stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.01135777406340409,0.1470268565027924,112533.5260188121,1.1367166325325613,1.5897732087236653,0.08334846255691745,1.2589346560915666,0.0,0.12946732804578331,0.3895953840443066,0.5178692992776632,0.8200825333595275,0.21008047542634462,0.5178693121831331,5.840723001545219e-08,0.0,1.131327857573827,264,137
pretrain,,12,0.03275366507628187,0.14673280278978681,116343.98751986084,1.0681700967436747,1.5192709662425956,0.08977183226347547,1.2571161639588395,0.0,0.12855808197941987,0.38709600482668194,0.5142323148126403,0.7849223256111143,0.2151065588421235,0.5142323279176794,5.3418001947728534e-08,0.0,1.1321259786685307,288,161
pretrain,,13,-0.17228947614510864,0.14643933718420726,93205.1927437554,1.0192253872143873,1.3751485480231076,0.08282323390364907,1.2442169065942013,0.0,0.12210845329710063,0.3628920508282525,0.48843379442890483,0.7954204708337783,0.21557636418071216,0.48843381318840245,4.168777245627808e-08,0.0,1.1313033054272335,312,185
pretrain,,14,-0.31974406541039346,0.14614645850983884,81444.23818751826,1.0705465187735885,1.5201619012831553,0.0765917697845911,1.250192229347747,0.0,0.12509611467387352,0.39377483246581896,0.5003844344367584,0.7644243568181991,0.18843021744151423,0.5003844586954941,4.6433082675119884e-08,0.0,1.1307723770538967,336,209
pretrain,,15,0.12508527366832417,0.14585416559281916,128350.16263538372,0.9296890517356425,1.2362163452545025,0.07983009892821906,1.1947442605991716,0.0,0.09737213029958575,0.415828957089356,0.38948851777240634,0.7583747953176497,0.2063683577764461,0.389488521198343,4.9526404107454645e-08,0.0,1.132096568743388,360,233
pretrain,,16,-0.37719060084433936,0.14556245726163353,78492.39845505456,1.0817047034879295,1.578648124227541,0.08598490161085941,1.217338328393886,0.0,0.1086691641969429,0.3904840307576316,0.43467664780716103,0.8733903050422668,0.29296587397614,0.43467665678777156,4.729788222190834e-08,0.0,1.128405397137006,384,257
pretrain,,17,0.11709658170830227,0.14527133234711026,126981.11024386762,1.09523776749592,1.5067806397760597,0.07948725778663979,1.2343349564776178,0.0,0.11716747823880898,0.4060476901275771,0.4686698857694864,0.7980836600065231,0.20769483302659103,0.4686699129552359,5.4149755420359234e-08,0.0,1.1260623435179393,408,281
pretrain,,18,-0.21767128628261048,0.144980789682416,89402.12531439384,1.1181091195122976,1.49463690098374,0.08260803734448273,1.2411409361465346,0.0,0.12057046807326732,0.4122564707483564,0.4822818534448743,0.8671566098928449,0.2325483455470333,0.48228187229306924,3.907119949797533e-08,0.0,1.1319533437490463,432,305
pretrain,,19,0.21519941525463523,0.1446908281030512,144785.61520284845,0.9749354039152225,1.5577714365273363,0.07843686367380646,1.241447347005652,0.0,0.12072367350282592,0.42221790658576147,0.48289466742426157,0.7778215020895004,0.18140987956527532,0.4828946940113037,3.9359465964228235e-08,0.0,1.129808098077774,456,329
pretrain,,20,-0.10452040402504839,0.1444014464468451,99251.03275196314,1.1082353038700445,1.4317004067031458,0.08081184420480884,1.2584422502578014,0.0,0.12922112512890074,0.3948891093688352,0.5168844771881899,0.7822764366865157,0.14459351230628884,0.516884500515603,4.1244285449900296e-08,0.0,1.1297954072554905,480,353
pretrain,,21,-0.16328930799168687,0.1441126435539514,93659.57996487195,1.10521620955641,1.4224184927355379,0.07966072421961479,1.268131955970256,0.0,0.13406597798512807,0.40731725469231606,0.536263902982076,0.8637576252222057,0.17911774442615103,0.5362639119405123,4.550176006349697e-08,0.0,1.128668526808421,504,377
pretrain,,22,0.11890931183926805,0.1438244182668435,128418.04146028477,1.097620020181293,1.5481132990048643,0.08531992060841594,1.267203036385278,0.0,0.13360151819263896,0.3962180976356779,0.5344060522814592,0.8377154678106308,0.2064617204634293,0.5344060727705557,4.674352347781389e-08,0.0,1.1315758725007374,528,401
pretrain,,23,-0.09102346578441993,0.14353676943030982,100641.41769126465,1.171357897386069,1.4801504195357418,0.08116396936639286,1.2330111938617414,0.0,0.11650559693087072,0.38903365816388813,0.4660223610699177,0.7909419417381286,0.20455091110681883,0.4660223877234828,5.7431558730947074e-08,0.0,1.130149205525716,552,425
pretrain,,24,0.07676019429637942,0.1432496958914492,122170.79994986833,1.1510125510571902,1.706428246203227,0.08726134241039181,1.2816359831319588,0.0,0.1408179915659795,0.3640347293445042,0.5632719546556473,0.9169763177633283,0.23717333302527008,0.563271966263918,5.116730574424485e-08,0.0,1.1323568721612294,576,449
pretrain,,25,0.22027789405537412,0.1429631964996663,148323.80359484436,1.0327095839950562,1.5810592717888565,0.08793457355549017,1.2566500157062408,0.0,0.1283250078531204,0.36399129033088684,0.5133000255251924,0.7936928242444992,0.22112715022766166,0.5133000314124815,5.0502075373456044e-08,0.0,1.1341032087802887,600,473
pretrain,,26,-0.042713468111508134,0.14267727010666698,105756.48182179274,1.0786334101548711,1.6847264968738944,0.08095412339977663,1.2820284905361146,0.0,0.14101424526805725,0.3712955415248871,0.5640569441020489,0.8357860893011092,0.20679827141588406,0.5640569810722288,6.641771288506959e-08,0.0,1.131181647380193,624,497
pretrain,,27,0.18395517647895335,0.14239191556645361,139665.9329299635,1.0177796690102123,1.5032669871612832,0.08337550716311526,1.251217571818935,0.0,0.12560878590946753,0.398321629102741,0.5024351443474492,0.8450973540544509,0.20787669177294738,0.50243514363787,4.8517471299784155e-08,0.0,1.1337695916493733,648,521
pretrain,,28,0.01030995386106955,0.14210713173532072,111923.04182909199,0.980534029884866,1.4863393100057039,0.08018247967420394,1.2414847834346194,0.0,0.12074239171730977,0.39990428036877085,0.48296955910821754,0.7569823265075684,0.18269988267366533,0.48296956686923903,4.4659134853149616e-08,0.0,1.1285480558872223,672,545
pretrain,,29,0.18290920388153156,0.14182291747185008,139306.36747551986,1.0792471384150402,1.4350061785675572,0.08270709944022027,1.2584124898227553,0.0,0.12920624491137764,0.3602261532630239,0.5168249619503816,0.7575171560049057,0.16846965060639763,0.5168249796455106,4.767484610794052e-08,0.0,1.1345655222733815,696,569
pretrain,,30,-0.13552242152506083,0.14153927163690638,96158.75692592218,1.0495857706373029,1.454778652461504,0.07964627810273948,1.233641964494295,0.0,0.11682098224714754,0.39785983573113165,0.4672839206953843,0.732844454050064,0.18173297194818971,0.4672839289885901,5.583500576703907e-08,0.0,1.1272805283466976,720,593
pretrain,,31,-0.09698435110335175,0.14125619309363258,101245.35695545116,1.0736887339779768,1.5883893180097304,0.09107061412267466,1.256755002641252,0.0,0.12837750132062606,0.42707598954439163,0.5135100005815426,0.7991762161254882,0.19517816344342326,0.5135100052825042,5.27749458763734e-08,0.0,1.1302196482817333,744,617
pretrain,,32,-0.10568478674663911,0.14097368070744531,99306.69406995554,1.0256335241537784,1.502610862877343,0.08225277046234568,1.2666108077391982,0.0,0.13330540386959913,0.39765254514557974,0.533221585676074,0.8864632725715637,0.21857463695418858,0.5332216154783964,5.5169775359242834e-08,0.0,1.1322107712427776,768,641
pretrain,,33,-0.13621481618994852,0.1406917333460304,96408.74174682032,1.0381395184508662,1.4141764302855742,0.08247039817218597,1.2471745692282206,0.0,0.12358728461411028,0.3826458549925259,0.4943491257727146,0.8455031007528303,0.20700503316739066,0.49434913845644113,4.3106930636138685e-08,0.0,1.1318287750085194,792,665
pretrain,,34,0.008819076032107916,0.14041034987933834,112493.6600468849,1.0185597178395323,1.5099968660327272,0.08520161566592373,1.2405763140746526,0.0,0.12028815703732627,0.37515315626348766,0.48115261147419613,0.7210409313440322,0.19235048931069815,0.4811526281493051,4.674352349631761e-08,0.0,1.1285694440205891,816,689
pretrain,,35,-0.4546622935411052,0.14012952917957966,73902.31573951247,1.0860224060023806,1.5185776577061805,0.08460393557539798,1.2484874242273647,0.0,0.12424371211368236,0.38858173148972647,0.4969748516256611,0.7146343052387237,0.19382400746746237,0.49697484845472945,4.1665598008814676e-08,0.0,1.1315795381863911,840,713
pretrain,,36,0.3794244801043592,0.1398492701212205,192158.23120499976,1.0404014216877393,1.4136124970179367,0.08347588560897345,1.255184835820858,0.0,0.127592417910429,0.3896511952791895,0.5103696898246805,0.8004436790943145,0.19829084748971004,0.5103696716417159,5.0912300745646157e-08,0.0,1.130746175845464,864,737
pretrain,,37,0.061914166956258246,0.13956957158097807,119094.69973771945,1.0889179267705702,1.5147404061477667,0.08201491922230757,1.2588384170861293,0.0,0.12941920854306474,0.4505859315395355,0.5176768147697052,0.8011836618185042,0.23057870142257864,0.5176768341722587,6.21990433232374e-08,0.0,1.1294590731461842,888,761
pretrain,,38,0.07664212671089371,0.1392904324378161,121547.17440380677,1.0433294421965187,1.6225248500744693,0.08386003570078356,1.2368238650905412,0.0,0.1184119325452706,0.40034109566892895,0.47364772763103247,0.7837433010339736,0.21149314831902488,0.4736477301810824,4.122211107645176e-08,0.0,1.130339190363884,912,785
pretrain,,39,-0.057325543067193264,0.13901185157294046,104770.6835318354,1.078608460333833,1.5578797057721485,0.08571672516533309,1.2382871769923007,0.0,0.11914358849615037,0.4012808139835085,0.47657430823892355,0.7943145871162414,0.22555457453914202,0.47657435398460146,6.703305103587336e-08,0.0,1.1279047429561615,936,809
pretrain,,40,-0.06763909797359477,0.1387338278697946,103979.99308769022,1.0917539186238054,1.6711688961783913,0.08826302141087879,1.3396861758970078,0.0,0.16984308794850397,0.4129407491002764,0.6793723267813524,0.9234140098094941,0.1427917873794696,0.6793723517940157,6.474909325371314e-08,0.0,1.132453386982282,960,833
pretrain,,41,0.1380472389985104,0.138456360214055,131266.50576892187,1.1287296053876545,1.5666995093661404,0.08345316904172295,1.2436822855046816,0.0,0.12184114275234087,0.4012633854789393,0.4873645569508274,0.8025859534740447,0.21609262085048386,0.4873645710093634,5.5081077976470993e-08,0.0,1.130316083629926,984,857
pretrain,,42,0.17616100403499252,0.1381794474936269,137338.9952578449,0.8609218404370891,1.516860612630962,0.0797613958523249,1.2011686757960847,0.0,0.10058433789804223,0.363508009484836,0.4023373567809661,0.8564591765403743,0.2225386026484398,0.40233735159216893,6.426125766697173e-08,0.0,1.12372025847435,1008,881
pretrain,,43,0.16262382522197472,0.13790308859863964,131524.4952475106,0.3290931386743247,0.6283530380158168,0.06421794092992253,1.1103763903402502,0.0,0.055188195170125104,0.36120847479573315,0.2207527874658505,0.25932053625583645,0.024464814771022726,0.2207527806805003,5.7431558767954506e-08,0.0,1.1037473877271016,1032,905
pretrain,,44,0.1628062524546242,0.13762728242144237,131201.5361211375,0.40770568012292285,0.6972736374146009,0.06250629121114644,1.1153945477368932,0.0,0.057697273868446565,0.3703198699014527,0.2307890777786573,0.26505544036626816,0.022343261292562127,0.2307890954737862,4.439304272333781e-08,0.0,1.0974862078825633,1056,929
pretrain,,45,0.13273976327084097,0.13735202785659947,126287.11547707903,0.3373711180909095,0.6577406918992172,0.06284484913943815,1.1220944692558121,0.0,0.06104723462790607,0.3803037271967956,0.2441889364272356,0.277507346868515,0.02443745405427329,0.24418893851162415,6.16890334000549e-08,0.0,1.092225894331932,1080,953
pretrain,,46,0.07712863264847529,0.13707732380088627,118266.25479387042,0.3951244909510147,0.6624547638282103,0.06443469644758555,1.130383284718153,0.0,0.06519164235907653,0.38194313538925984,0.2607665496567885,0.29413034170866015,0.024731640979219496,0.260766569436306,5.561326231010947e-08,0.0,1.0898810128370922,1104,977
pretrain,,47,0.10432060511171237,0.13680316915328453,121869.25854835322,0.39507784196972445,0.6427282610242511,0.06260659894281032,1.1298654835360746,0.0,0.0649327417680373,0.38469427877238815,0.2597309425473213,0.29743407070636746,0.024880123623129816,0.2597309670721491,5.069055727021284e-08,0.0,1.0865741819143295,1128,1001
pretrain,,48,-0.11264512470736443,0.13652956281497794,96281.69456082737,0.36962962410843453,0.6280749723040382,0.06168841408690035,1.1376659103137043,0.0,0.0688329551568521,0.4019084056573255,0.27533180577059585,0.31372048556804655,0.02377416902700257,0.27533182062740835,4.4304345340565966e-08,0.0,1.0812841455141704,1152,1025
pretrain,,49,0.1078070800783468,0.13625650368934797,122818.77970919089,0.29856768896042546,0.5507446311261014,0.06498765710366192,1.1442662263289094,0.0,0.07213311316445471,0.40667070182306425,0.28853244831164676,0.31820937991142273,0.030698894577074653,0.2885324526578188,4.532436527944957e-08,0.0,1.0792841960986455,1176,1049
pretrain,,50,0.26143061157081715,0.13598399068196929,150612.14496230107,0.4241452241686911,0.626571382676186,0.062176923589766175,1.151838632300496,0.0,0.07591931615024806,0.4115318890128817,0.30367724783718586,0.36884264200925826,0.036510357865339856,0.3036772646009922,4.692091833587616e-08,0.0,1.076567177971204,1200,1073
pretrain,,51,0.1461541226896075,0.13571202270060534,128490.35093715203,0.3482930169269108,0.6496598292566473,0.06298110033830921,1.158308653427022,0.0,0.07915432671351093,0.4116329348513058,0.3166173001130422,0.3491364195942879,0.03001748633136985,0.3166173068540437,4.718701041017681e-08,0.0,1.0754018227259319,1224,1097
pretrain,,52,0.005034891092541542,0.13544059865520414,108932.46443456082,0.3354420156383671,0.6099566065474208,0.06413760874080517,1.163647387176752,0.0,0.08182369358837606,0.4213140979409218,0.3272947495182355,0.36480566412210463,0.02879748252454053,0.3272947743535042,5.9427250065358095e-08,0.0,1.0696386595567067,1248,1121
pretrain,,53,0.01893801555442618,0.13516971745789375,110409.90053061902,0.31699212187148934,0.5840575615777934,0.06278842203029684,1.169398473930501,0.0,0.08469923696525043,0.4369435358260359,0.3387969409426053,0.3805185705423355,0.026538994262662225,0.3387969478610016,7.166748949849477e-08,0.0,1.06567586461703,1272,1145
pretrain,,54,0.17141228315362889,0.13489937802297794,133256.73861480685,0.32508564024806835,0.6495357405670792,0.06513051992403583,1.1890668659249233,0.0,0.09453343296246162,0.4375826397112437,0.37813372164964676,0.4103181004524231,0.022214940895144693,0.3781337318498464,3.7696389935485776e-08,0.0,1.066820393006007,1296,1169
pretrain,,55,-0.14026050060428946,0.13462957926693198,94029.3967714945,0.34180439968216786,0.7070091592812284,0.06396941880247407,1.1865091260433906,0.0,0.09325456302169537,0.44054513424634933,0.37301822875936824,0.4339150622487068,0.03744607389909673,0.3730182520867813,4.798528694764196e-08,0.0,1.0625096509854,1320,1193
pretrain,,56,0.2939688112741457,0.13436032010839813,159515.80947478648,0.3449539958821139,0.6340355947358687,0.06594506539097217,1.2128849592325943,0.0,0.10644247961629716,0.44620719658476965,0.4257699263592561,0.47047467827796935,0.03666155042002914,0.4257699184651886,5.6145446662251665e-08,0.0,1.0620691776275635,1344,1217
pretrain,,57,0.2506085267568941,0.1340915994681813,149671.5760212382,0.353882059443368,0.6618611051455061,0.06771828459626471,1.2186805810335848,0.0,0.10934029051679232,0.45110008705939564,0.43736113980412483,0.4981140792369842,0.03306530275657788,0.4373611620671693,5.2952340660420795e-08,0.0,1.0585125039021175,1368,1241
pretrain,,58,0.03389860793238795,0.13382341626924496,112762.67700400719,0.3419801482667766,0.586190192180812,0.06606928421393184,1.2198690544104291,0.0,0.10993452720521464,0.4583731192563261,0.43973807493845624,0.48766907006502147,0.0363699332726537,0.43973810882085845,6.08464082452187e-08,0.0,1.0558121254046757,1392,1265
pretrain,,59,0.04628397289856974,0.13355576943670647,114188.15483657636,0.30806288686296857,0.5806281269026431,0.06497370783572416,1.2333318021680628,0.0,0.1166659010840314,0.45945039178643904,0.46666355927785236,0.5397958219051361,0.03856122889354633,0.46666360433612547,5.268624851210527e-08,0.0,1.056768203775088,1416,1289
pretrain,,60,0.21596571947969934,0.13328865789783306,141660.83218021932,0.3721699634650119,0.6668842233738114,0.06510237907684355,1.2393643202792322,0.0,0.11968216013961606,0.4658089673944882,0.47872861350576085,0.5262826055288314,0.03320537624392175,0.47872864055846426,5.135578767800908e-08,0.0,1.0532958656549454,1440,1313
pretrain,,61,-0.10282134938648933,0.13302208058203738,97701.88706167067,0.36353980610247133,0.6813730367115655,0.06608305427839872,1.2513585126559648,0.0,0.12567925632798246,0.4681640235441072,0.5027169932921728,0.5599022567272186,0.041150924080867304,0.5027170253119299,5.6145446606740514e-08,0.0,1.053729106982549,1464,1337
pretrain,,62,-0.1572606098010074,0.13275603642087333,92787.79831316642,0.32339409006540387,0.7041601446677225,0.06627724938108144,1.2545708462684637,0.0,0.12728542313423186,0.47819519149405615,0.5091416699190935,0.5813310533761978,0.04560574652090926,0.5091416925369274,3.89381533498027e-08,0.0,1.0541417598724365,1488,1361
pretrain,,63,0.21592522563795774,0.13249052434803157,142073.8372155105,0.43310982675503995,0.7097678160614714,0.06684617942836325,1.2721075898125058,0.0,0.13605379490625294,0.4861126456941877,0.544215184946855,0.5941946864128113,0.03637319771412869,0.5442151796250115,4.9847932078369204e-08,0.0,1.053606003522873,1512,1385
pretrain,,64,0.07816734402887297,0.1322255432993355,118830.2252781236,0.4345972599466236,0.7412604427168515,0.06691326607244237,1.279388638346323,0.0,0.13969431917316147,0.489659200821604,0.5587772863606612,0.610094353556633,0.04407087435641496,0.5587772766926459,3.929294288089006e-08,0.0,1.050603116552035,1536,1409
pretrain,,65,0.07733075896155334,0.13196109221273683,118718.46127410607,0.3641237894415003,0.6533683766443869,0.06695022028496139,1.2908562599193483,0.0,0.1454281299596741,0.49324027129582,0.5817125091950098,0.6449337214231491,0.029040131756786724,0.5817125198386964,5.889506567620847e-08,0.0,1.0496141066153843,1560,1433
pretrain,,66,0.19138016728945811,0.13169717002831136,137419.7232522249,0.3848456003644308,0.7339524557619037,0.06743521092512354,1.2998700741501081,0.0,0.1499350370750541,0.5039467747722353,0.599740150074164,0.6376845151185989,0.02780793548290714,0.5997401483002163,4.4348694013448174e-08,0.0,1.051069642106692,1584,1457
pretrain,,67,-0.14547596289878126,0.13143377568825473,94007.24274955117,0.41132959180867906,0.7468520033774546,0.0681067816628264,1.3097781108780986,0.0,0.1548890554390493,0.5032360521810395,0.6195562010010084,0.6562948912382126,0.029800538858726137,0.6195562217561972,5.8362881342569985e-08,0.0,1.050728013118108,1608,1481
pretrain,,68,-0.13990760075994882,0.13117090813687823,94670.68533972705,0.370713253615132,0.7310218844330245,0.06967867754330213,1.3256495889453663,0.0,0.16282479447268305,0.5079561599663325,0.6512991587320963,0.6934159517288208,0.028566918425742455,0.6512991778907322,5.357322241383855e-08,0.0,1.0506928066412609,1632,1505
pretrain,,69,-0.02500276317213789,0.13090856632060446,106136.66705851984,0.24195464144610135,0.4226854108382442,0.06901775208387202,1.3249077506895577,0.0,0.16245387534477881,0.5092072433659008,0.6498154799143473,0.7009544670581818,0.03589505807027955,0.6498155013791153,5.0912300745646157e-08,0.0,1.052072082956632,1656,1529
pretrain,,70,0.08715496360564129,0.13064674918796326,120837.54262140142,0.3114561422044425,0.7234748701895777,0.071073048218741,1.3417505546517317,0.0,0.1708752773258658,0.518535197845527,0.6835011020302773,0.7204569846391677,0.033593064911909144,0.683501109303463,5.3041038006185204e-08,0.0,1.0517737319072087,1680,1553
pretrain,,71,0.06925734506274862,0.13038545568958734,117976.92311543303,0.2879254389661097,0.4664746127066488,0.0692660506735388,1.3449601536350588,0.0,0.17248007681752955,0.5151166319847107,0.6899202863375345,0.7291736125946044,0.034845273079629854,0.6899203072701182,5.99594343249817e-08,0.0,1.0540427019198735,1704,1577
pretrain,,72,0.2545912441745004,0.13012468477820816,152082.107315746,0.36916955929139056,0.7210257806491173,0.07322434042052241,1.351351574063301,0.0,0.17567578703165054,0.5229515433311462,0.7027031282583872,0.7541317671537399,0.031708886501135625,0.7027031481266022,3.938164031917305e-08,0.0,1.0540905545155208,1728,1601
pretrain,,73,-0.09496400367677409,0.12986443540865175,99138.50425483048,0.3021660357591562,0.47904684246352697,0.07189515316378976,1.3595009236818267,0.0,0.17975046184091345,0.5251125714608601,0.719001849492391,0.7424757957458497,0.019648790990311908,0.7190018473636535,6.102380301076238e-08,0.0,1.0582496325174968,1752,1625
pretrain,,74,-0.05980407874908775,0.12960470653783443,102585.1422405981,0.25775224611145947,0.4517042981648305,0.07083670512757569,1.3633747582456894,0.0,0.1816873791228448,0.5257164995585168,0.7267494723200798,0.7641854077577591,0.03175621186744268,0.726749516491379,7.113530523887117e-08,0.0,1.058803230524063,1776,1649
pretrain,,75,-0.07741639646133727,0.12934549712475876,101102.93425756288,0.23666062753701214,0.4878924569376724,0.07360451640224365,1.370562777011877,0.0,0.18528138850593853,0.5273198996271407,0.7411254992087682,0.7736342161893844,0.033427725670327875,0.7411255540237539,7.326404249941021e-08,0.0,1.0604443103075027,1800,1673
pretrain,,76,0.01387460097980735,0.12908680613050924,111557.88251036822,0.3891920253068724,0.48713731286086176,0.07477479537326205,1.3831596778971809,0.0,0.19157983894859043,0.5298653766512871,0.7663193245728811,0.8023947507143021,0.02497032514374142,0.7663193557943616,4.3284325364674934e-08,0.0,1.0613008042176564,1824,1697
pretrain,,77,0.13105482303865848,0.12882863251824822,128386.31831109969,0.2959930527682196,0.48235766603903685,0.07503831818122797,1.3846718409054335,0.0,0.19233592045271677,0.5320772496717316,0.7693436443805695,0.7950521647930145,0.025908369717583684,0.7693436818108671,5.552456494584135e-08,0.0,1.061627209186554,1848,1721
pretrain,,78,-0.12526098320491347,0.12857097525321173,96633.8475074493,0.27819822892813495,0.4801080907382747,0.07535574130683052,1.3888870310925299,0.0,0.19444351554626513,0.5320990596498762,0.7777740408976873,0.8131947308778763,0.023148280789252275,0.7777740621850603,6.315254030830886e-08,0.0,1.0631415396928787,1872,1745
pretrain,,79,0.10016494526606302,0.12831383330270532,123387.65798836928,0.3601198060355411,0.49289052949078904,0.07448435388689185,1.3977154508410463,0.0,0.19885772542052327,0.5360952509301049,0.7954308936993281,0.8147922128438949,0.016680703103644716,0.795430901682093,4.3106930654642404e-08,0.0,1.0623512417078018,1896,1769
pretrain,,80,0.07367304787674807,0.1280572056360999,119696.8995130245,0.31442092834823526,0.5266617543091711,0.07573618690738274,1.40009327765022,0.0,0.20004663882511006,0.5348744988441467,0.8001865198214849,0.8326336175203324,0.025348177364663594,0.80018655530044,6.811959398408025e-08,0.0,1.0626381138960521,1920,1793
pretrain,,81,0.17781765772737532,0.12780109122482772,136498.42806705466,0.32394048413589815,0.524372440963947,0.07464431079196555,1.3997049168461846,0.0,0.19985245842309227,0.5380610685263361,0.7994097967942556,0.82500561773777,0.01981984908811148,0.7994098336923688,6.741001494040925e-08,0.0,1.0635923147201538,1944,1817
pretrain,,82,0.14968833654983454,0.12754548904237806,131485.46581627437,0.16423251956458948,0.4754137606534393,0.07480944176654881,1.4053201078481614,0.0,0.2026600539240809,0.5418334582022257,0.810640183587869,0.8425956577062607,0.021627596220327772,0.8106402156963234,7.326404255492136e-08,0.0,1.062653511762619,1968,1841
pretrain,,83,0.1319220963463194,0.1272903980642933,128601.96726345496,0.22263315210623305,0.5106647121549669,0.07540401853496125,1.4043382313102484,0.0,0.2021691156551242,0.5361533196909087,0.8086764365434647,0.8339974492788315,0.02107001234335161,0.8086764626204967,5.481498582815547e-08,0.0,1.0647201587756474,1992,1865
pretrain,,84,0.23233404094450988,0.1270358172681647,148117.22017811646,0.3556439994980937,0.4967205732602167,0.07710417838985194,1.4029077424534728,0.0,0.2014538712267365,0.5364603943058422,0.8058154458800951,0.8422536075115203,0.0209856497766359,0.8058154849069458,6.741001494040925e-08,0.0,1.0636563797791798,2016,1889
pretrain,,85,0.097812660591342,0.12678174563362837,123000.66542018032,0.22269525077268715,0.5033095832578919,0.07431967301053354,1.4016584157056748,0.0,0.20082920785283762,0.5379089681165559,0.8033167993028959,0.8366013258695603,0.026260547423511457,0.8033168314113501,5.481498579114804e-08,0.0,1.0629910826683044,2040,1913
pretrain,,86,-0.18702763327157343,0.1265281821423611,91073.39639224939,0.21634466563668428,0.4905575203940168,0.07417678574487953,1.3998520456786665,0.0,0.19992602283933336,0.5422753170132637,0.7997040549914042,0.8303652584552765,0.02874858044547881,0.7997040913573331,5.268624843809041e-08,0.0,1.0630786915620167,2064,1937
pretrain,,87,0.1032925670247389,0.1262751257780764,123864.02441360663,0.23805503605868697,0.49168182851135284,0.0744754272700551,1.400848401710391,0.0,0.20042420085519552,0.5385295205882616,0.8016967922449112,0.8506693124771117,0.026364925293341012,0.801696803420782,5.4105406784484465e-08,0.0,1.062155842781067,2088,1961
