update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
3200,0.0018790774047374725,-0.07051803171634674,0.059182021766901016,0.05436275154352188,0.057210907340049744,0.012283820658922195,0.02404155023396015,0.04540412500500679,0.008120572194457054,0.776989221572876,1.0182671546936035,0.0002723229117691517,1.388494610786438,0.5078685283660889,1.3224780559539795e-07,1.0,1.0,pretrain,139,15,
3300,0.001753223710693419,-0.06258197128772736,0.05683882534503937,0.05181174725294113,0.04754553735256195,0.013945549726486206,0.10384166985750198,0.058051809668540955,0.014247938990592957,0.7724635601043701,1.0131464004516602,0.00018521402671467513,1.386231780052185,0.5017571449279785,1.2665987014770508e-07,1.0,1.0,pretrain,143,19,
3400,0.0019514634041115642,-0.06322330236434937,0.05365366488695145,0.05362251028418541,0.05151614174246788,0.012049490585923195,0.029712671414017677,0.03261483460664749,0.0035178475081920624,0.7787539958953857,1.0131051540374756,0.0002201088354922831,1.3893771171569824,0.5051271915435791,1.210719347000122e-07,1.0,1.0,pretrain,147,23,
3500,0.0021397098898887634,-0.06674039363861084,0.061452824622392654,0.05045507475733757,0.04715973138809204,0.016738194972276688,0.151452898979187,0.041592612862586975,0.008004407398402691,0.7776675820350647,1.014296293258667,0.0003249369328841567,1.38883376121521,0.5032533407211304,1.19674950838089e-07,1.0,1.0,pretrain,152,3,
3600,0.0011759476037696004,-0.05692264810204506,0.04419497400522232,0.04779071360826492,0.04752217233181,0.013359704054892063,0.03363752365112305,0.020188387483358383,0.0048113251104950905,0.7724708318710327,1.0077147483825684,0.0001889068225864321,1.3862354755401611,0.49498921632766724,1.2153759598731995e-07,1.0,1.0,pretrain,156,7,
3700,0.0015802206471562386,-0.06337393820285797,0.05556536465883255,0.05496195703744888,0.053127605468034744,0.012533381581306458,0.03713514655828476,0.03151625767350197,0.006127587519586086,0.76841139793396,1.0113248825073242,0.00013509017298929393,1.38420569896698,0.49323344230651855,1.1222437024116516e-07,1.0,1.0,pretrain,160,11,
3800,0.0015090748202055693,-0.07236651331186295,0.05407069995999336,0.05638797581195831,0.055541299283504486,0.013049895875155926,0.0261507797986269,0.024897398427128792,0.013875150121748447,0.7697112560272217,1.0115703344345093,0.00016189974849112332,1.3848556280136108,0.4883424639701843,1.1827796697616577e-07,1.0,1.0,pretrain,164,15,
3900,0.0015951099339872599,-0.061399154365062714,0.05140380933880806,0.050956569612026215,0.04750562086701393,0.0125659741461277,0.043745048344135284,0.049128446727991104,0.008366072550415993,0.753304123878479,1.0158414840698242,0.00010675469820853323,1.3766520023345947,0.4798986613750458,1.494772732257843e-07,1.0,1.0,pretrain,168,19,
4000,0.0013219371903687716,-0.055478014051914215,0.0414128340780735,0.035563163459300995,0.05022290349006653,0.012793969362974167,0.099168561398983,0.1940414309501648,0.018257802352309227,0.7727663516998291,1.017303228378296,0.0001537601201562211,1.3863831758499146,0.4766967296600342,1.2433156371116638e-07,1.0,1.0,pretrain,172,23,
4100,0.0018026827601715922,-0.05472136661410332,0.04973188787698746,0.049036748707294464,0.0454045832157135,0.013249153271317482,0.05270673707127571,0.05144507437944412,0.007982861250638962,0.7701744437217712,1.0190118551254272,8.578535926062614e-05,1.385087251663208,0.4779203534126282,1.1594966053962708e-07,1.0,1.0,pretrain,177,3,
4200,0.0013254530495032668,-0.05254966765642166,0.04261549562215805,0.04283960163593292,0.04420185089111328,0.012681251391768456,0.02729933150112629,0.026798918843269348,0.007967861369252205,0.7684740424156189,1.0274019241333008,0.00015011976938694715,1.3842370510101318,0.47433120012283325,1.2852251529693604e-07,1.0,1.0,pretrain,181,7,
4300,0.0016833217814564705,-0.05682118609547615,0.044808074831962585,0.04617618769407272,0.045415956526994705,0.012583124451339245,0.020289648324251175,0.01706863008439541,0.009111795574426651,0.7668024301528931,1.0254777669906616,0.000140046002343297,1.3834011554718018,0.472068727016449,1.257285475730896e-07,1.0,1.0,pretrain,185,11,
4400,0.001909268437884748,-0.050028689205646515,0.038080185651779175,0.03319062292575836,0.042167894542217255,0.013998964801430702,0.050824087113142014,0.12130792438983917,0.010097015649080276,0.7761439681053162,1.0287210941314697,0.0002822370151989162,1.3880720138549805,0.4686053693294525,1.2898817658424377e-07,1.0,1.0,pretrain,189,15,
4500,0.001355406129732728,-0.04852769151329994,0.03706371411681175,0.04772796481847763,0.04365396499633789,0.016324594616889954,0.0747464969754219,0.06012509763240814,0.0072263129986822605,0.7691901922225952,1.0291305780410767,0.00012718286598101258,1.3845951557159424,0.4758570194244385,1.2619420886039734e-07,1.0,1.0,pretrain,193,19,
4600,0.0025149877183139324,-0.04977153241634369,0.044825926423072815,0.04315727949142456,0.04032965749502182,0.01401718519628048,0.06232963502407074,0.04445740208029747,0.007887535728514194,0.7602635622024536,1.0344821214675903,0.00018569835810922086,1.380131721496582,0.47508013248443604,1.0710209608078003e-07,1.0,1.0,pretrain,197,23,
4700,0.001966772135347128,-0.05157114192843437,0.04218833148479462,0.03179600089788437,0.04266873747110367,0.015130337327718735,0.025846419855952263,0.15976262092590332,0.013108029961585999,0.7730516195297241,1.0279103517532349,0.00018155222642235458,1.3865258693695068,0.4726725220680237,1.3457611203193665e-07,1.0,1.0,pretrain,202,3,
4800,0.0017057685181498528,-0.050458043813705444,0.03681240975856781,0.04021022468805313,0.042737096548080444,0.013248840346932411,0.08254531770944595,0.04567496106028557,0.0172813069075346,0.7633148431777954,1.0347486734390259,0.00015998355229385197,1.381657361984253,0.4794957637786865,1.1827796697616577e-07,1.0,1.0,pretrain,206,7,
4900,0.001522262580692768,-0.06071126088500023,0.05026246979832649,0.05221066623926163,0.04357355833053589,0.013221943750977516,0.07005228847265244,0.11518266052007675,0.01608387939631939,0.7773424983024597,1.0309171676635742,0.00021131537505425513,1.3886712789535522,0.4730873703956604,1.1408701539039612e-07,1.0,1.0,pretrain,210,11,
5000,0.001458249636925757,-0.045347921550273895,0.03946143761277199,0.04239414632320404,0.03770994022488594,0.013011990115046501,0.029137682169675827,0.06279081851243973,0.013802360743284225,0.7763288021087646,1.0299763679504395,0.00019619162776507437,1.3881642818450928,0.47639501094818115,1.2060627341270447e-07,1.0,1.0,pretrain,214,15,
5100,0.0015710891457274556,-0.041125185787677765,0.03058561682701111,0.028818843886256218,0.04208686947822571,0.014167135581374168,0.13148482143878937,0.18516913056373596,0.027327217161655426,0.779104471206665,1.0297516584396362,0.00018295292102266103,1.3895522356033325,0.4786125123500824,1.4156103134155273e-07,1.0,1.0,pretrain,218,19,
5200,0.0015465046744793653,-0.044929325580596924,0.03517019748687744,0.03968575969338417,0.03681647777557373,0.015226474963128567,0.02512076310813427,0.05203754082322121,0.011462075635790825,0.7760226130485535,1.03376305103302,0.00021680885402020067,1.3880112171173096,0.47327083349227905,1.2479722499847412e-07,1.0,1.0,pretrain,222,23,
5300,0.0016723467269912362,-0.06285671889781952,0.044930391013622284,0.055387020111083984,0.04581800475716591,0.0172223299741745,0.028569648042321205,0.13476631045341492,0.023967262357473373,0.7768607139587402,1.0292912721633911,0.00025020926841534674,1.3884303569793701,0.47727644443511963,1.3969838619232178e-07,1.0,1.0,pretrain,227,3,
5400,0.0012464926112443209,-0.048389967530965805,0.04061399772763252,0.03322169557213783,0.03463554009795189,0.013117702677845955,0.07082273066043854,0.037493184208869934,0.01364855095744133,0.7873454689979553,1.023956537246704,0.0003124054055660963,1.3936727046966553,0.4781070947647095,1.2898817658424377e-07,1.0,1.0,pretrain,231,7,
5500,0.0017452886095270514,-0.047022949904203415,0.034311242401599884,0.025026649236679077,0.04003473371267319,0.01557036954909563,0.0698203593492508,0.19833551347255707,0.010839110240340233,0.7760668396949768,1.0290775299072266,0.00024836460943333805,1.388033390045166,0.47820866107940674,9.872019290924072e-08,1.0,1.0,pretrain,235,11,
5600,0.0014433114556595683,-0.041065797209739685,0.03426694869995117,0.03450799733400345,0.029828935861587524,0.013649667613208294,0.05194912478327751,0.06674608588218689,0.0240027979016304,0.7798542976379395,1.0232832431793213,0.0002324926172150299,1.3899271488189697,0.47985363006591797,1.2200325727462769e-07,1.0,1.0,pretrain,239,15,
5700,0.001257865922525525,-0.040748223662376404,0.035987745970487595,0.02871641144156456,0.03059641271829605,0.014796724542975426,0.06729050725698471,0.029905268922448158,0.019171757623553276,0.7832081317901611,1.0283613204956055,0.00041229749331250787,1.3916041851043701,0.4812314510345459,1.3224780559539795e-07,1.0,1.0,pretrain,243,19,
5800,0.0014546704478561878,-0.041544996201992035,0.0331699401140213,0.027736440300941467,0.03214326500892639,0.01461917906999588,0.03152087330818176,0.06842540204524994,0.02020663395524025,0.7774014472961426,1.028860092163086,0.00024058882263489068,1.3887008428573608,0.4768837094306946,1.2060627341270447e-07,1.0,1.0,pretrain,247,23,
5900,0.001793612027540803,-0.044305864721536636,0.03632264584302902,0.033766381442546844,0.02919953316450119,0.013978810980916023,0.08016660809516907,0.06444364041090012,0.008821731433272362,0.7768376469612122,1.0266488790512085,0.0002484506694599986,1.3884189128875732,0.48386937379837036,1.327134668827057e-07,1.0,1.0,pretrain,252,3,
6000,0.0013689732877537608,-0.0398748405277729,0.026416465640068054,0.02605283260345459,0.0216513741761446,0.014876201748847961,0.05252726376056671,0.06138373538851738,0.027556486427783966,0.7854802012443542,1.0199353694915771,0.00026325980434194207,1.39274001121521,0.49130839109420776,1.387670636177063e-07,1.0,1.0,pretrain,256,7,
6100,0.0015851985663175583,-0.04824047535657883,0.034457482397556305,0.03653525933623314,0.035779960453510284,0.01171938143670559,0.02377619780600071,0.026263337582349777,0.017707539722323418,0.7788532376289368,1.020276427268982,0.00025648510199971497,1.3894267082214355,0.4914076030254364,1.341104507446289e-07,1.0,1.0,pretrain,260,11,
6200,0.0014602348674088717,-0.04785153642296791,0.035548605024814606,0.03510229289531708,0.03745463490486145,0.013383970595896244,0.03531389683485031,0.035787433385849,0.02430090494453907,0.7891311645507812,1.011592149734497,0.0002711711567826569,1.3945655822753906,0.5045187473297119,1.1874362826347351e-07,1.0,1.0,pretrain,264,15,
6300,0.0015312826726585627,-0.026944730430841446,0.016274577006697655,0.01776338554918766,0.025172017514705658,0.012853063642978668,0.10498284548521042,0.10140052437782288,0.016997676342725754,0.7854201793670654,1.0141206979751587,0.00023698864970356226,1.3927100896835327,0.4940827786922455,1.273583620786667e-07,1.0,1.0,pretrain,268,19,
6400,0.0014630528166890144,-0.04055376350879669,0.028911462053656578,0.02806863747537136,0.030136842280626297,0.012171672657132149,0.030394557863473892,0.03381780534982681,0.00912067387253046,0.7820917963981628,1.0135244131088257,0.0003418216365389526,1.3910458087921143,0.4960939586162567,1.3504177331924438e-07,1.0,1.0,pretrain,272,23,
6500,0.0013217857340350747,-0.04147041216492653,0.02975490316748619,0.026828337460756302,0.029142802581191063,0.01321307010948658,0.022904660552740097,0.037643298506736755,0.023100048303604126,0.787183403968811,1.005425214767456,0.00032610836206004024,1.3935917615890503,0.5031131505966187,1.3830140233039856e-07,1.0,1.0,pretrain,277,3,
6600,0.0009224271634593606,-0.040839459747076035,0.03260122612118721,0.03554894030094147,0.030955012887716293,0.013963436707854271,0.02990732342004776,0.06160261482000351,0.015521963126957417,0.7891719341278076,1.009934425354004,0.00025653751799836755,1.3945859670639038,0.5044304132461548,1.3364478945732117e-07,1.0,1.0,pretrain,281,7,
6700,0.0011506553273648024,-0.041895415633916855,0.03377367928624153,0.03285975754261017,0.03240782767534256,0.013123939745128155,0.03215911611914635,0.0326383151113987,0.017839249223470688,0.7892501354217529,1.00868821144104,0.00025608378928154707,1.394625186920166,0.5037342309951782,1.280568540096283e-07,1.0,1.0,pretrain,285,11,
6800,0.0013963468372821808,-0.042362578213214874,0.03309110924601555,0.03387471288442612,0.032793592661619186,0.013781971298158169,0.023094095289707184,0.03545605391263962,0.02997976914048195,0.7941133975982666,1.0049984455108643,0.00025880750035867095,1.3970568180084229,0.5056876540184021,1.3504177331924438e-07,1.0,1.0,pretrain,289,15,
6900,0.0010178792290389538,-0.03329011797904968,0.01817230135202408,0.02279609441757202,0.02581002004444599,0.01239432767033577,0.0818675234913826,0.046588268131017685,0.013429229147732258,0.7864044904708862,1.0071941614151,0.00031060673063620925,1.393202304840088,0.5036637187004089,1.0710209608078003e-07,1.0,1.0,pretrain,293,19,
7000,0.0016174593474715948,-0.040872350335121155,0.03203507140278816,0.03905130550265312,0.029645351693034172,0.013067097403109074,0.03350003436207771,0.14758078753948212,0.013290168717503548,0.7948099374771118,1.000415563583374,0.00027090165531262755,1.3974049091339111,0.512775182723999,1.2898817658424377e-07,1.0,1.0,pretrain,297,23,
7100,0.0012860840652137995,-0.020698782056570053,0.00987999141216278,0.02058592066168785,0.015214922837913036,0.017090018838644028,0.07057515531778336,0.07720030844211578,0.02069942280650139,0.798294186592102,1.002088189125061,0.0003939346061088145,1.3991471529006958,0.5188737511634827,1.2619420886039734e-07,1.0,1.0,pretrain,302,3,
7200,0.0014713762793689966,-0.04210950434207916,0.031896281987428665,0.038044534623622894,0.029195183888077736,0.012909048236906528,0.038624148815870285,0.14552174508571625,0.0195773895829916,0.7936195731163025,1.0016894340515137,0.00026829534908756614,1.3968098163604736,0.5204882621765137,1.234002411365509e-07,1.0,1.0,pretrain,306,7,
7300,0.0012251392472535372,-0.038369111716747284,0.022198885679244995,0.02684500813484192,0.025181863456964493,0.01335603091865778,0.04170314222574234,0.04582268372178078,0.009978045709431171,0.7927721738815308,0.9883489608764648,0.0002952541981358081,1.3963861465454102,0.5232983827590942,1.3504177331924438e-07,1.0,1.0,pretrain,310,11,
7400,0.0014697276055812836,-0.03493344783782959,0.022399649024009705,0.02061174437403679,0.027686234563589096,0.014625880867242813,0.05886342003941536,0.10474718362092972,0.010811315849423409,0.7819933295249939,0.9879024028778076,0.00015054570394568145,1.3909966945648193,0.5238605737686157,1.1711381375789642e-07,1.0,1.0,pretrain,314,15,
7500,0.0013603378320112824,-0.032578445971012115,0.026028210297226906,0.015466112643480301,0.02303062379360199,0.01638883352279663,0.04464567452669144,0.10728508234024048,0.016844727098941803,0.7834471464157104,0.9805703163146973,0.0001453463628422469,1.3917236328125,0.5264186859130859,1.3830140233039856e-07,1.0,1.0,pretrain,318,19,
7600,0.0013757268898189068,-0.03198157250881195,0.02664562687277794,0.02779441699385643,0.02374577336013317,0.012822447344660759,0.03551066294312477,0.06947474181652069,0.015285391360521317,0.7994430065155029,0.9802018404006958,0.0003579713520593941,1.3997215032577515,0.526009738445282,1.2712553143501282e-07,1.0,1.0,pretrain,322,23,
7700,0.001296986360102892,-0.038754332810640335,0.0276898592710495,0.0307578407227993,0.02618587389588356,0.013086180202662945,0.03422913700342178,0.08007922768592834,0.019381606951355934,0.7983842492103577,0.9788147807121277,0.0002767385449260473,1.3991920948028564,0.5333713293075562,1.1455267667770386e-07,1.0,1.0,pretrain,327,3,
7800,0.0010408839443698525,-0.02837538719177246,0.016644638031721115,0.026204582303762436,0.020968638360500336,0.014394104480743408,0.058305058628320694,0.07877779006958008,0.008991884998977184,0.7896625399589539,0.9804497361183167,0.00012358941603451967,1.3948314189910889,0.5321890711784363,1.2619420886039734e-07,1.0,1.0,pretrain,331,7,
7900,0.0010827250080183148,-0.03610376641154289,0.026029329746961594,0.027484852820634842,0.02580782026052475,0.01503044180572033,0.02068854309618473,0.04631751403212547,0.010708658955991268,0.8020120859146118,0.9788568019866943,0.0003616161411628127,1.4010062217712402,0.5298812985420227,1.2200325727462769e-07,1.0,1.0,pretrain,335,11,
8000,0.0012341418769210577,-0.02903616614639759,0.019655831158161163,0.02123609371483326,0.025734001770615578,0.013300281018018723,0.07654465734958649,0.0703689232468605,0.015371691435575485,0.7890132665634155,0.9761902093887329,0.00012179223995190114,1.3945066928863525,0.5338603258132935,1.30385160446167e-07,1.0,1.0,pretrain,339,15,
8100,0.0010904737282544374,-0.032404426485300064,0.020494967699050903,0.02469979226589203,0.01996048539876938,0.013289305381476879,0.02364933118224144,0.07114424556493759,0.0235062837600708,0.7937121391296387,0.9777160882949829,0.000201286151423119,1.3968560695648193,0.5363364815711975,1.317821443080902e-07,1.0,1.0,pretrain,343,19,
8200,0.00120161147788167,-0.037470199167728424,0.02016357332468033,0.03463352471590042,0.023104825988411903,0.018124517053365707,0.03586370497941971,0.18426568806171417,0.018301934003829956,0.7940418720245361,0.9689465761184692,0.00012972470722161233,1.397020936012268,0.5379765033721924,1.19674950838089e-07,1.0,1.0,pretrain,347,23,
8300,0.001166110043413937,-0.025773663073778152,0.012802855111658573,0.017140012234449387,0.013951458036899567,0.013390988111495972,0.04187842831015587,0.05117742717266083,0.020210936665534973,0.7922583818435669,0.9624167680740356,0.0001879287010524422,1.3961292505264282,0.5344750881195068,1.364387571811676e-07,1.0,1.0,pretrain,352,3,
8400,0.0010284576565027237,-0.01766672357916832,0.01396381575614214,0.009422080591320992,0.01175555307418108,0.013438833877444267,0.035060685127973557,0.04677349328994751,0.027921902015805244,0.8000723123550415,0.9788878560066223,0.0002906189183704555,1.400036096572876,0.535994291305542,1.2712553143501282e-07,1.0,1.0,pretrain,356,7,
8500,0.0008680441533215344,-0.03242645040154457,0.020596753805875778,0.01914067193865776,0.021200556308031082,0.012365827336907387,0.02669721655547619,0.04324948415160179,0.017539719119668007,0.7926034331321716,0.9790563583374023,0.00012510166561696678,1.3963017463684082,0.5344892740249634,1.210719347000122e-07,1.0,1.0,pretrain,360,11,
