update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0010028326651081443,-0.013294275850057602,0.006493265740573406,0.004603792913258076,0.0009636064642108977,0.013751487247645855,0.093331478536129,0.050927869975566864,0.02537270449101925,0.795750617980957,0.9664654731750488,0.00012828418402932584,1.3978753089904785,0.5493331551551819,1.3830140233039856e-07,1.0,1.0,pretrain,710,11,
17000,0.0010837612207978964,-0.0009527269867248833,-0.0037516204174607992,-0.007365250959992409,-0.002244876464828849,0.011533058248460293,0.04375215247273445,0.06726732105016708,0.043721817433834076,0.7989768981933594,0.9620643854141235,0.00013519421918317676,1.3994884490966797,0.5448485016822815,1.1408701539039612e-07,1.0,1.0,pretrain,714,15,
17100,0.0009333786438219249,-0.019456451758742332,0.011526616290211678,0.007296094670891762,0.013434620574116707,0.011950042098760605,0.05023423209786415,0.09741441160440445,0.02196175418794155,0.7979651093482971,0.966330349445343,0.00014393471064977348,1.3989825248718262,0.5468478202819824,1.257285475730896e-07,1.0,1.0,pretrain,718,19,
17200,0.0007753550889901817,-0.014422890730202198,0.0005800531944260001,-0.0030296132899820805,0.0003718067891895771,0.012322897091507912,0.03456239402294159,0.062188711017370224,0.03218119591474533,0.7982537746429443,0.9616706371307373,0.00021902819571550936,1.3991267681121826,0.5445180535316467,1.2153759598731995e-07,1.0,1.0,pretrain,722,23,
17300,0.0009278221987187862,-0.01560190785676241,0.007259082049131393,-0.0007884991355240345,0.0002552731893956661,0.015228944830596447,0.12726005911827087,0.0373368002474308,0.03802118077874184,0.8006772994995117,0.9645125865936279,0.00020425391267053783,1.4003386497497559,0.5484894514083862,1.341104507446289e-07,1.0,1.0,pretrain,727,3,
17400,0.001164521905593574,-0.025201302021741867,0.02723677083849907,0.02086777612566948,0.013044945895671844,0.014303041622042656,0.2444542646408081,0.09985140711069107,0.02631630003452301,0.7984572052955627,0.9527449607849121,0.00014556010137312114,1.399228572845459,0.5440457463264465,1.2712553143501282e-07,1.0,1.0,pretrain,731,7,
17500,0.0008856036583893001,-0.007456451654434204,-0.0018673734739422798,-0.004944399930536747,-0.0018423607107251883,0.012091538868844509,0.026435546576976776,0.05398796126246452,0.02738688699901104,0.8002240061759949,0.9629335403442383,0.00019825102936010808,1.4001119136810303,0.5556720495223999,1.2898817658424377e-07,1.0,1.0,pretrain,735,11,
17600,0.0008622170425951481,-0.020138166844844818,0.011023564264178276,0.009210429154336452,0.00769023597240448,0.012195362709462643,0.07120417803525925,0.03877202793955803,0.017196275293827057,0.8017411828041077,0.9582003355026245,0.00018678480410017073,1.4008705615997314,0.5463317036628723,1.3131648302078247e-07,1.0,1.0,pretrain,739,15,
17700,0.0008532025385648012,-0.018463222309947014,0.005417557433247566,0.005061960779130459,0.0035986104048788548,0.012367259711027145,0.04550217464566231,0.02551892027258873,0.018002452328801155,0.7987908124923706,0.9566173553466797,0.00012268053251318634,1.3993953466415405,0.5509109497070312,1.126900315284729e-07,1.0,1.0,pretrain,743,19,
17800,0.0011172137456014752,-0.020238865166902542,0.008158617652952671,0.011761149391531944,0.00789727084338665,0.01320590265095234,0.034591324627399445,0.06777962297201157,0.015344882383942604,0.7989579439163208,0.966888427734375,0.00015414555673487484,1.3994789123535156,0.5469822883605957,1.1455267667770386e-07,1.0,1.0,pretrain,747,23,
17900,0.000792805920355022,-0.018442990258336067,0.012071902863681316,0.0070632146671414375,0.012123437598347664,0.012830398976802826,0.025432197377085686,0.07406815141439438,0.03615272045135498,0.8000017404556274,0.959081768989563,0.00015465152682736516,1.400000810623169,0.5485513210296631,1.1641532182693481e-07,1.0,1.0,pretrain,752,3,
18000,0.0007634631474502385,-0.012987547554075718,0.003666450036689639,0.006162963341921568,0.004227734170854092,0.012351009994745255,0.05627065151929855,0.04248017072677612,0.02336055412888527,0.7999759912490845,0.9578521847724915,0.00014939602988306433,1.399988055229187,0.5462324619293213,1.3550743460655212e-07,1.0,1.0,pretrain,756,7,
18100,0.00092691631289199,-0.019037645310163498,0.013388504274189472,0.0057991305366158485,0.0063859568908810616,0.01374219823628664,0.14152444899082184,0.05184018984436989,0.02754974737763405,0.7988683581352234,0.9471226930618286,0.00015512070967815816,1.399434208869934,0.5503817796707153,1.2246891856193542e-07,1.0,1.0,pretrain,760,11,
18200,0.0008364759851247072,-0.01853891648352146,0.011996259912848473,0.004950538277626038,0.01166970282793045,0.014511137269437313,0.03387162834405899,0.09080564975738525,0.03796691820025444,0.7993003129959106,0.9597783088684082,0.00012975333083886653,1.3996500968933105,0.5470257997512817,1.3783574104309082e-07,1.0,1.0,pretrain,764,15,
18300,0.0009294674964621663,-0.003576326882466674,-0.00502005685120821,-0.005237267352640629,-0.004335925914347172,0.013336697593331337,0.044435951858758926,0.03990406170487404,0.013099949806928635,0.8007912635803223,0.9532135128974915,0.00014421090600080788,1.4003956317901611,0.5511893033981323,1.364387571811676e-07,1.0,1.0,pretrain,768,19,
18400,0.0010098139755427837,-0.005173940677195787,-0.004897519014775753,-0.0018356302753090858,-0.003973282407969236,0.013389848172664642,0.050403133034706116,0.05907956883311272,0.028469575569033623,0.7979797720909119,0.944292426109314,0.00011533968063304201,1.3989899158477783,0.5464276671409607,1.150183379650116e-07,1.0,1.0,pretrain,772,23,
18500,0.0007370010716840625,-0.0017621576553210616,0.0011158464476466179,0.0010983790270984173,0.001975646708160639,0.013005876913666725,0.045949697494506836,0.02109028585255146,0.015619697980582714,0.795583188533783,0.9599988460540771,0.0001248124026460573,1.3977916240692139,0.5460107922554016,1.3085082173347473e-07,1.0,1.0,pretrain,777,3,
18600,0.0008693041745573282,-0.016668060794472694,0.0007336321286857128,0.004075491800904274,0.008431957103312016,0.012474004179239273,0.13887831568717957,0.06848479062318802,0.030458083376288414,0.7996774315834045,0.9554500579833984,0.00015942103345878422,1.3998386859893799,0.5478125214576721,1.257285475730896e-07,1.0,1.0,pretrain,781,7,
18700,0.0008104420267045498,-0.0050735753029584885,-0.003941505216062069,-0.00486680818721652,-0.002954356838017702,0.011892231181263924,0.04815748706459999,0.0419071689248085,0.01611078716814518,0.8001021146774292,0.9477061033248901,0.00012125240755267441,1.4000511169433594,0.5531295537948608,1.1688098311424255e-07,1.0,1.0,pretrain,785,11,
18800,0.0007979637593962252,-0.026686277240514755,0.015940558165311813,0.01721690222620964,0.01306085754185915,0.013898015022277832,0.058476563543081284,0.06033110246062279,0.0244523324072361,0.8002927303314209,0.9565002918243408,0.0001861831988207996,1.4001463651657104,0.5438234806060791,1.1874362826347351e-07,1.0,1.0,pretrain,789,15,
18900,0.0008526034071110189,0.0012732814066112041,-0.0161087978631258,-0.006284933537244797,-0.010574331507086754,0.013873432762920856,0.11391296982765198,0.06948786228895187,0.030720876529812813,0.7979003190994263,0.9514705538749695,0.0001181383995572105,1.3989500999450684,0.5450553894042969,1.2014061212539673e-07,1.0,1.0,pretrain,793,19,
19000,0.0005533730145543814,-0.023798855021595955,0.018409043550491333,0.017271794378757477,0.015072958543896675,0.011790260672569275,0.06462442129850388,0.033507492393255234,0.018558230251073837,0.7978814840316772,0.9527497887611389,0.00014079210814088583,1.3989408016204834,0.5469386577606201,1.3457611203193665e-07,1.0,1.0,pretrain,797,23,
19100,0.000731433741748333,-0.011942383833229542,-0.00023218709975481033,0.002028919756412506,0.0021681536454707384,0.012437490746378899,0.0549304224550724,0.02738824114203453,0.03307464346289635,0.797177791595459,0.9542771577835083,0.00012489454820752144,1.3985888957977295,0.5457186102867126,1.2014061212539673e-07,1.0,1.0,pretrain,802,3,
19200,0.0007394143613055348,-0.02873826213181019,0.014529481530189514,0.012768445536494255,0.018091265112161636,0.011049211025238037,0.07745721191167831,0.07322348654270172,0.040864430367946625,0.7976047992706299,0.9410771131515503,0.0001406481023877859,1.398802399635315,0.5420095920562744,1.2246891856193542e-07,1.0,1.0,pretrain,806,7,
19300,0.0006501664756797254,-0.022269463166594505,0.011097044683992863,0.013812817633152008,0.009857747703790665,0.013504182919859886,0.04194667190313339,0.051607612520456314,0.0369216725230217,0.8029532432556152,0.9502379298210144,0.0002353565359953791,1.4014766216278076,0.5511975884437561,1.1734664440155029e-07,1.0,1.0,pretrain,810,11,
19400,0.000854059006087482,-0.016534944996237755,0.010569242760539055,0.015930378809571266,0.008978980593383312,0.01168002001941204,0.046307917684316635,0.09013234078884125,0.019829286262392998,0.7981248497962952,0.9489806890487671,0.00013714650413021445,1.3990623950958252,0.540951669216156,1.3457611203193665e-07,1.0,1.0,pretrain,814,15,
19500,0.0007241607527248561,-0.00945159513503313,0.002233724109828472,-0.0029661189764738083,-0.002396250143647194,0.01366287749260664,0.10202306509017944,0.04024747759103775,0.020488513633608818,0.7955085635185242,0.9523246884346008,9.617939940653741e-05,1.397754192352295,0.5437831282615662,1.280568540096283e-07,1.0,1.0,pretrain,818,19,
19600,0.0006847766344435513,-0.010742203332483768,0.0055274940095841885,0.003243167418986559,4.263594746589661e-06,0.011043491773307323,0.10008537769317627,0.04560432210564613,0.032422248274087906,0.7992616891860962,0.9440701007843018,0.00016098012565635145,1.3996309041976929,0.5434138774871826,1.280568540096283e-07,1.0,1.0,pretrain,822,23,
19700,0.0007608149899169803,-0.018890641629695892,0.0037211766466498375,0.005807182751595974,0.004059986211359501,0.013331720605492592,0.053645070642232895,0.06323225051164627,0.01506438385695219,0.8037915825843811,0.9478597044944763,0.0001609327591722831,1.4018957614898682,0.551917314529419,1.2479722499847412e-07,1.0,1.0,pretrain,827,3,
19800,0.0009009355562739074,0.0006496570422314107,-0.007050131447613239,-0.006969159934669733,-0.008425818756222725,0.012859966605901718,0.043944310396909714,0.03822546824812889,0.04432511702179909,0.8026830554008484,0.9536638259887695,0.0001534089824417606,1.4013415575027466,0.5465621948242188,1.1827796697616577e-07,1.0,1.0,pretrain,831,7,
19900,0.0008752987487241626,-0.008681329898536205,-0.0010102286469191313,-0.002721800934523344,-2.6328954845666885e-05,0.014573791064321995,0.03380100056529045,0.05680285766720772,0.02349553257226944,0.800459086894989,0.9566566944122314,0.00015166605589911342,1.400229573249817,0.5403217077255249,1.2246891856193542e-07,1.0,1.0,pretrain,835,11,
20000,0.0008770954445935786,-0.03455927222967148,0.023979300633072853,0.01857801526784897,0.023527000099420547,0.011449450626969337,0.04134410247206688,0.09744194149971008,0.024237196892499924,0.7974643111228943,0.9394203424453735,0.00013394390407484025,1.3987321853637695,0.5487462282180786,1.3131648302078247e-07,1.0,1.0,pretrain,839,15,
20100,0.0008659788290970027,-0.0005520204431377351,-0.0033471579663455486,-0.01122196577489376,-0.004524842835962772,0.013819312676787376,0.036452461034059525,0.0988992229104042,0.03092009387910366,0.796154797077179,0.9455641508102417,0.00012308561417739838,1.3980774879455566,0.5524802803993225,1.1129304766654968e-07,1.0,1.0,pretrain,843,19,
20200,0.0007848729728721082,-0.015529543161392212,0.010269763879477978,0.009563053958117962,0.006448052823543549,0.011979980394244194,0.07781866192817688,0.05554239824414253,0.017373116686940193,0.8002612590789795,0.9476893544197083,0.00015041940787341446,1.4001306295394897,0.5450686812400818,1.1082738637924194e-07,1.0,1.0,pretrain,847,23,
20300,0.000516414234880358,-0.016258861869573593,0.01223946176469326,0.0161126758903265,0.013988852500915527,0.011204169131815434,0.05146821215748787,0.037933941930532455,0.018710756674408913,0.7985157370567322,0.9428337812423706,0.00015190290287137032,1.3992578983306885,0.5479348301887512,1.2293457984924316e-07,1.0,1.0,pretrain,852,3,
20400,0.0006359113613143563,-0.020618503913283348,0.014142013154923916,0.011566663160920143,0.01162559725344181,0.012152643874287605,0.05306955426931381,0.0323394313454628,0.04095498099923134,0.8021079301834106,0.9454731941223145,0.0001666883035795763,1.40105402469635,0.5411985516548157,1.1548399925231934e-07,1.0,1.0,pretrain,856,7,
20500,0.0006127399392426014,-0.02815510332584381,0.018172627314925194,0.020413238555192947,0.019694320857524872,0.011136987246572971,0.0620499886572361,0.02883351594209671,0.028673477470874786,0.797188937664032,0.9350765943527222,0.00010512273729545996,1.3985944986343384,0.5465701222419739,1.2060627341270447e-07,1.0,1.0,pretrain,860,11,
20600,0.0007483070949092507,-0.01571558229625225,0.011851975694298744,0.007427770644426346,0.00857807882130146,0.012314190156757832,0.0659451112151146,0.03960859403014183,0.02681952528655529,0.8012962341308594,0.9446604251861572,0.00018660826026462018,1.4006481170654297,0.5465110540390015,1.0756775736808777e-07,1.0,1.0,pretrain,864,15,
20700,0.0006050033844076097,-0.02746870182454586,0.015730835497379303,0.008216340094804764,0.013115471228957176,0.014269832521677017,0.045387301594018936,0.07076866924762726,0.014665039256215096,0.7990679740905762,0.9467648267745972,0.00012999233149457723,1.399533987045288,0.5428842902183533,1.150183379650116e-07,1.0,1.0,pretrain,868,19,
20800,0.0007088531274348497,-0.008034727536141872,0.005459209904074669,0.00020503997802734375,0.0006945403292775154,0.012073074467480183,0.10463374108076096,0.033927448093891144,0.016899077221751213,0.7982261180877686,0.9407894611358643,0.00015646185784135014,1.3991131782531738,0.5431919097900391,1.3690441846847534e-07,1.0,1.0,pretrain,872,23,
20900,0.0006523009506054223,0.00395213020965457,-0.006929118186235428,-0.0066102552227675915,-0.006455249153077602,0.012627647258341312,0.03278064355254173,0.03690856322646141,0.024578040465712547,0.7965625524520874,0.9451013207435608,0.00011931952758459374,1.398281216621399,0.5369477272033691,1.2293457984924316e-07,1.0,1.0,pretrain,877,3,
21000,0.0005842040991410613,-0.021403230726718903,0.011468194425106049,0.01366643887013197,0.009511472657322884,0.01117125153541565,0.048737481236457825,0.0733359232544899,0.043705910444259644,0.7979211807250977,0.9448083639144897,0.000150474370457232,1.3989605903625488,0.5455503463745117,1.2898817658424377e-07,1.0,1.0,pretrain,881,7,
21100,0.0008042340050451458,-0.031307559460401535,0.02285238541662693,0.02316257357597351,0.022445229813456535,0.011606751009821892,0.034541308879852295,0.035985175520181656,0.044155512005090714,0.797981858253479,0.9498624205589294,8.991491631604731e-05,1.3989908695220947,0.5459084510803223,1.2060627341270447e-07,1.0,1.0,pretrain,885,11,
21200,0.0008166643674485385,-0.015138709917664528,0.0074974894523620605,0.004721667617559433,0.007072429172694683,0.012918167747557163,0.0398571714758873,0.04365459457039833,0.03975251689553261,0.7974449396133423,0.9458600878715515,0.00011169283970957622,1.398722529411316,0.5398725271224976,1.1781230568885803e-07,1.0,1.0,pretrain,889,15,
21300,0.000718393363058567,-0.014632432721555233,0.0030925096943974495,0.009690724313259125,0.006906486116349697,0.012297180481255054,0.08780805766582489,0.05319515988230705,0.027346326038241386,0.8004294633865356,0.9434389472007751,0.00012712064199149609,1.4002147912979126,0.5367997884750366,1.2665987014770508e-07,1.0,1.0,pretrain,893,19,
21400,0.0007621675613336265,-0.008560973219573498,0.00018345611169934273,0.0010851803235709667,0.0016883378848433495,0.010846603661775589,0.047364939004182816,0.025233648717403412,0.047019436955451965,0.7944607734680176,0.9468710422515869,8.553394582122564e-05,1.3972303867340088,0.5437520146369934,1.3224780559539795e-07,1.0,1.0,pretrain,897,23,
21500,0.0008642979664728045,-0.02395973913371563,0.015535128302872181,0.008664429187774658,0.011298848316073418,0.014216099865734577,0.10716221481561661,0.05317147448658943,0.019987139850854874,0.799038827419281,0.9448439478874207,0.00017516774823889136,1.399519443511963,0.5419708490371704,1.2153759598731995e-07,1.0,1.0,pretrain,902,3,
21600,0.0005589454085566103,-0.028902586549520493,0.021224195137619972,0.015722207725048065,0.016378773376345634,0.011378463357686996,0.10322516411542892,0.02493254467844963,0.02692951075732708,0.7955331802368164,0.9512177109718323,0.00010047818068414927,1.3977665901184082,0.5415050983428955,1.2014061212539673e-07,1.0,1.0,pretrain,906,7,
21700,0.0005789955612272024,-0.0196522269397974,0.01093226857483387,0.008092496544122696,0.009009258821606636,0.011410747654736042,0.043642912060022354,0.01910225674510002,0.02891802228987217,0.7991687059402466,0.9459439516067505,0.00012832261563744396,1.399584412574768,0.5524144172668457,1.2712553143501282e-07,1.0,1.0,pretrain,910,11,
21800,0.0007324161706492305,-0.019275469705462456,0.010165272280573845,0.012454921379685402,0.008791925385594368,0.013047832995653152,0.054557915776968,0.05121254175901413,0.02670850045979023,0.7983107566833496,0.9460163116455078,0.00013950576249044389,1.3991553783416748,0.5500977039337158,1.0989606380462646e-07,1.0,1.0,pretrain,914,15,
21900,0.0007933459710329771,-0.014381848275661469,0.003081495640799403,0.0074743106961250305,0.009449471719563007,0.01209249533712864,0.11873087286949158,0.038231730461120605,0.08162093907594681,0.7974683046340942,0.9476512670516968,0.00017332968127448112,1.3987340927124023,0.5426799058914185,1.0803341865539551e-07,1.0,1.0,pretrain,918,19,
22000,0.0005516519886441529,-0.01877903938293457,0.006031290628015995,0.007939702831208706,0.011492975056171417,0.010715959593653679,0.10499870032072067,0.055501047521829605,0.040144238620996475,0.7973768711090088,0.9440999031066895,9.895840048557147e-05,1.3986884355545044,0.5463716983795166,1.043081283569336e-07,1.0,1.0,pretrain,922,23,
22100,0.001010251697152853,-0.022302359342575073,0.012691950425505638,0.012704595923423767,0.01538685243576765,0.01125460583716631,0.06830766052007675,0.045475926250219345,0.026591738685965538,0.7978113293647766,0.9407743811607361,9.928669896908104e-05,1.398905634880066,0.5515477657318115,1.2526288628578186e-07,1.0,1.0,pretrain,927,3,
22200,0.0009506857022643089,-0.023757051676511765,0.01932251825928688,0.014132830314338207,0.01023113913834095,0.013787638396024704,0.17828287184238434,0.05256163701415062,0.04410352557897568,0.797715425491333,0.946495771408081,0.0001355222484562546,1.398857831954956,0.5496275424957275,1.4621764421463013e-07,1.0,1.0,pretrain,931,7,
22300,0.0007818063022568822,-0.022702863439917564,0.014564426615834236,0.018073657527565956,0.016846913844347,0.012248429469764233,0.054670076817274094,0.05909280106425285,0.04931569844484329,0.799777090549469,0.9456074237823486,0.00013213595957495272,1.399888515472412,0.5476832985877991,1.2060627341270447e-07,1.0,1.0,pretrain,935,11,
22400,0.0006490520900115371,-0.021954743191599846,0.012332136742770672,0.008425193838775158,0.013369046151638031,0.012365433387458324,0.05689327046275139,0.0670309066772461,0.04180215299129486,0.7979037165641785,0.9296344518661499,0.00011622474994510412,1.3989518880844116,0.5532537698745728,1.3085082173347473e-07,1.0,1.0,pretrain,939,15,
22500,0.000835576793178916,-0.02732565999031067,0.013976899906992912,0.009179295971989632,0.017703857272863388,0.010981744155287743,0.08347238600254059,0.13196325302124023,0.059797149151563644,0.8039705157279968,0.9377678632736206,0.00018860099953599274,1.4019854068756104,0.5479472875595093,1.2759119272232056e-07,1.0,1.0,pretrain,943,19,
22600,0.000664789869915694,-0.01053388137370348,0.007055006921291351,0.002673511626198888,0.0030419088434427977,0.011082133278250694,0.08985267579555511,0.024447957053780556,0.027450166642665863,0.7960247993469238,0.9397326707839966,9.115404827753082e-05,1.398012399673462,0.5470579862594604,1.2433156371116638e-07,1.0,1.0,pretrain,947,23,
22700,0.0006756740040145814,-0.01713939569890499,0.007151955273002386,0.010147102177143097,0.012710528448224068,0.011456992477178574,0.12047560513019562,0.042804259806871414,0.017354868352413177,0.8002437353134155,0.9350831508636475,0.00011532966163940728,1.4001219272613525,0.55250084400177,1.2945383787155151e-07,1.0,1.0,pretrain,952,3,
22800,0.0005716044688597322,-0.014416178688406944,0.006381641142070293,0.012242177501320839,0.010460834950208664,0.012112376280128956,0.08675853908061981,0.02674260549247265,0.07389497756958008,0.7948517799377441,0.9389281272888184,9.003272862173617e-05,1.397425889968872,0.5450370907783508,1.257285475730896e-07,1.0,1.0,pretrain,956,7,
22900,0.0005355887697078288,-0.034145478159189224,0.018804442137479782,0.020527582615613937,0.024883471429347992,0.010739840567111969,0.12336314469575882,0.05769400671124458,0.024193154647946358,0.7993970513343811,0.9345530867576599,0.00014643963368143886,1.3996984958648682,0.5508267879486084,1.2246891856193542e-07,1.0,1.0,pretrain,960,11,
23000,0.0007055933238007128,-0.02891472727060318,0.015922551974654198,0.019736435264348984,0.014886229299008846,0.012316010892391205,0.033254727721214294,0.0737137496471405,0.019787227734923363,0.7996987700462341,0.9295865297317505,0.00017102259153034538,1.3998494148254395,0.5531873106956482,1.257285475730896e-07,1.0,1.0,pretrain,964,15,
23100,0.0006696418859064579,-0.007745684124529362,0.001631145365536213,0.005470371805131435,0.0032996705267578363,0.011104051023721695,0.044038016349077225,0.0342053659260273,0.04166436567902565,0.7987865805625916,0.940192699432373,0.00011025537241948768,1.3993932008743286,0.5532540678977966,1.2526288628578186e-07,1.0,1.0,pretrain,968,19,
23200,0.0007108817808330059,-0.012822351418435574,0.005482821259647608,0.011428847908973694,0.006561957765370607,0.012863378040492535,0.030716771259903908,0.07367417961359024,0.03898252174258232,0.8008012771606445,0.9438381195068359,0.00014809260028414428,1.4004006385803223,0.5516738891601562,1.4156103134155273e-07,1.0,1.0,pretrain,972,23,
23300,0.0007143879774957895,-0.02398109622299671,0.014037618413567543,0.01642439141869545,0.01268888358026743,0.010750667192041874,0.04930582270026207,0.0653630718588829,0.017057493329048157,0.8001988530158997,0.9416149854660034,0.00013756181579083204,1.400099515914917,0.5444419384002686,1.327134668827057e-07,1.0,1.0,pretrain,977,3,
23400,0.000773791631218046,-0.02168271876871586,0.00765621243044734,0.011790062300860882,0.012663669884204865,0.012024987488985062,0.10217860341072083,0.036691807210445404,0.03715335950255394,0.7967590093612671,0.9340819120407104,9.14629636099562e-05,1.3983795642852783,0.5468205213546753,1.2246891856193542e-07,1.0,1.0,pretrain,981,7,
23500,0.0007625723374076188,-0.013163612224161625,0.0015482818707823753,1.092907041311264e-06,0.007751322351396084,0.012143559753894806,0.12367000430822372,0.1146489828824997,0.019478898495435715,0.8027586936950684,0.9360995292663574,0.00019343711028341204,1.4013793468475342,0.5429059267044067,1.0570511221885681e-07,1.0,1.0,pretrain,985,11,
23600,0.0007427990785799921,-0.0330648273229599,0.02886495739221573,0.024894893169403076,0.020344041287899017,0.01076548919081688,0.17028756439685822,0.07882227003574371,0.0337815098464489,0.8000041246414185,0.9316275715827942,0.00012736402277369052,1.4000020027160645,0.5511946082115173,1.234002411365509e-07,1.0,1.0,pretrain,989,15,
23700,0.0005400649970397353,-0.031804248690605164,0.02062419429421425,0.016947297379374504,0.020939290523529053,0.00973597727715969,0.03726843744516373,0.06532424688339233,0.08189178258180618,0.7983648777008057,0.9419576525688171,0.00011130509665235877,1.3991825580596924,0.5435253381729126,1.1827796697616577e-07,1.0,1.0,pretrain,993,19,
23800,0.0007911695865914226,-0.010861316695809364,0.003052992280572653,0.0005411368329077959,0.0031328201293945312,0.012088639661669731,0.0375998429954052,0.05353698506951332,0.048791851848363876,0.801501452922821,0.9414511919021606,0.0001396702864440158,1.4007508754730225,0.5498272776603699,1.2386590242385864e-07,1.0,1.0,pretrain,997,23,
23900,0.0014841605443507433,0.029781227931380272,-0.02883678488433361,-0.02947305142879486,-0.03856154531240463,0.017027730122208595,0.17254959046840668,0.11373573541641235,0.05775834247469902,0.7961760759353638,0.9408079385757446,8.860637899488211e-05,1.3980880975723267,0.53774094581604,1.3317912817001343e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.000807100732345134,0.051263924688100815,-0.057536542415618896,-0.05383805185556412,-0.05691234767436981,0.014524995349347591,0.05803772807121277,0.05137127637863159,0.030894730240106583,0.7993299961090088,0.959831714630127,0.00011246556823607534,1.3996649980545044,0.5363802313804626,1.2200325727462769e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.001100311055779457,0.011216462589800358,-0.023955287411808968,-0.027083678171038628,-0.018508784472942352,0.011971850879490376,0.07893198728561401,0.10633118450641632,0.01876659318804741,0.795181393623352,0.9460073113441467,9.62074045673944e-05,1.3975906372070312,0.54856276512146,1.2014061212539673e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0005131488433107734,0.01420884020626545,-0.029268013313412666,-0.029393453150987625,-0.02160237915813923,0.014334062114357948,0.10849174857139587,0.09887378662824631,0.02443471923470497,0.7935758829116821,0.929838240146637,0.00010015390580520034,1.3967878818511963,0.5662147402763367,1.564621925354004e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0005080167902633548,0.021534333005547523,-0.023309782147407532,-0.025317134335637093,-0.030515801161527634,0.011088719591498375,0.10223401337862015,0.06922555714845657,0.014558888040482998,0.7921145558357239,0.9269880056381226,4.9927752115763724e-05,1.3960572481155396,0.5637309551239014,1.257285475730896e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0006008768687024713,0.022061310708522797,-0.03180878981947899,-0.027701573446393013,-0.02969680353999138,0.008597424253821373,0.034994881600141525,0.031224802136421204,0.018951594829559326,0.7985196113586426,0.9446027278900146,8.463831909466535e-05,1.3992598056793213,0.559959888458252,1.3690441846847534e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0004930171417072415,0.018688485026359558,-0.02291887067258358,-0.026709362864494324,-0.027584224939346313,0.010977277532219887,0.08565611392259598,0.03211311995983124,0.015188715420663357,0.8000335693359375,0.9444524049758911,9.51231995713897e-05,1.4000167846679688,0.565548300743103,1.2945383787155151e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002819743240252137,0.01735513284802437,-0.022446375340223312,-0.018187033012509346,-0.022730974480509758,0.00817048829048872,0.020777739584445953,0.057141393423080444,0.01811683550477028,0.802388072013855,0.9440932273864746,0.00011792306031566113,1.4011939764022827,0.5688276886940002,1.0710209608078003e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0011552334763109684,-0.03965774178504944,0.033871181309223175,0.021205510944128036,0.01884521171450615,0.018101342022418976,0.23507608473300934,0.03238891437649727,0.019471872597932816,0.801862359046936,0.9217673540115356,0.00014828004350420088,1.4009311199188232,0.5670664310455322,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005976582178846002,-0.021282264962792397,0.013923568651080132,0.01962127909064293,0.016844216734170914,0.013566737994551659,0.06368272751569748,0.041133567690849304,0.017217231914401054,0.8119633197784424,0.9136348366737366,0.000246918061748147,1.4059816598892212,0.5660117864608765,1.30385160446167e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0006852518999949098,-0.025833899155259132,0.022464796900749207,0.014114810153841972,0.02500707283616066,0.012993800453841686,0.04645224288105965,0.1333751678466797,0.014573655091226101,0.8067992925643921,0.8896235227584839,0.00022536309552378953,1.4033997058868408,0.5595656633377075,1.5459954738616943e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0005633387481793761,-0.0005437383661046624,-0.005128480494022369,-0.010604152455925941,-0.003329097293317318,0.013184725306928158,0.06611831486225128,0.11882828921079636,0.008908749558031559,0.8113120794296265,0.8730295896530151,0.0002851964673027396,1.405656099319458,0.554124116897583,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.000367067928891629,-0.009371282532811165,0.005395299755036831,0.0036137832794338465,0.0008057779632508755,0.01017562672495842,0.07185711711645126,0.03647569566965103,0.00987278763204813,0.8099005222320557,0.8688501119613647,0.00020930814207531512,1.4049501419067383,0.5533822178840637,1.555308699607849e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00041500868974253535,-0.007688835263252258,0.0006663866806775331,-0.0004438270116224885,0.006627517752349377,0.010464862920343876,0.09969060868024826,0.09242051094770432,0.007368091028183699,0.809538722038269,0.8798452615737915,0.00022015126887708902,1.4047694206237793,0.5504433512687683,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,25,14,
