stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,29,0.08581163668508879,0.14182291747185008,123467.1497120649,1.0180414320893811,1.4874022950148134,0.08688027239397127,1.2381512163583899,0.0,0.11907560817919498,0.36906828731298447,0.4763024092341463,0.8171446323394775,0.20638523811823486,0.47630243271677974,6.0114654772588e-08,0.0,1.1298572619756062,696,569
pretrain,,30,-0.09150486889316858,0.14153927163690638,100495.02011206832,1.1443253160899045,1.5327124720374163,0.0803589051894698,1.2421198206776312,0.0,0.12105991033881548,0.3997251253042902,0.48423961239556473,0.8679806917905807,0.20018272317282731,0.4842396413552619,5.2996689370310435e-08,0.0,1.1315545936425526,720,593
pretrain,,31,-0.08829445193797361,0.14125619309363258,101091.40681449861,1.1160974436854512,1.5138402615800772,0.08257557434468654,1.2443217164171594,0.0,0.12216085820857969,0.4135104683893068,0.4886434003710747,0.8485732734203337,0.20390507198736668,0.4886434328343187,4.940444516451e-08,0.0,1.1322144915660222,744,617
pretrain,,32,-0.16226586820900052,0.14097368070744531,93810.63669986537,1.091499181287439,1.5087163616945212,0.08024055541544224,1.253037588615414,0.0,0.12651879430770696,0.4220819409404482,0.5060751795147856,0.7799399346113205,0.1988947907512508,0.5060751772308278,2.969145061297122e-08,0.0,1.1278298646211624,768,641
pretrain,,33,-0.07350865214127454,0.1406917333460304,101859.36771398185,1.0387171706765956,1.425017852069134,0.07646909616964058,1.2407751094239454,0.0,0.12038755471197267,0.4191925270216806,0.4815501968065898,0.8142483353614806,0.20332955426832214,0.4815502188478907,5.326278155563339e-08,0.0,1.1277704288562138,792,665
pretrain,,34,-0.05472800713886172,0.14041034987933834,104063.17008497892,1.0996953805434089,1.49167450723634,0.0781443616756491,1.2217260146779674,0.0,0.11086300733898369,0.3653026803263596,0.44345202172795933,0.7593039929866789,0.21295694418623062,0.44345202935593475,4.4526088834503007e-08,0.0,1.1286006073156993,816,689
pretrain,,35,-0.21113166421207244,0.14012952917957966,90193.29962130044,1.0977469957314783,1.5428998721577651,0.08533487807024115,1.2574318062868857,0.0,0.12871590314344283,0.3682447597384453,0.514863595366478,0.8744937390089034,0.21896789626348415,0.5148636125737712,3.973642981325298e-08,0.0,1.1340868522723515,840,713
pretrain,,36,0.2959389409058327,0.1398492701212205,166122.59605631442,1.1003518681772515,1.6406200517113152,0.08507999173259068,1.2619081435481176,0.0,0.13095407177405877,0.38462674085583004,0.5238162741685907,0.8328824847936629,0.2245531969194826,0.5238162870962351,5.230928458906566e-08,0.0,1.1304457833369572,864,737
pretrain,,37,-0.09919799394855314,0.13956957158097807,100153.27893429757,1.0626345782339779,1.5382966705977352,0.08394036453670743,1.2441164823082673,0.0,0.12205824115413377,0.38959483802318573,0.4882329472651084,0.7648398041725158,0.22166748844442283,0.48823296461653487,4.945988102411647e-08,0.0,1.1294974088668823,888,761
pretrain,,38,0.14768706539944493,0.1392904324378161,132623.4578220697,1.0628986673681782,1.4380721706076023,0.0819154264969942,1.2456623068234574,0.0,0.12283115341172868,0.3960006210420813,0.49132460293670494,0.778120157122612,0.21310349019880082,0.49132461364691454,4.885008649443042e-08,0.0,1.1281872590382893,912,785
pretrain,,39,-0.1807362774649318,0.13901185157294046,92501.05159960577,1.111094395386034,1.4894112933964176,0.08305623889207567,1.2372062671596982,0.0,0.11860313357984915,0.376714415582163,0.4744125083088875,0.8404448390007018,0.24399116158023576,0.4744125343193965,5.8074614783798495e-08,0.0,1.1315944492816925,936,809
pretrain,,40,-0.12980251934408013,0.1387338278697946,97426.2712767796,1.1254176876199438,1.541364307217652,0.08615443766523063,1.2694209107153471,0.0,0.13471045535767365,0.4428429284266063,0.5388417982806762,0.8051137953996658,0.22203910014749326,0.5388418214306944,4.4259996649180046e-08,0.0,1.1328481435775757,960,833
pretrain,,41,0.07065348677401691,0.138456360214055,119659.82898305985,1.0927219613430974,1.5022955142693282,0.07803680465041757,1.2619683483083333,0.0,0.13098417415416666,0.4018466970218079,0.5239366491635641,0.8900059074163437,0.23340377786682817,0.5239366966166666,5.4194104074737716e-08,0.0,1.1318554133176804,984,857
pretrain,,42,0.28583174571748426,0.1381794474936269,163580.43281713256,0.9082363000932577,1.5021894191653007,0.08570682859217389,1.2060266836058526,0.0,0.10301334180292632,0.3992621387754168,0.4120533652603626,0.8061146587133405,0.24088868179051803,0.4120533672117051,5.446019629706811e-08,0.0,1.1140655378500621,1008,881
pretrain,,43,0.14281302583641453,0.13790308859863964,133548.92722862097,0.23631598413818974,0.32796114300464135,0.09033144340371278,1.0875178312306248,0.0,0.04375891561531242,0.4175389733697687,0.17503567164142927,0.19894388914108277,0.014808283014929537,0.17503566246124957,5.273059718498748e-08,0.0,1.0746857424577076,1032,905
pretrain,,44,0.1858143774296612,0.13762728242144237,141234.4832190682,0.32329750982954353,0.542970974373168,0.08845269999716528,1.0902784930187321,0.0,0.045139246509366106,0.40052048542669844,0.18055697965125242,0.21170344352722167,0.019731616439895062,0.18055698603746437,5.4194104093241435e-08,0.0,1.0718564639488857,1056,929
pretrain,,45,0.16243682130380954,0.13735202785659947,136655.3381088187,0.3268405792141247,0.5608038757230659,0.08816266999581295,1.0893682787150498,0.0,0.044684139357524987,0.4038970206997224,0.17873657618959746,0.20699628368020057,0.021688439117293398,0.17873655743009986,4.483652969270816e-08,0.0,1.0712834397951763,1080,953
pretrain,,46,0.015820940866488484,0.13707732380088627,113999.50008188652,0.30018640813817,0.535721231290162,0.08915185829412516,1.0896886119485965,0.0,0.0448443059742983,0.41070220486394,0.17937719946106276,0.20362970456480978,0.018474365609819063,0.17937722389719313,4.253039755560314e-08,0.0,1.0711082965135574,1104,977
pretrain,,47,0.1514822622734107,0.13680316915328453,135144.6304775236,0.3242127615019765,0.5450381695751423,0.0904747754735032,1.0961863746023959,0.0,0.04809318730119796,0.4085970978651728,0.19237271013359228,0.22633387967944146,0.02072296849746021,0.19237274920479175,5.636719011918127e-08,0.0,1.0729108452796936,1128,1001
pretrain,,48,-0.07824358514825787,0.13652956281497794,102822.90216766279,0.36009531569857867,0.5549701404144413,0.0880813388805131,1.093419240698928,0.0,0.046709620349463986,0.4197835573660476,0.18683847164114317,0.22031773552298542,0.019611933805982876,0.18683848139785578,5.233145894401048e-08,0.0,1.0730346888303757,1152,1025
pretrain,,49,0.08133598190012299,0.13625650368934797,122981.77207294347,0.31586141374257154,0.5399561294831586,0.08794615567009513,1.095288051602741,0.0,0.04764402580137056,0.41555518337658476,0.19057606967786947,0.2220138743519783,0.02340738323768396,0.19057610320548216,5.23314589625142e-08,0.0,1.0767519821723301,1176,1049
pretrain,,50,0.23466858257161302,0.13598399068196929,150024.88457159564,0.25937566636291787,0.5555629814854913,0.0823127754273634,1.09482827084139,0.0,0.04741413542069497,0.41545422055891584,0.18965651653707027,0.226028523594141,0.02531495632962624,0.1896565416827798,6.000378303487135e-08,0.0,1.0766740242640178,1200,1073
pretrain,,51,0.19363603968463816,0.13571202270060534,141378.52596462087,0.24527746666090763,0.5768921745259559,0.08253580240729036,1.0970709582435942,0.0,0.048535479121797155,0.4097404509250607,0.19414189830422401,0.23204716369509695,0.02752910001733385,0.19414191648718856,6.377342202471918e-08,0.0,1.0845977614323299,1224,1097
pretrain,,52,-0.11675592769790119,0.13544059865520414,98388.04926933958,0.22628339790260163,0.3557773978682466,0.08364360398702057,1.0938293679972135,0.0,0.046914683998606765,0.4188417475670576,0.18765872530639172,0.22365578636527061,0.023606425499132937,0.18765873599442695,4.7497451305389404e-08,0.0,1.0836177666982014,1248,1121
pretrain,,53,0.018397666232404943,0.13516971745789375,113382.30149058143,0.20793450158176985,0.3758913726557203,0.083025389931442,1.0999146209630581,0.0,0.049957310481529175,0.42555857423160753,0.1998292338103056,0.2354772351682186,0.019894732945240762,0.19982924192611654,4.155472628960174e-08,0.0,1.0852419137954712,1272,1145
pretrain,,54,0.19483849366792147,0.13489937802297794,141485.10638569237,0.16866758082496092,0.3531576402116827,0.0819777768876759,1.0977620205265426,0.0,0.048881010263271296,0.42235835029610563,0.19552402384579182,0.2325611464679241,0.022158132949040135,0.1955240410530851,4.869486606532784e-08,0.0,1.0902723371982574,1296,1169
pretrain,,55,-0.1763552892762261,0.13462957926693198,92376.01864731188,0.15230466363034414,0.38053072826889645,0.07818604028186663,1.098522576459107,0.0,0.049261288229553495,0.418056134134531,0.19704513251781464,0.22440367490053176,0.019562427090405815,0.19704515291821387,5.5081077976470993e-08,0.0,1.0922280500332515,1320,1193
pretrain,,56,0.2779327060079057,0.13436032010839813,159783.79751702308,0.12781922063036236,0.4161722669998433,0.0801846752497938,1.1022842071861738,0.0,0.05114210359308693,0.415559465863875,0.20456838856140772,0.23102682158350943,0.020834948475172605,0.20456841437234766,4.89609582506508e-08,0.0,1.0993094841639202,1344,1217
pretrain,,57,0.20713807159902986,0.1340915994681813,143392.55629451736,0.09667560124793673,0.12259033906394452,0.07956304855123525,1.1074269806212258,0.0,0.0537134903106129,0.41691973379680086,0.21485394425690174,0.2695114970207214,0.0251434241789333,0.2148539612424515,5.1932320721537195e-08,0.0,1.097180922826131,1368,1241
pretrain,,58,0.1346793655037562,0.13382341626924496,129512.22296428104,0.1581797410838527,0.3950714051828626,0.07766061685286789,1.1016912433274444,0.0,0.05084562166372227,0.4196761612381254,0.2033824734389782,0.2343017056584358,0.02264784065368432,0.20338248665488903,5.073490590608761e-08,0.0,1.1012153526147206,1392,1265
pretrain,,59,0.04601940829008451,0.13355576943670647,115818.5451868623,0.16211133556964732,0.40551306750736,0.07546750717844915,1.1047222839801438,0.0,0.052361141990071976,0.4203268957457372,0.2094445594896873,0.25181802809238435,0.029854861579936096,0.20944456796028788,5.787504571882115e-08,0.0,1.099037950237592,1416,1289
pretrain,,60,0.2651968129575734,0.13328865789783306,154798.40724371452,0.1753817350528207,0.3492519110313933,0.07400142351018409,1.104403314091975,0.0,0.052201657045987414,0.4071578410054956,0.20880660290519396,0.2325156457722187,0.014694612023405782,0.20880662818394957,3.920424551662194e-08,0.0,1.1056607613960903,1440,1313
pretrain,,61,-0.05974202568673889,0.13302208058203738,103107.65572804424,0.1636084603544422,0.3416654838961817,0.07490161520670192,1.1108478369146941,0.0,0.05542391845734703,0.4160052165389061,0.2216956696162621,0.25079198405146597,0.019479065261006945,0.22169567382938812,5.610109789685088e-08,0.0,1.1019075065851212,1464,1337
pretrain,,62,-0.05485572052117264,0.13275603642087333,103726.18083037785,0.24182467448762143,0.3852517919430502,0.07564913651626516,1.1074134591700775,0.0,0.05370672958503878,0.41026090883782934,0.2148269092043241,0.2600450456142425,0.026395578568194557,0.21482691834015508,4.798528691063453e-08,0.0,1.1034904321034749,1488,1361
pretrain,,63,0.20729677234964974,0.13249052434803157,142055.98165649167,0.1969757707281605,0.4161063219501808,0.07396283152550916,1.1098054622166922,0.0,0.054902731108346176,0.4053981846996716,0.2196109121044477,0.2471462830901146,0.022943239949172165,0.21961092443338462,5.06462085603232e-08,0.0,1.108390251795451,1512,1385
pretrain,,64,0.21122921483734144,0.1322255432993355,142411.2553878639,0.23271129689562509,0.384989171336108,0.07214924652961589,1.1055244390764052,0.0,0.052762219538202614,0.403351768585188,0.21104884271820387,0.2335921853780746,0.01679253052929028,0.21104887815281037,5.2996689351806715e-08,0.0,1.1073822379112244,1536,1409
pretrain,,65,0.17275381208809626,0.13196109221273683,135037.43663897927,0.23453431453729723,0.39366205099602686,0.07225900323413796,1.111194332751135,0.0,0.05559716637556753,0.4016895360712494,0.22238865991433462,0.24952393770217896,0.02397683564649407,0.22238866550227007,5.038011641200768e-08,0.0,1.1063621540864308,1560,1433
pretrain,,66,0.1926352460172705,0.13169717002831136,138903.05624165304,0.2699042860749105,0.40293706281107255,0.07286515837384777,1.1140369411469215,0.0,0.05701847057346079,0.4104940673070295,0.2280738726258278,0.25701671093702316,0.02537819601239862,0.22807388229384315,4.532436527944957e-08,0.0,1.1065270801385243,1584,1457
pretrain,,67,-0.13763656122294993,0.13143377568825473,95185.15779061717,0.26702460687965224,0.38934595574185166,0.07254383439528216,1.1195039267518692,0.0,0.05975196337593455,0.4022050196571009,0.23900784800450006,0.26439091861248015,0.01812644012812176,0.23900785350373818,4.585654963159177e-08,0.0,1.1038813988367717,1608,1481
pretrain,,68,-0.13521836952474597,0.13117090813687823,95391.87944836257,0.2631549485133577,0.35312353836078025,0.07242592260136732,1.1212261900350098,0.0,0.06061309501750486,0.4019040156688009,0.24245236938198408,0.2969354629516601,0.029529670210295702,0.24245238007001935,4.6433082638112445e-08,0.0,1.104127695163091,1632,1505
pretrain,,69,-0.016555632905533253,0.13090856632060446,107561.08764163838,0.2670141373267717,0.3739789851785248,0.07237615486216732,1.1213080926266101,0.0,0.06065404631330501,0.3948864388678755,0.24261614804466566,0.29027978032827373,0.026000765145903344,0.24261618525321996,6.319688894418363e-08,0.0,1.104151765505473,1656,1529
pretrain,,70,0.12827876780010408,0.13064674918796326,126910.2930677275,0.2547649165274187,0.42008014046680076,0.06980256680320547,1.1270462855075796,0.0,0.06352314275378983,0.39188274927437305,0.25409257722397643,0.27908767610788343,0.020068684870174665,0.2540925710151593,3.955903502920558e-08,0.0,1.1035628418127696,1680,1553
pretrain,,71,0.1750762771821801,0.13038545568958734,134678.85769417885,0.2625242240663374,0.45951152361136793,0.06868056887306793,1.1259198859112247,0.0,0.06295994295561246,0.4055516677243369,0.2518397681415081,0.287735091149807,0.02994926166286425,0.25183977182244965,4.368346362415565e-08,0.0,1.105718195438385,1704,1577
pretrain,,72,0.25646564821784396,0.13012468477820816,151478.04694507757,0.3221281415419222,0.6981879148406481,0.06947723723686006,1.1257569219340526,0.0,0.06287846096702632,0.38305050134658813,0.2515138251086076,0.3047190606594085,0.030048169279955076,0.2515138438681052,3.836162034328202e-08,0.0,1.1102277785539627,1728,1601
pretrain,,73,-0.01696253316144313,0.12986443540865175,107266.03810770615,0.31850992948080353,0.65957607187227,0.07058417554213753,1.1330608525313437,0.0,0.06653042626567186,0.388891974730151,0.2661216917137305,0.30063865184783933,0.022678519783424677,0.26612170506268745,5.015837293657436e-08,0.0,1.108054742217064,1752,1625
pretrain,,74,0.002280334818549713,0.12960470653783443,109529.09160203705,0.3717233859508462,0.6822877688313491,0.07060018229774905,1.1334702199591058,0.0,0.06673510997955291,0.38728761140789303,0.266940426081419,0.3060836851596832,0.025975328477967727,0.2669404399182115,4.6477431348002085e-08,0.0,1.1034161398808162,1776,1649
pretrain,,75,0.022289065618671722,0.12934549712475876,112174.95282962485,0.37805666317861303,0.6554498500817132,0.07187194126369247,1.1418467694449992,0.0,0.07092338472249964,0.379500570573977,0.2836935222148895,0.3163206517696381,0.027065625469455665,0.28369353888999843,5.5347170124786516e-08,0.0,1.1066358983516693,1800,1673
pretrain,,76,0.11928252936224187,0.12908680613050924,126117.56853650526,0.28916200024543787,0.6119199436005422,0.07317210766746864,1.1485031562679935,0.0,0.07425157813399677,0.38574838957616264,0.29700626991689205,0.3436585634946823,0.029764457539706267,0.297006312535987,6.514823153169758e-08,0.0,1.1087717364231746,1824,1697
pretrain,,77,0.13339001262416034,0.12882863251824822,128176.36877759312,0.3736967318251625,0.7377846946526709,0.0720291464662431,1.148664207996002,0.0,0.07433210399800115,0.3725144676864147,0.2973283951481183,0.34676107019186014,0.028216745059773972,0.2973284159920046,5.064620857882692e-08,0.0,1.1086273143688838,1848,1721
pretrain,,78,-0.09834299800905122,0.12857097525321173,98996.33206918908,0.3519417147380525,0.7199404520434458,0.07350380206233233,1.1507596075978308,0.0,0.0753798037989154,0.3613317039396081,0.3015191815793514,0.3439940482378006,0.02388681495413228,0.30151921519566155,5.348452501256299e-08,0.0,1.1138744602600734,1872,1745
pretrain,,79,0.1426605964267944,0.12831383330270532,129482.08688653537,0.38814344835329767,0.754400315775397,0.070859834807139,1.1565887794075977,0.0,0.07829438970379887,0.3589602916368416,0.31317754710714024,0.343262742459774,0.020246480101192142,0.31317755881519543,5.800809177447519e-08,0.0,1.1129221320152283,1896,1769
pretrain,,80,0.24713240919013077,0.1280572056360999,149688.31711586897,0.30163668894896206,0.7525822597178435,0.0706773187336814,1.157869806690585,0.0,0.07893490334529253,0.34717291593551636,0.3157396341363589,0.35495583713054657,0.03042249870400101,0.31573961338117007,4.6122641798411e-08,0.0,1.119632974267006,1920,1793
pretrain,,81,0.16439921668243573,0.12780109122482772,133364.69700033337,0.34337287563830116,0.6806199620794992,0.0714809687126796,1.1735018935675423,0.0,0.08675094678377114,0.3615133453692708,0.3470037542283535,0.40713370591402054,0.0301414813400157,0.34700378713508445,3.982512714051367e-08,0.0,1.1145240018765132,1944,1817
pretrain,,82,0.1603932465101636,0.12754548904237806,132811.00531073852,0.24586853407232478,0.4382294316773373,0.07221425268776284,1.1736174483916588,0.0,0.08680872419582947,0.35196569349084583,0.347234882414341,0.4023847952485084,0.033993492636132105,0.3472348967833178,5.1799274628875715e-08,0.0,1.1195245484511058,1968,1841
pretrain,,83,0.08157655047991692,0.1272903980642933,120085.52589893501,0.29169961296083696,0.7734259076132627,0.07140301919894983,1.1787093503045893,0.0,0.08935467515229471,0.3479190734880311,0.3574186936020851,0.4154757171869278,0.03779864751131948,0.35741870060917874,5.6500236156331596e-08,0.0,1.1202275256315868,1992,1865
pretrain,,84,0.2582391274123137,0.1270358172681647,151979.81039208634,0.3235991786807761,0.48507861580335365,0.06981561530715043,1.1790084103122354,0.0,0.08950420515611768,0.33744772949389046,0.35801678399244946,0.4234858900308609,0.043083915055135515,0.3580168206244707,5.7387210039561154e-08,0.0,1.1230386594931285,2016,1889
pretrain,,85,0.07723450745019758,0.12678174563362837,118957.00168337465,0.2216623237316082,0.7996098059257972,0.06843800779804682,1.1833413147057097,0.0,0.09167065735285483,0.3249501841408866,0.36668259153763455,0.42469041198492047,0.04030732384398301,0.3666826294114192,4.9936629461141045e-08,0.0,1.1266726454099019,2040,1913
pretrain,,86,-0.14687030089253378,0.1265281821423611,94090.2819444358,0.2956039524505381,0.49052243713966465,0.07005107046504214,1.1985073549939054,0.0,0.09925367749695269,0.336087874003819,0.397014698634545,0.4289005041122436,0.022189085292351893,0.3970147099878107,3.8494666435943494e-08,0.0,1.1227596302827199,2064,1937
pretrain,,87,0.10329027958518897,0.1262751257780764,122844.75731615438,0.3407653173360859,0.5623487250415761,0.06889513920712348,1.1955139230759373,0.0,0.09775696153796855,0.32817499020269936,0.3910278156399727,0.4448606610298157,0.041867055084416335,0.39102784615187414,5.073490596159876e-08,0.0,1.1266592542330425,2088,1961
