episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,13,-0.015016555943794212,0.80196613073349,1.4009830951690674,0.6805560619115772,2.9802322387695312e-08,0.0,False,0.9450139999389648,0.8208287309896248,3.677567958831787,0.35638198256492615,0.5000159740447998,7
2,14,-0.014272247163825587,0.803624153137207,1.4018120765686035,1.0391658324005901,0.0,0.0,False,0.937130331993103,0.8139810640175342,3.683307647705078,0.35593926906585693,0.5000100135803223,7
2,15,-0.009940428377850356,0.8148128986358643,1.4074063301086426,0.6703092227487336,1.1920928955078125e-07,0.0,False,0.9746835231781006,0.8465993514365387,3.9184517860412598,0.3345682621002197,0.5000003576278687,7
2,16,-0.017681214561571443,0.8171852827072144,1.4085924625396729,0.7150322698170312,1.7881393432617188e-07,0.0,False,0.8536398410797119,0.7414621450273755,3.1539742946624756,0.419365257024765,0.5000811815261841,7
2,17,0.02400400467699233,0.8159655928611755,1.4079828262329102,0.04953566728199924,2.9802322387695312e-08,0.0,False,0.84447181224823,0.7334988963644905,3.106222629547119,0.4259115159511566,0.5000543594360352,2
2,18,0.02419240494215788,0.8131833672523499,1.4065916538238525,0.060396537336747415,2.9802322387695312e-08,0.0,False,0.8398126363754272,0.7294519876209404,3.1034326553344727,0.4260256290435791,0.5000935792922974,7
2,19,-0.0014214365479642294,0.8034131526947021,1.401706576347351,0.34210679182106635,0.0,0.0,False,0.8568902611732483,0.7442854240483561,3.1377146244049072,0.42023807764053345,0.5001841187477112,2
2,20,0.08254079558588928,0.8087903261184692,1.4043951034545898,0.06172904960261475,5.960464477539063e-08,0.0,False,0.835747480392456,0.7259210379979797,3.0676536560058594,0.43071240186691284,0.5000307559967041,2
2,21,0.012119137037589869,0.8156746029853821,1.4078373908996582,0.34187023473865424,8.940696716308594e-08,0.0,False,0.8509511947631836,0.73912681650926,3.180482864379883,0.41560184955596924,0.5001100897789001,7
2,22,-0.01024702930614061,0.8279863595962524,1.413993239402771,0.06116470550991539,5.960464477539063e-08,0.0,False,0.8569003343582153,0.7442941735056489,3.196545362472534,0.4146342873573303,0.5000143647193909,7
2,23,-0.008794452486296137,0.8123936653137207,1.4061968326568604,0.3293993509959557,0.0,0.0,False,0.8722326755523682,0.7576116758562058,3.334683895111084,0.3954143524169922,0.5002742409706116,7
2,24,0.005102021707770847,0.813230037689209,1.4066150188446045,0.26148466738505916,0.0,0.0,False,0.8827812075614929,0.7667740143436912,3.4175069332122803,0.3855630159378052,0.5001817941665649,7
3,1,-0.014372623772699045,0.8197492361068726,1.409874677658081,1.1791229226759503,5.960464477539063e-08,0.0,False,1.0163238048553467,0.8827676405511888,4.066256999969482,0.32223132252693176,0.5000098943710327,2
3,2,0.05215479527736752,0.8169484734535217,1.4084742069244385,0.6120281749032095,2.9802322387695312e-08,0.0,False,0.9474111795425415,0.8229108947375536,3.6337051391601562,0.3620664179325104,0.5005660653114319,2
3,3,-0.02832252157952158,0.8134294152259827,1.406714677810669,0.36999018952586155,2.9802322387695312e-08,0.0,False,1.0133559703826904,0.8801898122818351,4.41536283493042,0.2950158715248108,0.5070750713348389,2
3,4,0.0032274575264703174,0.813818633556366,1.4069093465805054,1.0477515322266233,2.9802322387695312e-08,0.0,False,0.9972518682479858,0.866201966895618,4.0120391845703125,0.3262553811073303,0.5036256313323975,1
3,5,-0.024736960773524216,0.8223260641098022,1.4111629724502563,0.5380322798604535,5.960464477539063e-08,0.0,False,1.007813572883606,0.8753757469811017,4.237994194030762,0.30827945470809937,0.5164225101470947,1
3,6,-0.041326860881254104,0.8189757466316223,1.4094879627227783,0.5443344068820168,8.940696716308594e-08,0.0,False,0.9922908544540405,0.8618928850649052,3.954177141189575,0.3317170739173889,0.5000677704811096,1
3,7,0.024805503987350964,0.8071237206459045,1.4035618305206299,0.37120547187957,2.9802322387695312e-08,0.0,False,1.0132193565368652,0.8800711510030482,4.165162086486816,0.3132871389389038,0.5033420920372009,1
3,8,0.016689202525088345,0.8123435378074646,1.4061719179153442,0.2808259224553363,1.4901161193847656e-07,0.0,False,0.9684476256370544,0.841182919652958,4.066169738769531,0.32160577178001404,0.5040330290794373,1
3,9,-0.04404851244608532,0.8040097951889038,1.4020050764083862,1.882581545216391,1.7881393432617188e-07,0.0,False,1.0251353979110718,0.8904212930329457,4.513532638549805,0.2875217795372009,0.5141079425811768,2
3,10,0.04202545339800662,0.8019380569458008,1.4009690284729004,0.7735950259298161,0.0,0.0,False,1.0375595092773438,0.9012127390507925,4.602328777313232,0.28110602498054504,0.5309600830078125,5
3,11,0.028174670634968646,0.819094717502594,1.4095473289489746,1.382208041182776,2.9802322387695312e-08,0.0,False,1.0419983863830566,0.9050682987165081,4.620443344116211,0.28179335594177246,0.5005660057067871,2
3,12,-0.005493937054827646,0.8206342458724976,1.4103169441223145,1.120186120586292,1.7881393432617188e-07,0.0,False,1.136064887046814,0.9867734230569448,6.141421794891357,0.20820467174053192,0.5100361704826355,5
3,13,0.014433914844839113,0.8199273943901062,1.409963607788086,1.4627480816797942,8.940696716308594e-08,0.0,False,1.11214280128479,0.9659949633728182,5.671126365661621,0.22695453464984894,0.5001112222671509,3
3,14,0.04043704764978626,0.8246030211448669,1.4123015403747559,0.828971725489532,2.9802322387695312e-08,0.0,False,1.1042227745056152,0.959115715519375,5.401102542877197,0.2391628623008728,0.5026123523712158,7
3,15,0.007100792162142135,0.8211104273796082,1.410555124282837,0.9738132362437759,8.940696716308594e-08,0.0,False,1.0605931282043457,0.921219486247311,4.851076602935791,0.2678276002407074,0.5001972913742065,7
3,16,0.01194753213975871,0.8004680871963501,1.4002339839935303,0.38320057380900063,5.960464477539063e-08,0.0,False,1.023252248764038,0.8887856104666306,4.357823371887207,0.29847657680511475,0.5000665187835693,7
3,17,-0.0880498016698819,0.7877042889595032,1.3938522338867188,0.4988543877055595,8.940696716308594e-08,0.0,False,0.9815600514411926,0.852572227995164,3.9865429401397705,0.32664042711257935,0.5000019073486328,7
3,18,-0.020849620645267103,0.8177045583724976,1.4088523387908936,1.237865801255683,5.960464477539063e-08,0.0,False,0.8663207292556763,0.7524766245482826,3.210629940032959,0.4117621183395386,0.5000468492507935,7
3,19,-0.002083077664730652,0.827579140663147,1.4137895107269287,0.2023535268007747,5.960464477539063e-08,0.0,False,0.8915718793869019,0.7744094948756862,3.4174418449401855,0.38684606552124023,0.5000333786010742,7
3,20,-0.03238806109340952,0.8308709859848022,1.415435552597046,0.37679573080271495,5.960464477539063e-08,0.0,False,1.000623345375061,0.8691303947199216,4.101665019989014,0.3200889825820923,0.5000103712081909,7
3,21,0.006470615104495033,0.8306965231895447,1.4153482913970947,0.2728780199115809,2.9802322387695312e-08,0.0,False,0.9503623843193054,0.8254742786365837,3.866295337677002,0.34046274423599243,0.5000049471855164,7
3,22,-0.011037941427118282,0.8094858527183533,1.404742956161499,0.6588594555692311,2.9802322387695312e-08,0.0,False,0.8856144547462463,0.7692349415801039,3.344369888305664,0.39396899938583374,0.500004231929779,7
3,23,-0.013362026826420612,0.8057019114494324,1.402850866317749,0.04107756772717727,8.940696716308594e-08,0.0,False,0.8777481317520142,0.7624023402415765,3.2806458473205566,0.4015405774116516,0.5000003576278687,7
3,24,0.03937191372620267,0.8103463053703308,1.4051730632781982,0.11997650688416697,8.940696716308594e-08,0.0,False,0.8905720114707947,0.7735410206384913,3.4268624782562256,0.38422083854675293,0.5000001192092896,7
4,1,0.040520482768947506,0.7472332119941711,1.3736165761947632,1.0831688195466995,2.9802322387695312e-08,0.0,False,1.042035698890686,0.9051007079488469,4.361465930938721,0.2945268154144287,0.5091170072555542,2
4,2,-0.017137415961183643,0.7698734402656555,1.384936809539795,0.749149608218766,8.940696716308594e-08,0.0,False,1.0473546981811523,0.9097207320310405,4.819259166717529,0.26653537154197693,0.5125955939292908,1
4,3,0.0031240195622023676,0.8043861985206604,1.4021930694580078,0.6671962259548002,2.9802322387695312e-08,0.0,False,1.012551188468933,0.8794907875932745,4.323606491088867,0.30116507411003113,0.5013841986656189,1
4,4,0.0075675680013615985,0.8200888633728027,1.410044550895691,0.2549241232189955,1.1920928955078125e-07,0.0,False,0.9542475938796997,0.8288489287828178,3.9885923862457275,0.32875359058380127,0.5020207166671753,1
4,5,-0.023190653573181366,0.8285357356071472,1.414267659187317,0.2211358045350598,2.086162567138672e-07,0.0,False,0.9098554849624634,0.79029043289721,3.7169759273529053,0.35451680421829224,0.5015996694564819,1
4,6,0.044960928233720665,0.8291143178939819,1.4145572185516357,0.3336621270460709,5.960464477539063e-08,0.0,False,0.9375969171524048,0.8143863347375796,3.8424155712127686,0.342385470867157,0.5056434273719788,1
4,7,0.005011002739834529,0.8231505751609802,1.4115753173828125,0.5176418384432986,2.9802322387695312e-08,0.0,False,1.0833280086517334,0.9409667524973723,5.211989402770996,0.24824923276901245,0.5044980049133301,1
4,8,0.03351991159405735,0.8171206712722778,1.4085602760314941,0.20752840986005044,5.960464477539063e-08,0.0,False,1.099818468093872,0.9552901835769126,5.3984503746032715,0.23892183601856232,0.5035791397094727,1
4,9,0.03237002917999507,0.8052102327346802,1.4026050567626953,0.10963706408291642,5.960464477539063e-08,0.0,False,1.0831258296966553,0.9407911420882774,5.153585910797119,0.2503952980041504,0.5029792189598083,1
4,10,0.002532450205997061,0.8415983319282532,1.4207991361618042,1.7211790889298062,2.9802322387695312e-08,0.0,False,0.8653714656829834,0.751652104685298,3.218658685684204,0.4129735827445984,0.5002139210700989,2
4,11,-0.15178447208552248,0.8246150612831116,1.4123075008392334,0.29343861818491895,2.9802322387695312e-08,0.0,False,0.9702738523483276,0.8427691600197785,3.7952306270599365,0.3466428518295288,0.5002240538597107,2
4,12,0.03935324782589953,0.7981640100479126,1.3990819454193115,1.857824971173038,5.960464477539063e-08,0.0,False,0.9375797510147095,0.8143714244198262,3.7683639526367188,0.34715622663497925,0.5001713037490845,1
4,13,0.05538221521308595,0.7829092741012573,1.3914546966552734,0.6634310023411363,5.960464477539063e-08,0.0,False,0.9314143657684326,0.8090162388372948,3.701742649078369,0.35241371393203735,0.5003508925437927,7
4,14,0.007902558006582936,0.784174382686615,1.3920873403549194,0.1514360250777997,1.4901161193847656e-07,0.0,False,0.909810483455658,0.7902513450850441,3.717304229736328,0.35098379850387573,0.50038081407547,7
4,15,0.013571764541364014,0.7937970757484436,1.3968985080718994,0.3203620035596953,2.9802322387695312e-08,0.0,False,0.9299203753471375,0.8077185752453252,3.7608728408813477,0.3475271463394165,0.5002939701080322,7
4,16,-0.023772751147288645,0.7795288562774658,1.389764428138733,0.11948171211607038,0.0,0.0,False,0.919480562210083,0.7986506687702775,3.7649660110473633,0.346005916595459,0.5001975893974304,7
4,17,-0.012913318079193915,0.7791121602058411,1.3895561695098877,0.6075027698715149,8.940696716308594e-08,0.0,False,0.8882502317428589,0.7715243483904166,3.3922536373138428,0.3854508399963379,0.5000114440917969,7
4,18,0.00794539572038573,0.78174889087677,1.3908743858337402,0.2734956116866437,5.960464477539063e-08,0.0,False,0.9129065275192261,0.7929405347901181,3.7328081130981445,0.3492841124534607,0.5000425577163696,7
4,19,0.014407776142609534,0.7864139080047607,1.39320707321167,0.44346645508099547,1.1920928955078125e-07,0.0,False,0.9180980920791626,0.7974498704717679,3.7134313583374023,0.3515538275241852,0.5000466108322144,7
4,20,0.02367689541010508,0.7966431975364685,1.3983216285705566,0.2571126227763252,2.9802322387695312e-08,0.0,False,0.9199467301368713,0.7990555770867664,3.5196399688720703,0.37253904342651367,0.5000523328781128,7
4,21,-0.010901769451611497,0.795555830001831,1.397778034210205,0.17665595689169528,1.1920928955078125e-07,0.0,False,0.9277491569519043,0.805832678909212,3.6928751468658447,0.3543279767036438,0.500049889087677,7
4,22,0.005405521185251479,0.8030517101287842,1.4015259742736816,0.7293886236048598,1.1920928955078125e-07,0.0,False,0.8839356303215027,0.7677767332126028,3.443096876144409,0.38169732689857483,0.5000097751617432,7
4,23,0.0031046760993301407,0.8090057373046875,1.4045028686523438,0.25137713020268854,0.0,0.0,False,0.892485499382019,0.775203055120558,3.488659381866455,0.3770456314086914,0.5000579953193665,7
4,24,0.008867743027504281,0.8046663999557495,1.40233314037323,0.1358265677515111,5.960464477539063e-08,0.0,False,0.9117980003356934,0.791977680312422,3.625154733657837,0.36195802688598633,0.500065803527832,7
5,1,0.029150595510440712,0.799685001373291,1.3998425006866455,1.541740887931415,0.0,0.0,False,0.8951182961463928,0.7774898733340385,3.311250686645508,0.39713799953460693,0.5000083446502686,2
5,2,-0.032348928183755205,0.8102317452430725,1.4051159620285034,0.37562825293457147,8.940696716308594e-08,0.0,False,0.9072538018226624,0.7880306396346574,3.3769495487213135,0.39006850123405457,0.501082181930542,2
5,3,-0.05190136402963303,0.799876868724823,1.3999383449554443,0.786605114566091,8.940696716308594e-08,0.0,False,1.0268805027008057,0.8919370717939945,4.112613677978516,0.3170594573020935,0.5001154541969299,2
5,4,-0.0023197745552567565,0.7979002594947815,1.398950219154358,0.3201068147572494,8.940696716308594e-08,0.0,False,1.0223569869995117,0.8880079959782451,4.078709125518799,0.3196240961551666,0.5018239617347717,2
5,5,-0.0826860024063709,0.8026898503303528,1.4013450145721436,0.15640528322380726,8.940696716308594e-08,0.0,False,1.0027592182159424,0.8709855902976051,3.9957950115203857,0.32694166898727417,0.5000020861625671,2
5,6,0.051283890863798,0.8138408064842224,1.4069206714630127,0.3820265290633053,2.682209014892578e-07,0.0,False,1.0067079067230225,0.8744153775563644,4.099558353424072,0.3190816640853882,0.5002304315567017,2
5,7,0.04337581811536062,0.8153809905052185,1.4076906442642212,0.31165769523396913,1.4901161193847656e-07,0.0,False,1.027545690536499,0.892514846606936,4.29585075378418,0.30393481254577637,0.5006896257400513,2
5,8,-0.009047908811386528,0.8031692504882812,1.4015847444534302,0.3735262113148169,1.1920928955078125e-07,0.0,False,0.941857099533081,0.8180866821372379,3.691685914993286,0.35505160689353943,0.5004186034202576,2
5,9,0.0036640978442729136,0.7982521653175354,1.3991261720657349,0.15737586234045436,8.940696716308594e-08,0.0,False,0.9778549075126648,0.8493539808695301,4.0211615562438965,0.3244655728340149,0.5002559423446655,2
5,10,-0.015182704770972406,0.7981781363487244,1.3990892171859741,0.09847738719456425,1.4901161193847656e-07,0.0,False,0.9678699970245361,0.8406811978149457,4.012970447540283,0.3251568078994751,0.5000403523445129,2
5,11,-0.02898572093131855,0.7973675727844238,1.398683786392212,0.47066089334092104,0.0,0.0,False,1.0127922296524048,0.8797001533050608,4.554934978485107,0.28477075695991516,0.5001248717308044,2
5,12,-0.015149160031223127,0.7995692491531372,1.3997846841812134,0.4513683614576726,5.960464477539063e-08,0.0,False,0.9774169921875,0.8489736124510102,4.073112964630127,0.32024893164634705,0.5000585317611694,2
5,13,-0.01026312467846258,0.8043472170829773,1.4021735191345215,0.10926240615756222,8.940696716308594e-08,0.0,False,0.9462798833847046,0.8219282633800598,3.822741746902466,0.3424985706806183,0.5001139640808105,2
5,14,0.0011669907782144414,0.8021738529205322,1.4010869264602661,0.4361815152457263,0.0,0.0,False,0.9945711493492126,0.8638735240450761,4.13905143737793,0.31510695815086365,0.5000013709068298,2
5,15,0.02426290790881753,0.794722855091095,1.3973615169525146,0.13760058274591863,8.940696716308594e-08,0.0,False,1.0115338563919067,0.878607144178643,4.2856316566467285,0.30335789918899536,0.5001899003982544,2
5,16,0.012226896333778294,0.7979934811592102,1.3989968299865723,0.5396253232245362,8.940696716308594e-08,0.0,False,0.9440330266952515,0.819976668456346,3.731667995452881,0.3506951332092285,0.5000787377357483,2
5,17,-0.06779251446711443,0.8035441637039185,1.4017720222473145,0.22381787653719704,5.960464477539063e-08,0.0,False,0.9936610460281372,0.8630830183444663,4.055924892425537,0.32194793224334717,0.5000069737434387,2
5,18,0.0531495196324214,0.8012993335723877,1.4006495475769043,0.3927664336575127,1.1920928955078125e-07,0.0,False,0.9743577837944031,0.846316417802782,4.032454967498779,0.32374295592308044,0.5000039935112,2
5,19,-0.01379250638793474,0.8028126358985901,1.4014062881469727,0.5162827381459071,2.9802322387695312e-08,0.0,False,0.9522536396980286,0.8271170021862824,4.056835651397705,0.32182079553604126,0.5000056028366089,7
5,20,0.009786985893502262,0.7982736229896545,1.3991367816925049,0.6780542284960098,2.9802322387695312e-08,0.0,False,0.9141119122505188,0.7939875186648598,3.7107045650482178,0.35277876257896423,0.5000149011611938,7
5,21,0.051664089853562425,0.8018221259117126,1.4009110927581787,0.3778082651727627,2.9802322387695312e-08,0.0,False,0.8847646117210388,0.7684967773074407,3.3052854537963867,0.39807993173599243,0.5000001788139343,7
5,22,0.005476265446837153,0.7981356382369995,1.3990678787231445,0.33158165330678785,5.960464477539063e-08,0.0,False,0.8868830800056458,0.7703368554796244,3.3878602981567383,0.3877032697200775,0.5000025629997253,7
5,23,0.05945763649775538,0.8064356446266174,1.4032179117202759,0.05462901569109617,8.940696716308594e-08,0.0,False,0.8860016465187073,0.7695712520805401,3.382643461227417,0.38907554745674133,0.5000003576278687,7
5,24,-0.03172496026130283,0.8035967946052551,1.4017984867095947,0.3799317381126521,8.940696716308594e-08,0.0,False,0.9054132699966431,0.7864319740030424,3.6081864833831787,0.36363905668258667,0.5000017881393433,7
6,1,0.008929242679019785,0.7475379705429077,1.3737691640853882,1.5112787176455773,1.7881393432617188e-07,0.0,False,0.8635796308517456,0.7500957367259207,3.274095058441162,0.39678695797920227,0.5000449419021606,2
6,2,0.05789358984031599,0.7565819025039673,1.3782908916473389,0.9305114996227775,5.960464477539063e-08,0.0,False,0.9041136503219604,0.7853031386964673,3.5348827838897705,0.36739611625671387,0.5000160932540894,2
6,3,0.09955094474601801,0.7265936732292175,1.3632967472076416,0.5365077876194743,8.940696716308594e-08,0.0,False,0.9210840463638306,0.8000434374098613,3.908498525619507,0.3287445902824402,0.5000135898590088,6
6,4,0.05506053867230818,0.7425125241279602,1.3712562322616577,0.532667471940906,2.9802322387695312e-08,0.0,False,0.8873562216758728,0.7707478211127006,3.4893903732299805,0.37108829617500305,0.5000487565994263,6
6,5,0.011363951092326751,0.7510400414466858,1.3755199909210205,0.5622582560021347,2.9802322387695312e-08,0.0,False,0.9176099300384521,0.7970258583106575,3.7326955795288086,0.34680119156837463,0.5000624656677246,2
6,6,0.024032488892558268,0.7389552593231201,1.3694778680801392,1.1369072406162137,2.384185791015625e-07,0.0,False,0.9821524024009705,0.8530867375015272,3.8826918601989746,0.33197736740112305,0.5001053810119629,7
6,7,-0.030033303656537627,0.751798152923584,1.375899076461792,0.37851515502463434,0.0,0.0,False,1.0369701385498047,0.9007008181412615,4.162243366241455,0.30977189540863037,0.50017911195755,7
6,8,-0.07969357965330226,0.8085238337516785,1.4042619466781616,1.0209598565895859,2.9802322387695312e-08,0.0,False,0.850479006767273,0.7387166792271701,3.1302897930145264,0.42178022861480713,0.500177264213562,7
6,9,-0.08998516581862405,0.8142428994178772,1.4071216583251953,0.17630275250138086,2.086162567138672e-07,0.0,False,0.8873403668403625,0.7707340497775534,3.4044156074523926,0.38719475269317627,0.5000584125518799,7
6,10,-0.008399896765212106,0.7861301898956299,1.393065094947815,0.2184668586407586,0.0,0.0,False,0.9423837661743164,0.81854413896942,3.6626338958740234,0.35659462213516235,0.5000031590461731,7
6,11,-0.017849907848835694,0.8108366131782532,1.4054183959960938,0.2290006129315235,8.940696716308594e-08,0.0,False,0.893690824508667,0.776249987223363,3.3300397396087646,0.39584803581237793,0.5000710487365723,7
6,12,0.0052889873743646445,0.7979804277420044,1.3989901542663574,0.13876480821438586,5.960464477539063e-08,0.0,False,0.9418375492095947,0.8180697009420188,3.609527587890625,0.36302870512008667,0.5000906586647034,7
6,13,-0.010416849003540037,0.7807599306106567,1.3903799057006836,0.7615788202947061,5.960464477539063e-08,0.0,False,0.9243059754371643,0.8028419694451262,3.4660775661468506,0.3771042823791504,0.5000243186950684,7
6,14,0.003062990711724831,0.7878956198692322,1.3939478397369385,0.2950818106985813,2.9802322387695312e-08,0.0,False,0.9027717113494873,0.7841375453148752,3.4643142223358154,0.3779347240924835,0.5000894069671631,7
6,15,0.0003743279973756281,0.7787804007530212,1.3893901109695435,1.10106798238382,8.940696716308594e-08,0.0,False,0.9027512073516846,0.7841197357686699,3.361741781234741,0.38903042674064636,0.5003377795219421,2
