update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1200,0.006513815373182297,-0.23792679607868195,0.22367355227470398,0.23290711641311646,0.21589773893356323,0.024384351447224617,0.10903653502464294,0.26573485136032104,0.016054343432188034,0.27257072925567627,1.018165946006775,0.0,1.1362853050231934,0.41739052534103394,1.1757947504520416e-07,1.0,1.0,pretrain,56,7,
1300,0.0038758108858019114,-0.23229345679283142,0.22712066769599915,0.21840208768844604,0.21701788902282715,0.02150202915072441,0.12890785932540894,0.036031272262334824,0.01204352080821991,0.29432374238967896,1.0206878185272217,0.0,1.1471619606018066,0.41901731491088867,1.073349267244339e-07,1.0,1.0,pretrain,60,11,
1400,0.004634434822946787,-0.20175816118717194,0.19377288222312927,0.19439519941806793,0.20330798625946045,0.02149420604109764,0.11766776442527771,0.11260919272899628,0.01094148587435484,0.3015311658382416,1.0428928136825562,0.0,1.1507655382156372,0.4396821856498718,1.0523945093154907e-07,1.0,1.0,pretrain,64,15,
1500,0.0033113830722868443,-0.22373612225055695,0.2130190134048462,0.21157591044902802,0.21564915776252747,0.019853755831718445,0.0415942445397377,0.05841889604926109,0.011478233151137829,0.29886922240257263,1.070401906967163,0.0,1.1494345664978027,0.44859278202056885,1.1734664440155029e-07,1.0,1.0,pretrain,68,19,
1600,0.0030871813651174307,-0.21211010217666626,0.20027711987495422,0.20331020653247833,0.19739887118339539,0.019320741295814514,0.04509822279214859,0.09126008301973343,0.010016587562859058,0.3019585609436035,1.0801252126693726,0.0,1.1509792804718018,0.45177435874938965,1.1082738637924194e-07,1.0,1.0,pretrain,72,23,
1700,0.0031957293394953012,-0.20833025872707367,0.1950336992740631,0.19915325939655304,0.19566437602043152,0.020389489829540253,0.046131376177072525,0.08543876558542252,0.009707178920507431,0.3198857307434082,1.0766687393188477,0.0,1.159942865371704,0.45980554819107056,1.0803341865539551e-07,1.0,1.0,pretrain,77,3,
1800,0.0026085085701197386,-0.1933629959821701,0.1822432577610016,0.1846146434545517,0.18340282142162323,0.01943843625485897,0.05065074935555458,0.024552293121814728,0.010093535296618938,0.3596341013908386,1.0703201293945312,0.0,1.1798170804977417,0.4737481474876404,1.1385418474674225e-07,1.0,1.0,pretrain,81,7,
1900,0.00203874334692955,-0.1937657594680786,0.18296797573566437,0.18108555674552917,0.18513701856136322,0.021309252828359604,0.043917201459407806,0.05520759895443916,0.011934245005249977,0.42080700397491455,1.0643446445465088,0.0,1.210403561592102,0.48765239119529724,1.1688098311424255e-07,1.0,1.0,pretrain,85,11,
2000,0.002347671426832676,-0.18417946994304657,0.17100206017494202,0.17033322155475616,0.1798064410686493,0.017123544588685036,0.14100296795368195,0.18248561024665833,0.014269222505390644,0.4944746494293213,1.0605472326278687,0.0,1.2472373247146606,0.4991298317909241,1.1897645890712738e-07,1.0,1.0,pretrain,89,15,
2100,0.002812533639371395,-0.18574781715869904,0.1732977330684662,0.16668304800987244,0.16533023118972778,0.020620331168174744,0.11038616299629211,0.05851857736706734,0.01223304495215416,0.5772086977958679,1.057567834854126,0.0,1.2886043787002563,0.5072944760322571,1.1082738637924194e-07,1.0,1.0,pretrain,93,19,
2200,0.002518320921808481,-0.1702164262533188,0.16631156206130981,0.1633298099040985,0.16199053823947906,0.01923883520066738,0.07977638393640518,0.05251087248325348,0.01238917000591755,0.6554509997367859,1.0544681549072266,0.0,1.3277255296707153,0.5152226686477661,1.1175870895385742e-07,1.0,1.0,pretrain,97,23,
2300,0.0021781374234706163,-0.17539751529693604,0.16380931437015533,0.1686464250087738,0.16747580468654633,0.01852945238351822,0.05195675790309906,0.040352314710617065,0.00974477268755436,0.7210990190505981,1.049426555633545,0.0,1.3605494499206543,0.5200983285903931,1.1874362826347351e-07,1.0,1.0,pretrain,102,3,
2400,0.001970126759260893,-0.17132043838500977,0.15685412287712097,0.1592130959033966,0.16571442782878876,0.018415233120322227,0.11011356860399246,0.08433230221271515,0.009341573342680931,0.7728862166404724,1.0448623895645142,0.0,1.3864431381225586,0.5237206816673279,1.0756775736808777e-07,1.0,1.0,pretrain,106,7,
2500,0.0025689403992146254,-0.16731955111026764,0.15593847632408142,0.15483607351779938,0.15485277771949768,0.018889818340539932,0.021956780925393105,0.026169471442699432,0.004853672813624144,0.8075686097145081,1.0408203601837158,6.818491965532303e-05,1.4037843942642212,0.5258002281188965,1.3364478945732117e-07,1.0,1.0,pretrain,110,11,
2600,0.002263879869133234,-0.16468921303749084,0.15268102288246155,0.15276873111724854,0.1593301147222519,0.017720220610499382,0.08250854164361954,0.0949878990650177,0.004163927864283323,0.8040879964828491,1.037543535232544,3.491232928354293e-05,1.4020439386367798,0.5238043069839478,1.3597309589385986e-07,1.0,1.0,pretrain,114,15,
2700,0.002124181017279625,-0.17000655829906464,0.15762817859649658,0.15820413827896118,0.16317886114120483,0.0173492394387722,0.08266598731279373,0.1061384528875351,0.005871275905519724,0.8037896752357483,1.0336689949035645,3.0368253646884114e-05,1.4018948078155518,0.5213923454284668,1.280568540096283e-07,1.0,1.0,pretrain,118,19,
2800,0.0018140831962227821,-0.14132963120937347,0.13283675909042358,0.13197004795074463,0.14004021883010864,0.01619395799934864,0.10566122829914093,0.13147705793380737,0.006474060472100973,0.8031895160675049,1.028760552406311,2.3604070520377718e-05,1.401594638824463,0.5176343321800232,1.0663643479347229e-07,1.0,1.0,pretrain,122,23,
2900,0.0019943739753216505,-0.15301668643951416,0.14323437213897705,0.14136797189712524,0.14854511618614197,0.015444761142134666,0.091591976583004,0.12142807990312576,0.005289542954415083,0.7998119592666626,1.0211708545684814,8.485551006742753e-06,1.3999059200286865,0.5100220441818237,1.234002411365509e-07,1.0,1.0,pretrain,127,3,
3000,0.0020423992536962032,-0.133148193359375,0.1277625560760498,0.13176992535591125,0.1203593760728836,0.016506031155586243,0.099558986723423,0.16977503895759583,0.005473308730870485,0.7979114055633545,1.0133682489395142,1.4179064237396233e-05,1.3989557027816772,0.5018637776374817,1.043081283569336e-07,1.0,1.0,pretrain,131,7,
3100,0.0017248672666028142,-0.144234299659729,0.12777769565582275,0.1300124078989029,0.13241411745548248,0.015367252752184868,0.05605245754122734,0.034426745027303696,0.004236289765685797,0.7828915119171143,1.0132122039794922,8.326202078023925e-06,1.3914457559585571,0.4847066104412079,1.1641532182693481e-07,1.0,1.0,pretrain,135,11,
3200,0.0018504709005355835,-0.13967998325824738,0.1311754584312439,0.13670511543750763,0.12627458572387695,0.017038241028785706,0.08125655353069305,0.16956259310245514,0.004839422181248665,0.7516471147537231,1.0242881774902344,8.88536396814743e-06,1.3758236169815063,0.4575151205062866,1.0384246706962585e-07,1.0,1.0,pretrain,139,15,
3300,0.0018137854058295488,-0.13429656624794006,0.12307555973529816,0.122881218791008,0.12708935141563416,0.015393184497952461,0.05552056059241295,0.065645731985569,0.007485480513423681,0.7029304504394531,1.0475261211395264,2.6249985239701346e-05,1.3514652252197266,0.4350695013999939,1.234002411365509e-07,1.0,1.0,pretrain,143,19,
3400,0.002163863508030772,-0.12752272188663483,0.11718099564313889,0.12087266147136688,0.12249862402677536,0.018038291484117508,0.08327125012874603,0.030561475083231926,0.011812231503427029,0.7010349035263062,1.0524513721466064,8.930275362217799e-05,1.3505175113677979,0.4386449456214905,1.2619420886039734e-07,1.0,1.0,pretrain,147,23,
3500,0.00171816220972687,-0.11421564221382141,0.10781737416982651,0.1044388860464096,0.10525341331958771,0.016322866082191467,0.03460564464330673,0.039564959704875946,0.014774279668927193,0.6674726009368896,1.0601187944412231,6.37723715044558e-05,1.3337363004684448,0.42866283655166626,1.1525116860866547e-07,1.0,1.0,pretrain,152,3,
3600,0.0019175022607669234,-0.1315770298242569,0.12484073638916016,0.1218227669596672,0.12319239974021912,0.017096620053052902,0.03591129183769226,0.036273982375860214,0.01182469166815281,0.6245690584182739,1.07492995262146,4.115815681871027e-05,1.3122844696044922,0.41296109557151794,1.227017492055893e-07,1.0,1.0,pretrain,156,7,
3700,0.0014223093166947365,-0.1242368221282959,0.10805575549602509,0.11094126105308533,0.11085592210292816,0.015266628935933113,0.04136904701590538,0.023088058456778526,0.005857881158590317,0.6641634106636047,1.0743306875228882,7.403520430671051e-05,1.33208167552948,0.4178783595561981,1.0640360414981842e-07,1.0,1.0,pretrain,160,11,
3800,0.0018538751173764467,-0.11600778251886368,0.1015842854976654,0.09899508953094482,0.1045672744512558,0.01593853533267975,0.048041634261608124,0.07566892355680466,0.012698587030172348,0.7016515731811523,1.0731656551361084,9.849145135376602e-05,1.3508257865905762,0.43701761960983276,1.2991949915885925e-07,1.0,1.0,pretrain,164,15,
3900,0.001701400033198297,-0.11547717452049255,0.10470980405807495,0.10711845010519028,0.10448694229125977,0.014051659032702446,0.01754603162407875,0.043948762118816376,0.009339832700788975,0.7370040416717529,1.0716583728790283,0.00015427406469825655,1.368501901626587,0.4446624517440796,1.2922100722789764e-07,1.0,1.0,pretrain,168,19,
4000,0.0016817782307043672,-0.11680753529071808,0.10749337077140808,0.10414236783981323,0.10438516736030579,0.013726916164159775,0.0464618019759655,0.02611641213297844,0.006573079619556665,0.7474127411842346,1.0767035484313965,0.0001734391989884898,1.373706340789795,0.4558769166469574,1.3201497495174408e-07,1.0,1.0,pretrain,172,23,
4100,0.0018618174362927675,-0.11478191614151001,0.10586406290531158,0.1002337783575058,0.1088147908449173,0.017493776977062225,0.039536796510219574,0.12888117134571075,0.009434171952307224,0.7602283954620361,1.0726344585418701,0.00016667789896018803,1.3801140785217285,0.4542114734649658,1.0477378964424133e-07,1.0,1.0,pretrain,177,3,
4200,0.0024565060157328844,-0.10198935121297836,0.08873990923166275,0.09099158644676208,0.09451146423816681,0.01440725289285183,0.08673632144927979,0.05684927478432655,0.012021876871585846,0.7627077698707581,1.0719467401504517,0.00020240915182512254,1.3813538551330566,0.4617903232574463,1.1129304766654968e-07,1.0,1.0,pretrain,181,7,
4300,0.0018093595281243324,-0.09787639230489731,0.0848805233836174,0.08609024435281754,0.08825632929801941,0.015542091801762581,0.05718975514173508,0.03290538489818573,0.005209934897720814,0.7738373279571533,1.0683839321136475,0.0001924308598972857,1.3869187831878662,0.46656686067581177,1.234002411365509e-07,1.0,1.0,pretrain,185,11,
4400,0.0017132313223555684,-0.0948980525135994,0.0815720185637474,0.08540934324264526,0.08225689828395844,0.014679446816444397,0.018309127539396286,0.05869847163558006,0.009275898337364197,0.7655844688415527,1.0685145854949951,0.0002562699082773179,1.3827922344207764,0.4685170650482178,1.1455267667770386e-07,1.0,1.0,pretrain,189,15,
4500,0.002063225256279111,-0.10024798661470413,0.087221160531044,0.09064601361751556,0.09095463156700134,0.014756080694496632,0.07211348414421082,0.03708852827548981,0.008212477900087833,0.7622243762016296,1.0677621364593506,0.00011166116746608168,1.3811120986938477,0.469707190990448,1.1222437024116516e-07,1.0,1.0,pretrain,193,19,
4600,0.0015644036466255784,-0.09631238132715225,0.08399635553359985,0.08219505846500397,0.09373845905065536,0.012512607499957085,0.1258988231420517,0.14378942549228668,0.007205083966255188,0.7676951289176941,1.0641694068908691,0.00016162480460479856,1.3838475942611694,0.4670465588569641,1.1106021702289581e-07,1.0,1.0,pretrain,197,23,
4700,0.002251378493383527,-0.09423871338367462,0.08525772392749786,0.09059172868728638,0.08735388517379761,0.015970949083566666,0.03229379281401634,0.059270910918712616,0.0064768618904054165,0.7679226994514465,1.060137391090393,0.0002620886662043631,1.3839613199234009,0.46967583894729614,1.2177042663097382e-07,1.0,1.0,pretrain,202,3,
4800,0.0015305887209251523,-0.09371829777956009,0.08235787600278854,0.08445092290639877,0.08320195972919464,0.014996684156358242,0.025153042748570442,0.03655748441815376,0.008776301518082619,0.770142138004303,1.058208703994751,0.0002078486286336556,1.385071039199829,0.46267396211624146,1.1781230568885803e-07,1.0,1.0,pretrain,206,7,
4900,0.0018501876620575786,-0.08092591911554337,0.06194135919213295,0.06258971989154816,0.06837978214025497,0.014281999319791794,0.08154981583356857,0.07350912690162659,0.007542666047811508,0.7701438665390015,1.0537558794021606,0.00014267320511862636,1.3850719928741455,0.4670341908931732,1.227017492055893e-07,1.0,1.0,pretrain,210,11,
5000,0.0015849508345127106,-0.09553217887878418,0.07985369861125946,0.08547437936067581,0.08210378885269165,0.015640797093510628,0.031198326498270035,0.05338383838534355,0.00857630092650652,0.7640954256057739,1.0530180931091309,0.00018913501116912812,1.3820476531982422,0.4700191915035248,1.2526288628578186e-07,1.0,1.0,pretrain,214,15,
5100,0.0019726650789380074,-0.08376249670982361,0.07867765426635742,0.0766889676451683,0.07312313467264175,0.0176125206053257,0.0903065949678421,0.06234876811504364,0.009429490193724632,0.7637697458267212,1.0515775680541992,0.00012052756937919185,1.3818848133087158,0.46539080142974854,1.1129304766654968e-07,1.0,1.0,pretrain,218,19,
5200,0.0019772564992308617,-0.0878637358546257,0.07431814074516296,0.0783664807677269,0.07496047019958496,0.016538353636860847,0.029418930411338806,0.060753583908081055,0.010657373815774918,0.7613346576690674,1.0613348484039307,0.00018051285587716848,1.3806673288345337,0.4536525011062622,1.1920928955078125e-07,1.0,1.0,pretrain,222,23,
5300,0.00215037795715034,-0.10020527243614197,0.08521195501089096,0.08666783571243286,0.08517476916313171,0.013714717701077461,0.03206099942326546,0.030787769705057144,0.026263387873768806,0.7651506662368774,1.050978660583496,0.0002283604844706133,1.382575273513794,0.4577573835849762,1.2293457984924316e-07,1.0,1.0,pretrain,227,3,
5400,0.0020226193591952324,-0.08986672013998032,0.07535111904144287,0.0758877545595169,0.079634889960289,0.014836758375167847,0.06181354075670242,0.04521803557872772,0.009601863101124763,0.7733108997344971,1.0458049774169922,0.00025111145805567503,1.386655569076538,0.46776556968688965,1.2153759598731995e-07,1.0,1.0,pretrain,231,7,
5500,0.002238081069663167,-0.07994132488965988,0.06673981249332428,0.07168036699295044,0.0738343745470047,0.015906736254692078,0.09073057025671005,0.02935783751308918,0.02349199168384075,0.7749509811401367,1.0506324768066406,0.00018491475202608854,1.3874754905700684,0.4605858027935028,1.0896474123001099e-07,1.0,1.0,pretrain,235,11,
5600,0.001391683705151081,-0.08822928369045258,0.07464820146560669,0.07211029529571533,0.07332009077072144,0.013489305041730404,0.022528883069753647,0.029424777254462242,0.008457668125629425,0.7628350853919983,1.052730679512024,0.00016421661712229252,1.3814175128936768,0.4651544690132141,1.0849907994270325e-07,1.0,1.0,pretrain,239,15,
5700,0.001784376916475594,-0.06891020387411118,0.05514282360672951,0.056820180267095566,0.060965411365032196,0.01523828599601984,0.08790133893489838,0.06483277678489685,0.02155265398323536,0.7732378244400024,1.0592448711395264,0.00035602488787844777,1.3866188526153564,0.4483167231082916,1.1874362826347351e-07,1.0,1.0,pretrain,243,19,
5800,0.0021915514953434467,-0.07769399881362915,0.06838829815387726,0.06825771927833557,0.06250201165676117,0.014975514262914658,0.07605918496847153,0.06806038320064545,0.018598871305584908,0.7606279850006104,1.0572913885116577,0.00016357758431695402,1.3803139925003052,0.4575497806072235,1.1874362826347351e-07,1.0,1.0,pretrain,247,23,
5900,0.0019013771088793874,-0.08439671993255615,0.07432301342487335,0.07367020100355148,0.06574881821870804,0.014844178222119808,0.10662999749183655,0.09895648062229156,0.0060586766339838505,0.7706586122512817,1.054750919342041,0.00012460179277695715,1.385329246520996,0.45378103852272034,1.1827796697616577e-07,1.0,1.0,pretrain,252,3,
6000,0.00187969789840281,-0.07163303345441818,0.062393032014369965,0.06661632657051086,0.05447564274072647,0.015183714218437672,0.09987858682870865,0.15310634672641754,0.017173418775200844,0.7766855955123901,1.053644061088562,0.0002919483231380582,1.3883428573608398,0.4614405035972595,1.150183379650116e-07,1.0,1.0,pretrain,256,7,
6100,0.0016281362622976303,-0.07095550745725632,0.06392396986484528,0.05918112024664879,0.060910433530807495,0.015160581097006798,0.05797584354877472,0.025193171575665474,0.009330111555755138,0.7786191701889038,1.05025315284729,0.0002561849541962147,1.3893096446990967,0.466698557138443,1.2014061212539673e-07,1.0,1.0,pretrain,260,11,
6200,0.0025527665857225657,-0.07218090444803238,0.06261177361011505,0.06416954100131989,0.06569528579711914,0.013749116100370884,0.03734496235847473,0.03658780828118324,0.006717340089380741,0.7754510641098022,1.0492198467254639,0.0001462456420995295,1.387725591659546,0.47090327739715576,1.2153759598731995e-07,1.0,1.0,pretrain,264,15,
6300,0.0014583205338567495,-0.06402679532766342,0.052998051047325134,0.05167495459318161,0.054661016911268234,0.01306032482534647,0.02410292439162731,0.03825201466679573,0.03313002735376358,0.7847023010253906,1.056334376335144,0.00032317236764356494,1.3923511505126953,0.458077073097229,1.2898817658424377e-07,1.0,1.0,pretrain,268,19,
6400,0.0016561090014874935,-0.06881645321846008,0.0586843267083168,0.061980344355106354,0.06393203139305115,0.014021595008671284,0.06701509654521942,0.034636370837688446,0.02691473998129368,0.7830862998962402,1.051520824432373,0.0002862661494873464,1.3915431499481201,0.47300100326538086,1.1594966053962708e-07,1.0,1.0,pretrain,272,23,
6500,0.0017932815244421363,-0.060093238949775696,0.048427216708660126,0.04452910274267197,0.048351697623729706,0.014119202271103859,0.019285809248685837,0.04437440633773804,0.015226982533931732,0.7734012603759766,1.0583934783935547,0.00018073954561259598,1.3867006301879883,0.4495295584201813,1.19674950838089e-07,1.0,1.0,pretrain,277,3,
6600,0.0014353811275213957,-0.05719861388206482,0.04648222029209137,0.04440561681985855,0.04870617389678955,0.012905057519674301,0.026361612603068352,0.054824650287628174,0.00896532367914915,0.7843462228775024,1.0468052625656128,0.0002982931910082698,1.392173171043396,0.4775646924972534,1.150183379650116e-07,1.0,1.0,pretrain,281,7,
6700,0.0012520322343334556,-0.05772523581981659,0.047121137380599976,0.045995406806468964,0.045110493898391724,0.01360260508954525,0.03512932360172272,0.028253303840756416,0.014233793132007122,0.7655412554740906,1.0584274530410767,0.00010377137368777767,1.3827706575393677,0.46062609553337097,1.1734664440155029e-07,1.0,1.0,pretrain,285,11,
6800,0.0022380128502845764,-0.05160500481724739,0.0386018231511116,0.04179636389017105,0.04758525639772415,0.013716714456677437,0.10742771625518799,0.06897266209125519,0.006984679028391838,0.7883661985397339,1.0439889430999756,0.0002644757041707635,1.3941831588745117,0.4731132686138153,1.2759119272232056e-07,1.0,1.0,pretrain,289,15,
6900,0.002324525499716401,-0.06756876409053802,0.0518973208963871,0.051391761749982834,0.04969456046819687,0.016167420893907547,0.032040972262620926,0.039488840848207474,0.010597026906907558,0.7797380685806274,1.0428991317749023,0.0001890598941827193,1.389868974685669,0.46657794713974,1.2433156371116638e-07,1.0,1.0,pretrain,293,19,
7000,0.0017874587792903185,-0.05461864918470383,0.043509773910045624,0.04779361933469772,0.04609169065952301,0.014314798638224602,0.050112802535295486,0.03291656821966171,0.015805650502443314,0.7833669185638428,1.0431441068649292,0.00022993063612375408,1.3916834592819214,0.4767230749130249,1.1408701539039612e-07,1.0,1.0,pretrain,297,23,
7100,0.0021913093514740467,-0.058720946311950684,0.05007103830575943,0.048764668405056,0.04818461835384369,0.014608234167098999,0.02812260203063488,0.02025091089308262,0.036189302802085876,0.7849169373512268,1.0427218675613403,0.00021299326908774674,1.392458438873291,0.47516152262687683,1.2386590242385864e-07,1.0,1.0,pretrain,302,3,
7200,0.0020721766632050276,-0.06151315197348595,0.04832369089126587,0.05711166188120842,0.05066715180873871,0.015448374673724174,0.04008841514587402,0.09640030562877655,0.016234375536441803,0.7871683835983276,1.0393571853637695,0.0003188721602782607,1.3935842514038086,0.47578758001327515,1.1920928955078125e-07,1.0,1.0,pretrain,306,7,
7300,0.0012863343581557274,-0.04860785976052284,0.03793856501579285,0.03749158978462219,0.03436853364109993,0.013528568670153618,0.042720526456832886,0.03873836249113083,0.00985894724726677,0.7869272232055664,1.0308034420013428,0.00019854398851748556,1.3934636116027832,0.4800490736961365,1.1315569281578064e-07,1.0,1.0,pretrain,310,11,
7400,0.0018686279654502869,-0.05902433022856712,0.04733654484152794,0.04938521981239319,0.04603736847639084,0.014566208235919476,0.02178078144788742,0.038745976984500885,0.021608080714941025,0.7825773358345032,1.0310274362564087,0.00027783168479800224,1.3912885189056396,0.47609707713127136,1.1408701539039612e-07,1.0,1.0,pretrain,314,15,
7500,0.0015019153943285346,-0.05401771515607834,0.04416972026228905,0.042785920202732086,0.042211275547742844,0.014837530441582203,0.03719349205493927,0.02277008816599846,0.010898910462856293,0.7837866544723511,1.0325833559036255,0.00022351166990119964,1.3918933868408203,0.4751773774623871,1.4295801520347595e-07,1.0,1.0,pretrain,318,19,
7600,0.0014082943089306355,-0.03367849811911583,0.024930329993367195,0.02614910528063774,0.026748808100819588,0.013551807031035423,0.025087784975767136,0.017951790243387222,0.010403248481452465,0.7767515778541565,1.0243816375732422,0.0001224196603288874,1.3883757591247559,0.48717451095581055,1.2386590242385864e-07,1.0,1.0,pretrain,322,23,
7700,0.0016623937990516424,-0.047473661601543427,0.03777056187391281,0.03842390328645706,0.04171324893832207,0.013139637187123299,0.04642922431230545,0.047899119555950165,0.013187749311327934,0.7813420295715332,1.0299718379974365,0.00020934041822329164,1.3906711339950562,0.49203160405158997,1.1874362826347351e-07,1.0,1.0,pretrain,327,3,
7800,0.0015279764775186777,-0.059663429856300354,0.04361063987016678,0.04897123575210571,0.0433214008808136,0.014733751304447651,0.016232091933488846,0.06827236711978912,0.01424403116106987,0.7782319188117981,1.0289082527160645,0.0001397956657456234,1.3891159296035767,0.48853108286857605,1.2433156371116638e-07,1.0,1.0,pretrain,331,7,
7900,0.0013313796371221542,-0.04391064494848251,0.03942567855119705,0.03960416465997696,0.03922484070062637,0.013528892770409584,0.0386284701526165,0.028156107291579247,0.01116163656115532,0.7867308855056763,1.020476222038269,0.0002089525805786252,1.3933653831481934,0.4914062023162842,1.2153759598731995e-07,1.0,1.0,pretrain,335,11,
8000,0.0017330077243968844,-0.04959076642990112,0.039061952382326126,0.03675797954201698,0.03875289112329483,0.014491304755210876,0.02148212119936943,0.04452020302414894,0.00706417765468359,0.7877458333969116,1.016920566558838,0.00017029624723363668,1.3938729763031006,0.49357908964157104,1.1315569281578064e-07,1.0,1.0,pretrain,339,15,
8100,0.0012248129351064563,-0.029326114803552628,0.02142997458577156,0.01996546797454357,0.01923053152859211,0.014222272671759129,0.030440455302596092,0.02524457313120365,0.012776531279087067,0.7980071306228638,1.0183929204940796,0.00027969834627583623,1.399003505706787,0.4915675222873688,1.2246891856193542e-07,1.0,1.0,pretrain,343,19,
8200,0.0013064517406746745,-0.03080860711634159,0.02076258882880211,0.023801349103450775,0.022137530148029327,0.013129343278706074,0.02735115960240364,0.031242772936820984,0.04033380001783371,0.7934436798095703,1.015976905822754,0.0003294738125987351,1.3967218399047852,0.49621209502220154,1.1548399925231934e-07,1.0,1.0,pretrain,347,23,
8300,0.001727875554934144,-0.03656421974301338,0.029074737802147865,0.025964299216866493,0.02194468304514885,0.013071809895336628,0.08478627353906631,0.05279512330889702,0.010991115123033524,0.7837976217269897,1.014081358909607,0.00017988408217206597,1.39189875125885,0.49867284297943115,1.2898817658424377e-07,1.0,1.0,pretrain,352,3,
8400,0.0013605348067358136,-0.03443865478038788,0.021119963377714157,0.01901300996541977,0.023034097626805305,0.013419441878795624,0.030144935473799706,0.05733485519886017,0.014215175062417984,0.7900152206420898,1.022032618522644,0.0003229806898161769,1.395007610321045,0.4888521730899811,1.0896474123001099e-07,1.0,1.0,pretrain,356,7,
8500,0.0016758141573518515,-0.039520010352134705,0.025922689586877823,0.02684756927192211,0.03323177993297577,0.0140315480530262,0.08649254590272903,0.07775801420211792,0.014758222736418247,0.7867704629898071,1.0212664604187012,0.00020104364375583827,1.3933852910995483,0.4897496700286865,1.3737007975578308e-07,1.0,1.0,pretrain,360,11,
