episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.013488205469864132,0.7552903890609741,1.3776451349258423,1.4843034773532833,5.960464477539063e-08,0.0,False,0.9135574102401733,0.7935058843382652,3.742205858230591,0.346230149269104,0.500241219997406,1
1,2,0.03996910737820636,0.8140252232551575,1.4070125818252563,1.418411578297189,2.9802322387695312e-08,0.0,False,1.0090104341506958,0.8764153274689034,4.423283576965332,0.294698029756546,0.500091552734375,7
1,3,-0.06625183213156587,0.8192927241325378,1.4096462726593018,1.558644136400118,8.940696716308594e-08,0.0,False,1.0029277801513672,0.871132001334433,4.267452716827393,0.30547139048576355,0.5296345353126526,2
1,4,-0.1561013808326828,0.825698733329773,1.4128495454788208,0.8398473506547222,1.7881393432617188e-07,0.0,False,0.8598251938819885,0.7468346742086825,3.2052128314971924,0.41325271129608154,0.5000439882278442,2
1,5,0.1473675806048711,0.827300488948822,1.4136502742767334,0.23365113455077025,2.9802322387695312e-08,0.0,False,0.9077832698822021,0.7884905297478617,3.4895694255828857,0.37852340936660767,0.500004768371582,1
1,6,0.027701721700970315,0.822589099407196,1.4112945795059204,1.1626630262200088,2.9802322387695312e-08,0.0,False,0.9222233295440674,0.8010330062068654,3.671630382537842,0.3586370050907135,0.5003765821456909,1
1,7,0.022168879874453717,0.8130549192428589,1.4065275192260742,0.35799320295839365,5.960464477539063e-08,0.0,False,1.0484402179718018,0.9106636025411922,4.686949253082275,0.27700376510620117,0.5090746283531189,1
1,8,0.061577352802527546,0.802079975605011,1.4010400772094727,0.41776305093261784,8.940696716308594e-08,0.0,False,1.0601181983947754,0.9208069674561355,5.077916622161865,0.2533325254917145,0.5333149433135986,1
1,9,0.06509543280415785,0.8211124539375305,1.4105563163757324,0.7724176369961658,8.940696716308594e-08,0.0,False,0.9416162967681885,0.8178775235131982,3.841434955596924,0.3420390188694,0.5000333786010742,1
1,10,0.038583960670291524,0.8187568187713623,1.4093784093856812,0.44457062823359333,0.0,0.0,False,0.9541555643081665,0.8287689929126402,3.8757283687591553,0.3386584222316742,0.5017609000205994,1
1,11,-0.03406631011605328,0.8071022033691406,1.4035511016845703,1.0117246740790051,0.0,0.0,False,1.040414571762085,0.9036926148160167,4.330674648284912,0.3005064129829407,0.5126928091049194,1
1,12,-0.00964640999500784,0.8152346611022949,1.4076173305511475,1.326183537857506,0.0,0.0,False,0.9267978668212891,0.8050063988003815,3.633938789367676,0.3619171380996704,0.5000412464141846,1
1,13,0.026151353108624747,0.8342885375022888,1.4171442985534668,1.7276948464687358,2.9802322387695312e-08,0.0,False,0.9472038149833679,0.8227307801699708,3.744800090789795,0.35226404666900635,0.5001202821731567,1
1,14,0.007536161681133454,0.8075961470603943,1.4037981033325195,0.9921777407034083,2.9802322387695312e-08,0.0,False,0.9261082410812378,0.804407397493416,3.8512721061706543,0.3401063084602356,0.500045895576477,3
1,15,0.01305510603887091,0.808360755443573,1.4041804075241089,1.148352203461108,2.9802322387695312e-08,0.0,False,1.0859129428863525,0.9432119978457281,5.298519611358643,0.2432882934808731,0.5036781430244446,1
1,16,0.005764169768898902,0.8124712705612183,1.406235694885254,1.436112422687554,5.960464477539063e-08,0.0,False,1.036484956741333,0.9002793945769832,4.67234992980957,0.2781375050544739,0.5000948905944824,4
1,17,0.004876184854295495,0.7870759963989258,1.393537998199463,1.6843521417834193,0.0,0.0,False,1.017117977142334,0.883457449835027,4.376895904541016,0.29620203375816345,0.5022059679031372,1
1,18,0.0088141801799629,0.7932102680206299,1.3966050148010254,0.7450497387731265,1.1920928955078125e-07,0.0,False,1.0227599143981934,0.8883579742699552,4.467306613922119,0.290372371673584,0.5000444650650024,1
1,19,-0.05574052096143751,0.8187795877456665,1.4093897342681885,0.33365880419781463,5.960464477539063e-08,0.0,False,0.9710157513618469,0.8434135653151803,4.1691179275512695,0.31380534172058105,0.5018695592880249,1
1,20,-0.11602336434083615,0.8152040839195251,1.4076019525527954,1.5008857356058396,8.940696716308594e-08,0.0,False,0.8721964955329895,0.7575802502906632,3.300549030303955,0.39991647005081177,0.5001452565193176,2
1,21,0.1069100054312077,0.8356083631515503,1.41780424118042,0.5611357939367434,5.960464477539063e-08,0.0,False,0.931276798248291,0.8088967492075215,3.695546865463257,0.3572653532028198,0.500001072883606,1
1,22,0.01907390932008186,0.8215693831443787,1.4107848405838013,1.1933516225669896,1.4901161193847656e-07,0.0,False,0.9281726479530334,0.8062005185190642,3.6608684062957764,0.35966071486473083,0.5000750422477722,1
1,23,0.0466968021346042,0.8166018128395081,1.4083008766174316,0.4662649286471681,2.9802322387695312e-08,0.0,False,1.065305233001709,0.9253123684706004,4.7646164894104,0.27260011434555054,0.5037298202514648,1
1,24,0.04920665995906352,0.8133701682090759,1.40668523311615,0.5160784617365627,1.4901161193847656e-07,0.0,False,0.9498491287231445,0.8250284704901465,3.8484270572662354,0.34080740809440613,0.5000002980232239,1
2,1,0.009319981979675169,0.7549640536308289,1.3774821758270264,1.357199172356299,1.4901161193847656e-07,0.0,False,0.9788727760314941,0.8502380902315914,4.05630350112915,0.3184223175048828,0.5001116991043091,2
2,2,0.020238547755385715,0.7493888139724731,1.374694585800171,0.8736170183650009,1.7881393432617188e-07,0.0,False,1.0585602521896362,0.9194537525761474,4.694901466369629,0.2726033627986908,0.5186534523963928,2
2,3,0.002359729049289263,0.7924001812934875,1.396200180053711,1.0134688271640884,8.940696716308594e-08,0.0,False,0.9600424766540527,0.8338823000071732,3.7857539653778076,0.3450503349304199,0.5000419616699219,3
2,4,0.030712476083541242,0.7378547191619873,1.3689275979995728,2.190063837942038,2.384185791015625e-07,0.0,False,0.922180712223053,0.8009959892721652,3.4276835918426514,0.3775283396244049,0.5013378262519836,4
2,5,0.01728441731800798,0.8127058148384094,1.4063529968261719,2.276361971317292,8.940696716308594e-08,0.0,False,0.8957850337028503,0.7780689942173328,3.4455108642578125,0.38227057456970215,0.5000607967376709,7
2,6,0.035168520407224915,0.7820699214935303,1.3910350799560547,2.0584743806666124,1.1920928955078125e-07,0.0,False,0.9496437311172485,0.8248500643964729,3.7839672565460205,0.344316303730011,0.5034142136573792,4
2,7,-0.02362624246001739,0.8129305243492126,1.4064652919769287,2.0801319567607424,2.9802322387695312e-08,0.0,False,0.8689958453178406,0.7548002008367799,3.221449613571167,0.4098738133907318,0.5000001192092896,7
2,8,0.05205632868419198,0.8194793462753296,1.40973961353302,1.0603159958151167,5.960464477539063e-08,0.0,False,0.9758718609809875,0.8476315285374004,3.958765745162964,0.33135396242141724,0.5000069737434387,2
2,9,-0.03240992367418626,0.8163508772850037,1.4081755876541138,1.093237242476596,1.4901161193847656e-07,0.0,False,1.057544231414795,0.9185712481441222,4.847970485687256,0.26762109994888306,0.5047598481178284,2
2,10,0.031465437032570584,0.8150707483291626,1.4075353145599365,1.5730666852194632,5.960464477539063e-08,0.0,False,0.9097872972488403,0.7902312058016898,3.79948091506958,0.3455101549625397,0.5000852346420288,3
2,11,0.005911604725054638,0.7710212469100952,1.3855105638504028,1.0305352160305823,5.960464477539063e-08,0.0,False,0.894743800163269,0.7771645902561073,3.416032075881958,0.38193732500076294,0.5001004338264465,3
2,12,0.0002831797760764073,0.7868620157241821,1.3934309482574463,0.4034500608249694,5.960464477539063e-08,0.0,False,0.8979439735412598,0.7799442255344974,3.37287974357605,0.38845470547676086,0.5000002384185791,3
2,13,-0.05025965700051513,0.7465124130249023,1.3732562065124512,0.9093708730646938,0.0,0.0,False,0.8964203596115112,0.778620831290016,3.3203463554382324,0.3909796476364136,0.5004156827926636,3
2,14,0.03229461856477757,0.8046981692314148,1.4023489952087402,1.094090929516193,8.940696716308594e-08,0.0,False,0.9176106452941895,0.7970264795738973,3.5858049392700195,0.36608782410621643,0.5000230669975281,3
2,15,0.012978974768431607,0.790473222732544,1.395236611366272,0.7328256287794853,0.0,0.0,False,0.949162483215332,0.8244320577800133,3.8594045639038086,0.33805549144744873,0.5001136064529419,3
2,16,0.01865467643472873,0.7898789644241333,1.3949394226074219,0.9227634143982906,5.960464477539063e-08,0.0,False,1.0979793071746826,0.9536927086998405,5.239116191864014,0.24518375098705292,0.5085870623588562,3
2,17,0.0067421160198089785,0.7583688497543335,1.3791842460632324,1.563623885083577,1.7881393432617188e-07,0.0,False,0.967024028301239,0.8399463987181643,3.805734634399414,0.34039247035980225,0.5038735270500183,2
2,18,0.005607858307663857,0.7815583348274231,1.3907792568206787,1.4242984781803205,8.940696716308594e-08,0.0,False,1.0048563480377197,0.8728071341164705,4.115939140319824,0.3154197931289673,0.5035580992698669,2
2,19,-0.055940157379750756,0.7813721299171448,1.3906859159469604,0.5651286184068384,1.4901161193847656e-07,0.0,False,1.0124857425689697,0.8794339420068399,4.489612102508545,0.2881305515766144,0.5000137090682983,2
