episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,15,-0.0007255142091048389,0.8358553051948547,1.4179277420043945,0.9207946477481485,8.940696716308594e-08,0.0,False,1.0112025737762451,0.8783193957547784,4.474005222320557,0.29137372970581055,0.5383590459823608,7
1,16,0.009465621296676031,0.7957178354263306,1.3978588581085205,1.8062026253746195,5.960464477539063e-08,0.0,False,0.858505368232727,0.7456882882155853,3.147212505340576,0.4181359112262726,0.5010489821434021,5
1,17,0.00393820367023304,0.811273992061615,1.4056370258331299,2.331710312788331,2.9802322387695312e-08,0.0,False,0.9818059206008911,0.8527857872338185,4.083343029022217,0.3202272951602936,0.5002048015594482,2
1,18,0.014602824505841926,0.8200711011886597,1.410035490989685,1.5681457773959295,5.960464477539063e-08,0.0,False,1.0539661645889282,0.9154633787874121,4.6471710205078125,0.28002047538757324,0.5048847794532776,5
1,19,-0.03749459706883684,0.7934890985488892,1.3967444896697998,1.4578810528095079,5.960464477539063e-08,0.0,False,0.9313303828239441,0.8089432921785641,3.6681838035583496,0.356637179851532,0.500031054019928,1
1,20,-0.1300616699278034,0.8143320679664612,1.4071661233901978,1.1921272137578345,8.940696716308594e-08,0.0,False,0.8913769125938416,0.7742401488709253,3.4557909965515137,0.381235271692276,0.5000016689300537,2
1,21,0.11800422196259247,0.819189190864563,1.4095945358276367,0.49886817347488144,5.960464477539063e-08,0.0,False,0.9293508529663086,0.8072238943906964,4.025477409362793,0.3256026804447174,0.5000054836273193,1
1,22,0.021522301875435104,0.7945965528488159,1.3972983360290527,1.525409539367955,5.960464477539063e-08,0.0,False,1.0328702926635742,0.8971397372511742,4.580993175506592,0.28279632329940796,0.5041553974151611,7
1,23,0.010855708892030209,0.8077693581581116,1.4038846492767334,1.9813771886307558,2.9802322387695312e-08,0.0,False,0.9614260792732239,0.8350840819724791,3.764291524887085,0.3480607271194458,0.5086842775344849,5
1,24,0.058394690603718394,0.8246899247169495,1.4123449325561523,2.4846533314090062,2.9802322387695312e-08,0.0,False,0.9712010622024536,0.8435745242662049,3.936062812805176,0.3337254226207733,0.5001266002655029,2
2,1,0.004291999188112256,0.7433301210403442,1.3716652393341064,1.4645820313266347,1.7881393432617188e-07,0.0,False,0.9354373216629028,0.8125105339291119,3.927347421646118,0.3283673822879791,0.5014801621437073,1
2,2,0.014036751691432606,0.8335777521133423,1.4167888164520264,0.8568041399360541,5.960464477539063e-08,0.0,False,1.0191668272018433,0.885237058385211,4.513756275177002,0.2896318733692169,0.5015109777450562,1
2,3,0.006150722370789629,0.8102577924728394,1.4051289558410645,0.8144245893819249,5.960464477539063e-08,0.0,False,0.8496917486190796,0.7380328754879826,3.143261671066284,0.42015814781188965,0.5000161528587341,7
2,4,0.024481197600187573,0.8176988959312439,1.4088494777679443,1.8264900267689326,2.9802322387695312e-08,0.0,False,0.9488799571990967,0.824186658800323,3.9857876300811768,0.32882675528526306,0.501914381980896,5
2,5,0.015367386751337933,0.7997602224349976,1.3998801708221436,1.7911880427799431,5.960464477539063e-08,0.0,False,0.8384506702423096,0.7282689988686363,3.058258295059204,0.4311440587043762,0.5001139640808105,7
2,6,0.021576968703638486,0.8019236326217651,1.4009617567062378,1.465005530101176,5.960464477539063e-08,0.0,False,0.9265031218528748,0.8047503865736794,3.701178789138794,0.35401299595832825,0.5001276135444641,5
2,7,-0.03550285995801623,0.7861555218696594,1.3930778503417969,1.540872983876551,8.940696716308594e-08,0.0,False,0.8144258260726929,0.7074012843657361,2.957052707672119,0.4449017643928528,0.5000461935997009,7
2,8,0.06248501287434987,0.8171864151954651,1.4085932970046997,1.3880709016097865,8.940696716308594e-08,0.0,False,0.9406822323799133,0.8170662054940577,3.623309850692749,0.3629573881626129,0.5078181028366089,1
2,9,-0.022300656038025835,0.7482643723487854,1.3741322755813599,1.4615420998189932,8.940696716308594e-08,0.0,False,1.0339081287384033,0.898041190212011,4.307870864868164,0.2985455095767975,0.5039463043212891,1
2,10,0.04881476239383062,0.825526237487793,1.4127631187438965,1.1400864129552322,0.0,0.0,False,0.8814269304275513,0.765597704171214,3.3776845932006836,0.39138928055763245,0.5000000596046448,1
2,11,0.01265485006715349,0.812400758266449,1.4062002897262573,0.8109337540462478,8.940696716308594e-08,0.0,False,1.0034576654434204,0.8715922538511939,4.374969959259033,0.29758843779563904,0.5148082971572876,7
2,12,0.018078565204707908,0.8278612494468689,1.4139305353164673,0.746678551681134,8.940696716308594e-08,0.0,False,0.9336415529251099,0.8109507490219162,3.6035988330841064,0.36612558364868164,0.5000521540641785,7
2,13,-0.02957075641589884,0.7887409925460815,1.394370675086975,0.6219447505499686,1.7881393432617188e-07,0.0,False,1.0620402097702026,0.9224764053251422,5.007067680358887,0.25728639960289,0.5027667284011841,1
2,14,0.03861846847163442,0.8199438452720642,1.4099719524383545,1.191647696795832,2.9802322387695312e-08,0.0,False,0.8877259492874146,0.7710689624357003,3.433849334716797,0.3842572569847107,0.5000098943710327,1
2,15,0.013437254719303777,0.772811233997345,1.3864057064056396,1.4879699364935817,8.940696716308594e-08,0.0,False,0.9671523571014404,0.8400578636977578,4.203073501586914,0.3078170418739319,0.5107206106185913,7
2,16,0.00765737376062656,0.8031675815582275,1.4015836715698242,0.6393802459244828,1.1920928955078125e-07,0.0,False,1.004852294921875,0.8728036136247788,4.168380260467529,0.31251060962677,0.5124746561050415,7
2,17,0.006948403369785844,0.7981481552124023,1.3990743160247803,2.2519488752938273,2.384185791015625e-07,0.0,False,0.8859809637069702,0.7695532872185249,3.297022581100464,0.3987673223018646,0.5000118017196655,5
2,18,0.0038767237229656816,0.7847920656204224,1.392396092414856,2.2965287571280757,5.960464477539063e-08,0.0,False,0.958422839641571,0.832475501172759,3.77805495262146,0.3451594114303589,0.5008718371391296,1
2,19,-0.03149456696536264,0.8107709884643555,1.4053854942321777,1.4208004527581575,0.0,0.0,False,1.043529748916626,0.9063984233127532,4.767940044403076,0.2720150947570801,0.505937933921814,1
2,20,-0.004734415531339033,0.8214932680130005,1.4107465744018555,1.423171036361698,5.960464477539063e-08,0.0,False,1.0197546482086182,0.8857476332243894,4.274118423461914,0.30589061975479126,0.5027523636817932,3
2,21,-0.02741414239957428,0.7965278625488281,1.398263931274414,1.4898381248507586,0.0,0.0,False,0.9017438888549805,0.7832447900393945,3.354390859603882,0.39152365922927856,0.5013876557350159,5
2,22,0.0631284150427267,0.8042421936988831,1.4021211862564087,2.615293453016707,8.940696716308594e-08,0.0,False,0.9185583591461182,0.7978496533665291,3.925917863845825,0.3331202566623688,0.5001539587974548,1
2,23,0.10606374526837713,0.7840315103530884,1.392015814781189,2.449933706037268,5.960464477539063e-08,0.0,False,0.8374700546264648,0.7274172469669772,3.04982590675354,0.43060103058815,0.5050535202026367,6
2,24,0.012633294743184366,0.8003560900688171,1.400178074836731,1.8219162021620297,2.9802322387695312e-08,0.0,False,0.9384679794311523,0.8151429298196878,3.9925971031188965,0.3270456790924072,0.5000016093254089,7
3,1,-0.04220526377684356,0.8119416236877441,1.405970811843872,1.51556213652449,0.0,0.0,False,0.9078049063682556,0.7885093229608633,3.741729736328125,0.3508202135562897,0.5000019073486328,2
3,2,0.05015946546877078,0.8262055516242981,1.4131027460098267,0.21314542358109986,2.9802322387695312e-08,0.0,False,0.9031528234481812,0.7844685750777739,3.562807559967041,0.3703491687774658,0.5000006556510925,1
3,3,0.015049469300573244,0.7984564900398254,1.3992283344268799,1.5060587223760327,8.940696716308594e-08,0.0,False,0.9515488743782043,0.8265048508074095,3.899096965789795,0.33503246307373047,0.5016825199127197,7
3,4,0.008157917382771288,0.7890557646751404,1.3945279121398926,0.7973135024487772,2.9802322387695312e-08,0.0,False,1.013688087463379,0.8804782855128128,4.122705936431885,0.31505462527275085,0.5163946151733398,7
3,5,0.010222777708239237,0.8134204149246216,1.406710147857666,2.119014659786042,5.960464477539063e-08,0.0,False,0.8703599572181702,0.7559850533788034,3.3293464183807373,0.396164208650589,0.5003224015235901,5
3,6,0.002341110179412401,0.8219363689422607,1.41096830368042,2.250282906609699,1.1920928955078125e-07,0.0,False,1.0364819765090942,0.9002768059801511,4.586509704589844,0.284166544675827,0.5000482201576233,2
3,7,-0.010224133539929868,0.8216341733932495,1.4108171463012695,1.8259830432315445,5.960464477539063e-08,0.0,False,1.0119123458862305,0.8789358959763294,4.21582555770874,0.31039655208587646,0.5005064010620117,7
3,8,0.007379503748892546,0.80677729845047,1.4033887386322021,0.23233952377611844,8.940696716308594e-08,0.0,False,0.9576504826545715,0.8318046404177325,3.6802423000335693,0.35649439692497253,0.500295102596283,7
3,9,-0.0929366846208802,0.8322939872741699,1.416146993637085,1.9690799743859275,0.0,0.0,False,0.9131718873977661,0.793171023452055,3.874941825866699,0.33978813886642456,0.5000172853469849,2
3,10,0.10864089508113295,0.8194220662117004,1.4097110033035278,1.1126564126357938,2.9802322387695312e-08,0.0,False,0.9571560025215149,0.8313751404313379,3.7965052127838135,0.3461286127567291,0.5000326633453369,1
3,11,0.08581202883015179,0.8154268860816956,1.407713532447815,2.5539724018573144,8.940696716308594e-08,0.0,False,0.8728681802749634,0.7581636682446989,3.3898816108703613,0.38900765776634216,0.5005736351013184,5
3,12,0.0030564699385783167,0.8077197074890137,1.4038598537445068,2.2447451138804477,0.0,0.0,False,0.8660749197006226,0.7522631170815647,3.1895360946655273,0.41360896825790405,0.5000123977661133,6
3,13,0.06302986568319964,0.7936328053474426,1.3968164920806885,1.3925396399673096,8.940696716308594e-08,0.0,False,0.9162023663520813,0.795803264026821,3.415719747543335,0.3840084671974182,0.5005534291267395,2
3,14,0.021626502707946568,0.8321405053138733,1.4160702228546143,0.5443790003933311,2.9802322387695312e-08,0.0,False,0.9613537788391113,0.8350212826133304,4.1635966300964355,0.3151930570602417,0.5000019073486328,2
3,15,0.01283434244998183,0.7899687886238098,1.394984483718872,2.4732472510036048,8.940696716308594e-08,0.0,False,0.981387734413147,0.8524225553263276,3.989309787750244,0.32656222581863403,0.5002902150154114,5
3,16,0.02920103879849987,0.8321043848991394,1.4160521030426025,2.4571353039394195,8.940696716308594e-08,0.0,False,0.9653429985046387,0.8384862747890074,3.9018378257751465,0.3373301327228546,0.5000019669532776,2
3,17,0.008104915268626823,0.781311571598053,1.390655755996704,1.6160445569435469,2.9802322387695312e-08,0.0,False,0.982205867767334,0.8531331769286965,4.0886406898498535,0.31729817390441895,0.5147888660430908,3
3,18,0.0019539924593335,0.7919661998748779,1.3959829807281494,0.8640531121337781,1.1920928955078125e-07,0.0,False,1.0229382514953613,0.8885128759043927,4.288192272186279,0.3023027181625366,0.5252425670623779,7
3,19,-0.020206032829442985,0.8173426985740662,1.4086713790893555,2.086839762893946,2.9802322387695312e-08,0.0,False,0.8698928952217102,0.7555793684832648,3.2103121280670166,0.4117668569087982,0.5001393556594849,5
3,20,0.004202413810570367,0.7644986510276794,1.382249355316162,1.3433937779265763,2.9802322387695312e-08,0.0,False,0.9081896543502808,0.7888435108118972,3.4079196453094482,0.3822808563709259,0.5000863075256348,7
3,21,0.003749454905455245,0.7785571813583374,1.3892786502838135,1.3413070435826864,5.960464477539063e-08,0.0,False,0.8852719664573669,0.7689374600321502,3.257692337036133,0.4018600285053253,0.5002925395965576,2
3,22,0.017975794097513105,0.8223763704299927,1.4111881256103516,0.8077454203264662,5.960464477539063e-08,0.0,False,1.0021491050720215,0.8704556527541222,4.024296283721924,0.325928270816803,0.5000002384185791,2
3,23,0.009609462469074504,0.7656357884407043,1.3828179836273193,0.7399684652555102,8.940696716308594e-08,0.0,False,0.9965221285820007,0.8655681230752915,3.9678428173065186,0.3265950679779053,0.500404953956604,2
3,24,0.019499578116789644,0.7924426794052124,1.396221399307251,1.292392940116444,5.960464477539063e-08,0.0,False,1.0085818767547607,0.8760430872444365,4.313699722290039,0.3003488779067993,0.5293383598327637,7
4,1,0.0010791178858598756,0.7798109650611877,1.389905571937561,1.1377684963600976,8.940696716308594e-08,0.0,False,1.0356806516647339,0.8995807840639157,4.319557189941406,0.29980912804603577,0.5033177733421326,7
4,2,0.08217065887487426,0.8379315137863159,1.4189658164978027,2.0460068628612893,5.960464477539063e-08,0.0,False,0.9313944578170776,0.8089989470104558,3.735846519470215,0.35342997312545776,0.5000398755073547,1
4,3,0.13705728727316804,0.7940974235534668,1.3970487117767334,2.360428507676379,0.0,0.0,False,0.8630624413490295,0.749646511631665,3.159191370010376,0.4163591265678406,0.5002413392066956,6
4,4,0.026272884463774522,0.8111263513565063,1.4055631160736084,1.4702099486385085,5.960464477539063e-08,0.0,False,0.9037884473800659,0.7850206710101403,3.5791783332824707,0.367331326007843,0.5000014901161194,7
4,5,0.005904226602345362,0.8126522898674011,1.4063262939453125,0.8876494442678914,1.4901161193847656e-07,0.0,False,0.9901365041732788,0.8600216401868622,4.1727447509765625,0.31316059827804565,0.5000038146972656,2
4,6,-0.016872824393091772,0.7452090382575989,1.3726046085357666,1.85701219740215,8.940696716308594e-08,0.0,False,1.0416001081466675,0.9047223586358561,4.5814208984375,0.27987393736839294,0.5003189444541931,7
4,7,-0.007433284775843702,0.8016999959945679,1.4008500576019287,1.3498560116694007,5.960464477539063e-08,0.0,False,1.0893313884735107,0.9461812219561067,5.301562309265137,0.2427637279033661,0.5059474110603333,7
4,8,0.0036482114547595037,0.8273715972900391,1.4136857986450195,1.985586906145743,0.0,0.0,False,0.846275806427002,0.735065825798943,3.1471590995788574,0.42130547761917114,0.5002068877220154,5
4,9,0.0018549358097434722,0.8350049257278442,1.417502522468567,2.595024190674514,5.960464477539063e-08,0.0,False,0.8997274041175842,0.7814932936508079,3.4166080951690674,0.3875965476036072,0.5000917315483093,7
4,10,0.020270781777190893,0.7806367874145508,1.390318512916565,2.11024430680859,1.1920928955078125e-07,0.0,False,0.8963347673416138,0.778546486788996,3.554795742034912,0.3673490881919861,0.5000352263450623,5
4,11,0.0021522357020920535,0.8078540563583374,1.4039270877838135,1.6536617740603199,5.960464477539063e-08,0.0,False,0.9703414440155029,0.8428278693959322,3.750312089920044,0.3496621251106262,0.5000516772270203,7
4,12,0.019478429748463186,0.7867136597633362,1.3933569192886353,1.49645928044562,8.940696716308594e-08,0.0,False,0.9201385378837585,0.7992221791788853,3.8757646083831787,0.33626076579093933,0.5010094046592712,5
4,13,-0.01772113176660807,0.7967982292175293,1.3983991146087646,1.8182029888928806,0.0,0.0,False,0.8766319751739502,0.7614328589559901,3.297806739807129,0.39854225516319275,0.5000063180923462,7
4,14,-0.08651419975669938,0.8032117486000061,1.4016058444976807,1.211924865649449,2.9802322387695312e-08,0.0,False,0.8966823220252991,0.7788483689515642,3.394988775253296,0.3873167634010315,0.5000734329223633,1
4,15,0.08399483483627694,0.8260142803192139,1.4130070209503174,0.8562262908084826,1.1920928955078125e-07,0.0,False,0.9371956586837769,0.8140378060600955,3.6922662258148193,0.3568337857723236,0.5000365972518921,1
4,16,0.06551990407423514,0.8103866577148438,1.4051933288574219,2.6106708403882055,0.0,0.0,False,0.8654649257659912,0.751733283081955,3.3015122413635254,0.3993227779865265,0.5010033845901489,5
4,17,0.001907229022805238,0.8141483068466187,1.407074213027954,2.298066342189366,5.960464477539063e-08,0.0,False,0.8560189008712769,0.7435285701065646,3.1502420902252197,0.4195813536643982,0.5000031590461731,6
4,18,0.050112431822802284,0.8032742738723755,1.4016371965408325,1.6765102879531601,5.960464477539063e-08,0.0,False,0.9120453596115112,0.7921925338494926,3.4117989540100098,0.3853222131729126,0.5008949637413025,2
4,19,0.02479588614573394,0.8158314228057861,1.407915711402893,1.0854532670176646,0.0,0.0,False,0.9993705749511719,0.8680422521555483,3.9869914054870605,0.3283429741859436,0.5104890465736389,6
4,20,-0.013043368458719232,0.7965044379234314,1.398252248764038,2.048965988504313,2.9802322387695312e-08,0.0,False,0.8965404033660889,0.7787250999704161,3.3288094997406006,0.3946520686149597,0.5008240342140198,5
4,21,-0.08399230623681145,0.8045503497123718,1.4022752046585083,2.59088615950164,2.9802322387695312e-08,0.0,False,0.901867687702179,0.7833523203518031,3.446720600128174,0.3814140260219574,0.5000022053718567,2
4,22,0.07269260020843267,0.8024335503578186,1.401216745376587,0.48846738377612936,2.9802322387695312e-08,0.0,False,0.9287069439888,0.8066646021591365,4.005443572998047,0.32610180974006653,0.5000073909759521,1
4,23,0.019068874428513797,0.7997887134552002,1.3998943567276,1.3247807739365607,0.0,0.0,False,1.0696320533752441,0.9290705968954263,4.850189208984375,0.26672813296318054,0.5000725388526917,7
4,24,0.008043187967774507,0.7878885269165039,1.3939443826675415,1.9885517778695738,1.1920928955078125e-07,0.0,False,0.9481458067893982,0.8235489838566848,3.658639430999756,0.35699042677879333,0.5056582093238831,5
5,1,0.007094621234937192,0.8026236891746521,1.4013118743896484,1.459727297936167,2.9802322387695312e-08,0.0,False,0.9110512733459473,0.7913290814901521,3.5187454223632812,0.3731542229652405,0.5000022649765015,7
5,2,-0.008117581591579347,0.8016432523727417,1.400821566581726,2.3388009694452574,5.960464477539063e-08,0.0,False,1.0027774572372437,0.8710014325102181,4.292163372039795,0.30327296257019043,0.5021880865097046,5
5,3,0.024145345805101914,0.8428307175636292,1.4214154481887817,1.4917901063734855,8.940696716308594e-08,0.0,False,0.9520080089569092,0.8269036500353745,3.8560574054718018,0.34230929613113403,0.500004231929779,7
5,4,-0.012203867473616643,0.8078815340995789,1.4039405584335327,2.291096854225745,2.086162567138672e-07,0.0,False,0.8428175449371338,0.7320620180348865,3.1246225833892822,0.42251110076904297,0.5000067353248596,6
5,5,-0.043088248759479746,0.8080521821975708,1.404025912284851,1.4849752186949525,1.7881393432617188e-07,0.0,False,0.9589567184448242,0.832939222409275,3.8453309535980225,0.340679407119751,0.5003547668457031,2
5,6,0.00819850708517662,0.7948813438415527,1.3974405527114868,0.3243512795662842,1.1920928955078125e-07,0.0,False,0.8742586374282837,0.7593714039827187,3.23625111579895,0.4061870276927948,0.5004876255989075,2
5,7,-0.03849695738070514,0.8270653486251831,1.4135327339172363,2.319440989470264,5.960464477539063e-08,0.0,False,0.8802239894866943,0.7645528429458747,3.296884059906006,0.40109187364578247,0.513312816619873,5
5,8,0.038708537095088286,0.8042124509811401,1.4021062850952148,0.7018348511207647,5.960464477539063e-08,0.0,False,0.9223121404647827,0.8011101463924641,3.850778341293335,0.3398485779762268,0.5016878843307495,5
5,9,-0.029386355943464386,0.7807134985923767,1.3903568983078003,1.9970740286815427,1.4901161193847656e-07,0.0,False,0.8914046287536621,0.7742642228214646,3.4924964904785156,0.37413567304611206,0.5004410743713379,1
5,10,-0.00159507293679378,0.8020920753479004,1.4010459184646606,2.628957920819091,1.1920928955078125e-07,0.0,False,1.0264793634414673,0.8915886466603836,4.492860794067383,0.2885797619819641,0.5218316316604614,5
5,11,-0.0310442789319518,0.8097778558731079,1.4048889875411987,1.2188627994305576,5.960464477539063e-08,0.0,False,0.916475772857666,0.7960407419002048,3.432783842086792,0.3834586441516876,0.5008696913719177,5
5,12,0.08603063725677537,0.7972205281257629,1.3986103534698486,2.6367215282973016,8.940696716308594e-08,0.0,False,0.9228861331939697,0.8016087101423411,3.967893600463867,0.32892143726348877,0.5006276369094849,1
5,13,-0.030351465395906854,0.8255347013473511,1.4127674102783203,2.657742681151666,5.960464477539063e-08,0.0,False,0.8433781862258911,0.7325489848709553,3.0972900390625,0.4280819892883301,0.5022211074829102,6
5,14,-0.027970919056827758,0.7433268427848816,1.3716633319854736,2.6169067971146736,8.940696716308594e-08,0.0,False,0.9121362566947937,0.792271486052874,3.411998748779297,0.37981924414634705,0.5016621351242065,1
5,15,0.06530629549189713,0.7987765073776245,1.3993881940841675,1.767027861528618,5.960464477539063e-08,0.0,False,1.0300921201705933,0.8947266472842201,4.698429584503174,0.27403876185417175,0.5612521767616272,3
5,16,-0.02679803327501299,0.8072295188903809,1.4036147594451904,2.174681813837099,0.0,0.0,False,0.9273689389228821,0.805502425725363,3.9016849994659424,0.33548790216445923,0.5005524158477783,5
5,17,-0.01850278995775635,0.7810842394828796,1.3905422687530518,0.2367919376909236,1.4901161193847656e-07,0.0,False,0.9687994122505188,0.8414884776230279,3.9027764797210693,0.33341777324676514,0.5008882880210876,5
5,18,0.027933426385534824,0.7535264492034912,1.3767632246017456,1.0829074192757424,0.0,0.0,False,0.9836058020591736,0.8543491444046426,3.8797898292541504,0.3333697021007538,0.5001678466796875,7
5,19,-0.062424827316261915,0.8072346448898315,1.4036173820495605,1.557854385435863,5.960464477539063e-08,0.0,False,0.9389208555221558,0.8155362929943053,3.6722750663757324,0.3573431670665741,0.5000226497650146,7
5,20,0.12475316946744,0.7974045276641846,1.3987022638320923,1.384835387330603,0.0,0.0,False,0.9155013561248779,0.7951943742799567,3.593517780303955,0.364656537771225,0.5001965761184692,2
5,21,0.0026268023286411184,0.7897951006889343,1.3948975801467896,2.2306451645850593,2.9802322387695312e-08,0.0,False,1.088790774345398,0.94571165049075,5.023987770080566,0.2564978003501892,0.500225841999054,7
5,22,0.030156698463902384,0.7546095252037048,1.3773047924041748,1.707164964076572,2.9802322387695312e-08,0.0,False,0.9319072365760803,0.8094443409814,3.53720760345459,0.3669724464416504,0.5000459551811218,5
5,23,0.07238611950790579,0.8037136197090149,1.401856780052185,2.1724214059581066,2.9802322387695312e-08,0.0,False,0.9131275415420532,0.7931325051311922,3.4823241233825684,0.3772961497306824,0.5000714063644409,2
5,24,0.030891562358252495,0.8137021064758301,1.406851053237915,1.1478775277235698,0.0,0.0,False,0.9503879547119141,0.8254964887974039,3.8551974296569824,0.3402087688446045,0.5000021457672119,2
6,1,0.01133755721939009,0.8196226954460144,1.4098113775253296,1.3504746705293655,2.9802322387695312e-08,0.0,False,0.9941161274909973,0.8634782970807395,4.163742542266846,0.31411510705947876,0.5077797174453735,5
6,2,0.020912269084686547,0.797536313533783,1.3987681865692139,2.0980092994515154,2.9802322387695312e-08,0.0,False,0.919094443321228,0.7983152901647008,3.9238741397857666,0.3328038454055786,0.5001258254051208,1
6,3,-0.022573150571853842,0.7780619263648987,1.389030933380127,1.0475692559574674,2.9802322387695312e-08,0.0,False,0.9633036851882935,0.8367149497486863,3.9172523021698,0.33193105459213257,0.5000311732292175,1
6,4,0.05793816661060971,0.8269575834274292,1.4134788513183594,0.9098070821288461,5.960464477539063e-08,0.0,False,1.0612657070159912,0.9218036807803964,4.943373203277588,0.2628432810306549,0.5007824897766113,1
6,5,0.010060438393365309,0.8023825883865356,1.401191234588623,1.210428080896209,5.960464477539063e-08,0.0,False,0.8958885073661804,0.7781588702993459,3.3469619750976562,0.3927220404148102,0.5099912285804749,7
6,6,-0.0020732157561510305,0.8152605295181274,1.4076303243637085,1.2618062988459595,5.960464477539063e-08,0.0,False,1.0397233963012695,0.9030922674386985,4.4822845458984375,0.2906007766723633,0.5037574768066406,1
6,7,0.02004545092170206,0.7684075236320496,1.3842036724090576,1.6878808308775106,8.940696716308594e-08,0.0,False,1.0151846408843994,0.8817781752980581,4.1938276290893555,0.3082381784915924,0.5101794600486755,3
6,8,-0.020112016449628695,0.8250840306282043,1.4125419855117798,2.4671960643280073,2.9802322387695312e-08,0.0,False,0.8603179454803467,0.7472626728089145,3.1829545497894287,0.41615262627601624,0.5011582374572754,5
6,9,-0.13938863425471035,0.8043456077575684,1.4021729230880737,2.664956260853582,1.1920928955078125e-07,0.0,False,0.9056267142295837,0.7866173693081628,3.5782222747802734,0.3668641149997711,0.5000116229057312,2
6,10,0.1250295852649239,0.8088639974594116,1.4044320583343506,0.4376637705019873,5.960464477539063e-08,0.0,False,0.9288945198059082,0.8068275284437537,3.997709274291992,0.3272232413291931,0.5000201463699341,1
6,11,0.027496283850181873,0.7797623872756958,1.3898811340332031,1.3047323311473464,5.960464477539063e-08,0.0,False,1.0323206186294556,0.8966622964514477,4.539608001708984,0.2847108244895935,0.5000511407852173,7
6,12,0.013051639845762616,0.8010194301605225,1.4005097150802612,2.345503418983371,0.0,0.0,False,0.9340789318084717,0.8113306514930063,3.602681875228882,0.3640008568763733,0.5000126361846924,5
6,13,-0.017479565036362266,0.8029457330703735,1.4014729261398315,2.47332048145576,5.960464477539063e-08,0.0,False,0.9175862073898315,0.7970052530798735,3.595644950866699,0.3648998439311981,0.5000756978988647,2
6,14,0.04869546858985423,0.8010874390602112,1.4005436897277832,2.074451621225144,2.9802322387695312e-08,0.0,False,1.1024812459945679,0.9576030430745248,5.469798564910889,0.23499920964241028,0.5000767707824707,5
6,15,-0.011523327641828656,0.8167828917503357,1.4083914756774902,1.6601289304207314,2.9802322387695312e-08,0.0,False,0.9210927486419678,0.8000509961126112,3.8137972354888916,0.3442726135253906,0.5007071495056152,7
