stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,-0.15566198862920494,0.1470268565027924,93645.0023289416,1.0963066316878949,1.4072972687265228,0.07316611860547492,1.2563693642926712,0.0,0.12818468214633566,0.39549573617322104,0.5127387273435792,0.8488063365221022,0.21571514782196458,0.5127387285853425,4.9847932041361766e-08,0.0,1.1307711998621623,264,137
pretrain,,12,-0.09072274227160818,0.14673280278978681,99848.10824671049,1.13936806814109,1.6227825787969978,0.07433459509883321,1.2605437459091522,0.0,0.13027187295457615,0.4317812291639192,0.5210874543214837,0.850128123164177,0.22878639607271137,0.5210874918183045,6.472691895427947e-08,0.0,1.1227609912554424,288,161
pretrain,,13,0.11695752671931745,0.14643933718420726,125820.08800994404,0.9905652096206475,1.4955173101574848,0.07354735559539925,1.2288255326372262,0.0,0.11441276631861307,0.3475237717585904,0.45765104657039046,0.7032528638839721,0.1877057237467883,0.45765106527445215,6.500409827081555e-08,0.0,1.1325435290733974,312,185
pretrain,,14,0.25001137017332214,0.14614645850983884,151135.10370497804,1.1524354935277301,1.531262260636989,0.07360748219723283,1.2327689673042013,0.0,0.11638448365210069,0.4158853931086404,0.4655379156271617,0.7264137297868728,0.19506954065371232,0.4655379346084027,4.408260184662893e-08,0.0,1.1314669847488403,336,209
pretrain,,15,-0.11060128252531265,0.14585416559281916,97847.64868084042,1.018926530369382,1.4986084068947891,0.07383693113657477,1.2530183668381403,0.0,0.12650918341907008,0.3933351279369422,0.5060367000599703,0.6790458172559738,0.12101574540306959,0.5060367336762802,6.32412376910807e-08,0.0,1.1251884798208873,360,233
pretrain,,16,-0.1581262277378198,0.14556245726163353,92893.7223464412,1.072172633333023,1.5622944423180607,0.06802268271449438,1.2626055803903866,0.0,0.13130279019519334,0.447173179260322,0.5252111327523986,0.806164237856865,0.21575123988557282,0.5252111607807732,5.250885374656159e-08,0.0,1.1292891651391983,384,257
pretrain,,17,-0.16308581129815802,0.14527133234711026,92791.0480713474,1.0401279437965347,1.4636353759981477,0.07116303774239725,1.2552013134339912,0.0,0.12760065671699566,0.3806969608579363,0.5104026226326823,0.776936289668083,0.21270374901823536,0.5104026268679825,5.395018624435958e-08,0.0,1.1305621912082036,408,281
pretrain,,18,-0.21565923715856244,0.144980789682416,88620.88712067637,1.092226667320648,1.4916141759028343,0.07271423517899188,1.2629506294615567,0.0,0.13147531473077836,0.41075043060949873,0.5259012517829736,0.8133946597576142,0.20394027407492415,0.5259012589231133,4.6521780039388005e-08,0.0,1.1277524878581364,432,305
pretrain,,19,0.1298840496254544,0.1446908281030512,127502.4043732698,0.8517423921433176,1.3286292533401844,0.07151417921666782,1.2145063227397346,0.0,0.10725316136986729,0.3912378049322537,0.4290126223737995,0.7929085671901701,0.212898702906788,0.429012645479469,5.379496587076815e-08,0.0,1.131871556242307,456,329
pretrain,,20,0.12312176173901672,0.1444014464468451,126843.20473069842,1.0633811938638447,1.417171718959529,0.07375277429764648,1.2496216048353486,0.0,0.12481080241767424,0.40915840012686594,0.4992431818197171,0.8033554166555402,0.18201029273125638,0.49924320967069696,5.924985524430326e-08,0.0,1.1344418128331502,480,353
pretrain,,21,0.13932337641340042,0.1441126435539514,129696.88905942618,1.0661244706661526,1.4333003039763565,0.07470675568803392,1.2542421725977746,0.0,0.12712108629888724,0.4370611839528595,0.5084843132644892,0.8977470576763151,0.23437911454675722,0.5084843451955489,6.084640815270011e-08,0.0,1.1267029146353404,504,377
pretrain,,22,0.06381846327069543,0.1438244182668435,118598.593116763,1.0629350365885912,1.6859517673476299,0.07750101180321761,1.2510108408362914,0.0,0.12550542041814575,0.4455626979470253,0.502021676239868,0.8965324610471724,0.25325775316556487,0.502021681672583,4.082297281697104e-08,0.0,1.1334523508946102,528,401
pretrain,,23,0.007014506295550688,0.14353676943030982,110515.29146675926,1.1194443815953805,1.6622105621528125,0.07344444623711234,1.2707162274469044,0.0,0.13535811372345227,0.38934438569205143,0.5414324129621187,0.9018062710762023,0.22381645872305544,0.541432454893809,6.840786057985919e-08,0.0,1.1323101570208867,552,425
pretrain,,24,0.03712680595526567,0.1432496958914492,115311.25250672986,1.0503198700510306,1.4926248751249152,0.07971261672699083,1.2715469802108903,0.0,0.1357734901054452,0.4189821407198906,0.543093955454727,0.9110366672277449,0.2794131291991566,0.5430939604217807,4.727570782995608e-08,0.0,1.1311722149451573,576,449
pretrain,,25,-0.4584647754156407,0.1429631964996663,72870.89495818794,1.0800341344282227,1.3622795470510736,0.07181231790293253,1.276183936911236,0.0,0.138091968455618,0.4173544613378389,0.5523678545529643,0.805209168791771,0.2244230123573017,0.5523678738224719,4.654395437582911e-08,0.0,1.1332431187232335,600,473
pretrain,,26,-0.19413958661124212,0.14267727010666698,89826.48848755841,1.0708099713433314,1.5716132823447166,0.0674018502374422,1.253880121922564,0.0,0.126940060961282,0.40876847399132593,0.5077602186550697,0.7605802088975906,0.18512214994931642,0.5077602438451279,5.383931458065779e-08,0.0,1.1300132870674133,624,497
pretrain,,27,0.12664539298965358,0.14239191556645361,127276.73762922673,1.065206722728714,1.4076961519240387,0.07305423194087617,1.2174578990920313,0.0,0.1087289495460157,0.37497775363070623,0.43491577294965583,0.7867649585008619,0.20673365237599692,0.4349157981840628,5.1754925955993514e-08,0.0,1.1312120060125987,648,521
pretrain,,28,0.03420984711656555,0.14210713173532072,113887.50731242004,1.0983965366678463,1.4837574710699755,0.07310893394249826,1.2453497463970313,0.0,0.12267487319851562,0.38601241792951313,0.49069947376847267,0.7445158660411832,0.1785093329422886,0.4906994927940624,5.4238452766123636e-08,0.0,1.130845641096433,672,545
pretrain,,29,0.002153838889399306,0.14182291747185008,109011.88162524278,0.9468180955752535,1.4205128880338724,0.0670958023438621,1.248084931213054,0.0,0.12404246560652699,0.41617521590420176,0.49616984588404495,0.7295371621847152,0.17364385765055074,0.4961698624261078,4.403825315524301e-08,0.0,1.1292968342701595,696,569
pretrain,,30,-0.03091668366527559,0.14153927163690638,106090.4611321228,1.0947966197451287,1.5170129078273644,0.07360405967741467,1.2521118914508926,0.0,0.12605594572544632,0.42756398314876215,0.5042237425222993,0.7216823428869247,0.18836121773773956,0.5042237829017852,5.528064713396693e-08,0.0,1.1248091508944829,720,593
pretrain,,31,-0.006312541453540304,0.14125619309363258,108419.34603815323,1.0381561916758457,1.440784581725326,0.06997327189175538,1.2187808886769094,0.0,0.10939044433845474,0.3699480688997677,0.4375617566208045,0.8157949954271316,0.2701287101813662,0.4375617773538189,4.663265175860095e-08,0.0,1.134234458208084,744,617
pretrain,,32,0.021998663263045653,0.14097368070744531,112481.56925332894,1.0817395949162134,1.462705758958187,0.07413899861146842,1.236235775230896,0.0,0.11811788761544796,0.4470417307955878,0.47247151161233586,0.8326224327087401,0.2284960263384942,0.47247155046179184,5.97820395409343e-08,0.0,1.1311455021301906,768,641
pretrain,,33,0.18395784211646424,0.1406917333460304,138351.31106677276,1.1399443456259826,1.5677755142292165,0.07770377170910552,1.2731172005379838,0.0,0.13655860026899194,0.4504721760749817,0.5462343851104379,0.8505187928676603,0.18474302494532602,0.5462344010759678,5.446019624155696e-08,0.0,1.1275523205598195,792,665
pretrain,,34,-0.10456914617128006,0.14041034987933834,98333.5548764909,0.9729614982253746,1.4672048106014688,0.07301857065927653,1.245486527781135,0.0,0.12274326389056765,0.3603904832686696,0.490973021214207,0.8130646526813504,0.19123499012009668,0.4909730555622705,5.2486679391616775e-08,0.0,1.135132019718488,816,689
pretrain,,35,0.2224631351381726,0.14012952917957966,144798.62804281813,1.108577000731921,1.4373919437808025,0.07243548882811716,1.2401729533670558,0.0,0.12008647668352795,0.43268599680491854,0.4803458843380213,0.8221083045005797,0.20186865075275814,0.48034590673411176,5.414975543886295e-08,0.0,1.1288248548905055,840,713
pretrain,,36,-0.027876925901722166,0.1398492701212205,106079.04775067895,1.156256924707034,1.7033127868546762,0.07098641450373852,1.2477190409166117,0.0,0.1238595204583059,0.37101756249155315,0.4954380691051483,0.789716276526451,0.22876597441508728,0.4954380818332235,3.871640987436938e-08,0.0,1.128152961532275,864,737
pretrain,,37,-0.16295713282612628,0.13956957158097807,92679.64769022852,1.1491424437328517,1.5833562904551968,0.06997632474801524,1.2821389776432799,0.0,0.14106948882163992,0.40578410774469376,0.564277925218145,0.8272399455308914,0.20778309588197763,0.5642779552865597,5.561326229160576e-08,0.0,1.129136915008227,888,761
pretrain,,38,-0.10249024806114437,0.1392904324378161,98595.64947422176,0.9890574473813182,1.5624809318198507,0.07353892804417667,1.2464624197399687,0.0,0.12323120986998437,0.3803267734391349,0.4929248554011186,0.7355608969926833,0.16530477953247422,0.4929248394799374,4.004687074547301e-08,0.0,1.1315616716941197,912,785
pretrain,,39,-0.0716640065841882,0.13901185157294046,101768.8298353132,1.048371244039881,1.4807511215853977,0.07420405590920058,1.2330488510889976,0.0,0.11652442554449886,0.38432517328432625,0.46609768085181713,0.8378681600093841,0.2586543680427895,0.46609770217799534,5.7337317801072395e-08,0.0,1.1311699499686558,936,809
pretrain,,40,0.1535567207365001,0.1387338278697946,132212.08071808456,1.0824239805751128,1.439679648688413,0.07506895421721306,1.2700678539196295,0.0,0.13503392695981478,0.3878243437835148,0.540135690321525,0.7971385180950165,0.19787611804623442,0.5401357078392591,5.3972360617808114e-08,0.0,1.1278048008680344,960,833
pretrain,,41,0.05813093992759505,0.138456360214055,117852.72237608183,1.1071068129472297,1.443133233343,0.07779365514800567,1.2434928005206443,0.0,0.12174640026032217,0.41979798674583435,0.48698558875670034,0.8025271207094192,0.20257548976368164,0.4869856010412886,5.060185981342613e-08,0.0,1.1277383416891098,984,857
pretrain,,42,0.038304087661070726,0.1381794474936269,113984.3134627478,0.8359736824574006,1.4538879157969635,0.07031850871762836,1.1998472203988404,0.0,0.09992361019942024,0.3764588332601956,0.39969441418846446,0.8499226152896879,0.23930989014648657,0.3996944407976808,5.898376304047659e-08,0.0,1.1319998701413472,1008,881
pretrain,,43,0.11900133889281236,0.13790308859863964,123957.19871689405,0.31506110076148947,0.6255413202762037,0.061890489885996415,1.083719030643503,0.0,0.04185951532175145,0.348366501341973,0.16743803396821022,0.19377107322216033,0.01721345752193318,0.16743806128700575,5.250885372805788e-08,0.0,1.1341562668482463,1032,905
pretrain,,44,0.08240680405034295,0.13762728242144237,118029.50092180024,0.24190676792941476,0.6132427818925733,0.058622822418205045,1.0837856001619783,0.0,0.041892800080989105,0.3134951354669673,0.16757118329405785,0.2056463673710823,0.024722262745551008,0.16757120032395637,5.676632836015827e-08,0.0,1.137584626674652,1056,929
pretrain,,45,-0.08731662946231064,0.13735202785659947,98350.44879239387,0.3182421990901863,0.5740314938444948,0.05878704310487979,1.0846105721291333,0.0,0.04230528606456662,0.29010812379419804,0.16922110008696714,0.19682974144816398,0.019489573370118102,0.1692211442582664,6.599085674204493e-08,0.0,1.1422088990608852,1080,953
pretrain,,46,-0.1158216145592588,0.13707732380088627,95612.08676282813,0.2383421011787665,0.6563130243545983,0.058273952326968394,1.0854465332370073,0.0,0.04272326661850371,0.3219751673085349,0.17089305259287357,0.2026060938835144,0.02010438251798049,0.17089306647401478,4.7497451323893124e-08,0.0,1.1391948213179905,1104,977
pretrain,,47,0.07431930654045611,0.13680316915328453,116746.28602055265,0.34301516222910844,0.6459716296453581,0.05760199658450512,1.0839489563146516,0.0,0.04197447815732589,0.33178261241742546,0.167897899945577,0.1963283210992813,0.01970953720044181,0.1678979126293035,3.964773244898486e-08,0.0,1.1381143182516098,1128,1001
pretrain,,48,0.0353383999340649,0.13652956281497794,111527.33426389685,0.2617898315366349,0.6336406939367638,0.0566836878463411,1.085432564861895,0.0,0.04271628243094755,0.29661193463419167,0.17086511912445226,0.2112514056265354,0.02423906658769399,0.17086512972379012,5.166622851771052e-08,0.0,1.1389209926128387,1152,1025
pretrain,,49,-0.017038185894987734,0.13625650368934797,105328.78552350064,0.3969578216983467,0.6340532762210246,0.056358421837067484,1.0839480878341765,0.0,0.041974043917088304,0.2930108598832573,0.16789616644382477,0.18631230816245078,0.015251918006219502,0.16789617566835313,4.718701044718424e-08,0.0,1.1400674879550934,1176,1049
pretrain,,50,-0.11095357816921116,0.13598399068196929,95865.69031417598,0.3294271986161825,0.6684669194134849,0.056522930300415664,1.0926249762553544,0.0,0.046312488127677236,0.30950113811663216,0.1852499358355999,0.21939265877008438,0.020822199857400917,0.18524995251070886,4.603394443414288e-08,0.0,1.1379328767458599,1200,1073
pretrain,,51,0.057344514232782785,0.13571202270060534,114048.05028762357,0.33895040291652,0.6441760092397056,0.054860065748230345,1.0917142420297576,0.0,0.04585712101487888,0.3315097064312015,0.1834284563859304,0.21607939153909683,0.025227431861014102,0.18342848405951542,5.5081077976470993e-08,0.0,1.134585291147232,1224,1097
pretrain,,52,0.09855366620429187,0.13544059865520414,119463.83528440108,0.273153728857826,0.6447300482001423,0.05364410297608746,1.090830059655543,0.0,0.04541502982777146,0.3079547395131418,0.181660125652949,0.21078799515962598,0.01984101622197548,0.18166011931108575,5.033576773912548e-08,0.0,1.1369057595729828,1248,1121
pretrain,,53,0.041809779511645724,0.13516971745789375,112168.95968052273,0.34528839101516434,0.7486197910472225,0.05556498747909331,1.0968931480089115,0.0,0.048446574004455706,0.3470213610146727,0.19378627029558024,0.22067070975899697,0.02110180090573007,0.1937862960178228,4.142168023394769e-08,0.0,1.133235861857732,1272,1145
pretrain,,54,-0.12252887773945605,0.13489937802297794,94409.3447461293,0.3874780094900092,0.683430342853883,0.05275974730099466,1.1000002921958054,0.0,0.05000014609790276,0.3576543365738222,0.20000056239465872,0.23272959664463996,0.01908210982358292,0.20000058439161097,7.228837128891996e-08,0.0,1.1279176225264866,1296,1169
pretrain,,55,0.06100816486763227,0.13462957926693198,114059.89071126028,0.25198885397002874,0.645816125497012,0.05188287522809958,1.1053610401937648,0.0,0.05268052009688248,0.325508746185473,0.2107220639785131,0.25617545694112775,0.029548297777828008,0.2107220803875299,5.5169775396250266e-08,0.0,1.1333341598510742,1320,1193
pretrain,,56,0.06272805557451538,0.13436032010839813,114293.61769979825,0.38230218243159647,0.6997970982351396,0.05194370896271444,1.1053376532204096,0.0,0.05266882661020474,0.3763209259403604,0.21067529792586961,0.25176525861024857,0.02515670826964543,0.2106753064408188,4.922705036195888e-08,0.0,1.1236408005158107,1344,1217
pretrain,,57,0.03639628702338205,0.1340915994681813,110813.05592224158,0.36212873219154584,0.8544468710326433,0.05098581026495555,1.1084985468714008,0.0,0.054249273435700525,0.366873594799212,0.21699707706769308,0.25025194361805914,0.02797827659726847,0.216997093742802,3.9647732467488574e-08,0.0,1.1223833560943604,1368,1241
pretrain,,58,-0.03556226126193353,0.13382341626924496,102663.30171666785,0.4563869772966162,0.9777557658728275,0.05125363501161995,1.115060813237159,0.0,0.05753040661857952,0.37585329982851234,0.23012162744998932,0.26078343242406843,0.02466317114726465,0.23012162647431808,3.920424557213309e-08,0.0,1.1183998088041942,1392,1265
pretrain,,59,0.1405120044684668,0.13355576943670647,124750.44955058582,0.2369363831770447,0.6778818051461193,0.048239731479300024,1.1208338004625624,0.0,0.06041690023128122,0.37509092954652645,0.2416675848265489,0.2750135943293571,0.024425012493212894,0.24166760092512485,4.9537491275675194e-08,0.0,1.1222865531841915,1416,1289
pretrain,,60,0.11363584053656409,0.13328865789783306,120930.02663309516,0.32661622449305056,0.751401792255933,0.04953306201571015,1.1271472783049659,0.0,0.06357363915248287,0.3884827010333538,0.254294545079271,0.29673431664705274,0.022060281006553762,0.25429455660993144,4.5235667933685164e-08,0.0,1.1225332568089168,1440,1313
pretrain,,61,0.20151652017231048,0.13302208058203738,135078.15789167804,0.4119417580812952,0.7506545304088265,0.04847611736237925,1.1290501751493485,0.0,0.06452508757467428,0.3869692480989865,0.25810035566488904,0.3007278263568878,0.02751868290496561,0.258100350298697,3.2152803142171393e-08,0.0,1.1199203232924144,1464,1337
pretrain,,62,-0.015661067467320457,0.13275603642087333,104031.98800967025,0.4117159178292433,0.7826757500398854,0.04534855176886346,1.1331629264390184,0.0,0.06658146321950925,0.4008459954389504,0.26632581527034443,0.3037015378475189,0.025302881748514715,0.26632585287803695,4.4259996630676333e-08,0.0,1.11112941801548,1488,1361
pretrain,,63,0.13132495871620709,0.13249052434803157,123768.45556968692,0.520787165239044,0.8549438236760551,0.05059560758730677,1.1296355524322106,0.0,0.06481777621610536,0.4040942729583808,0.2592710784325997,0.31086359471082686,0.029711314549065376,0.25927110486442134,5.339582759278372e-08,0.0,1.1164529373248417,1512,1385
pretrain,,64,0.13800274897603104,0.1322255432993355,124759.50100972966,0.4990366752218182,0.9373468983195106,0.050379241984683513,1.150588403965923,0.0,0.07529420198296155,0.4073829214487757,0.3011767777303855,0.3531669676303863,0.03722860346359773,0.30117680793184604,4.403825313673929e-08,0.0,1.1154204805692036,1536,1409
pretrain,,65,-0.13725230011914843,0.13196109221273683,92648.0173612377,0.34420631656665795,0.6979838957970765,0.04824865656713847,1.1459716655801804,0.0,0.07298583279009023,0.4161491835755961,0.2919433160374562,0.3372342109680176,0.03205011435221028,0.29194333116036086,5.574630838426723e-08,0.0,1.1111916899681091,1560,1433
pretrain,,66,0.05839060831239165,0.13169717002831136,113173.90484791846,0.38902268153249353,0.7852594822891122,0.04834456396686254,1.1517347173898347,0.0,0.0758673586949174,0.4373917861708573,0.30346940892438096,0.3497889667749405,0.03339523390008623,0.3034694347796696,6.683348189688114e-08,0.0,1.1077839980522792,1584,1457
pretrain,,67,-0.01587420270332361,0.13143377568825473,104669.0777271505,0.5194491432173753,0.8750979629754599,0.0504018316681819,1.1486189173357118,0.0,0.07430945866785592,0.4440988823771477,0.2972378085056941,0.3419088631868362,0.03886417839017821,0.2972378346714235,4.159907501799509e-08,0.0,1.108765959739685,1608,1481
pretrain,,68,-0.11645436435327397,0.13117090813687823,94452.9679410355,0.5226232127019492,0.9446919541378973,0.04810531988164346,1.1701796978623384,0.0,0.08508984893116923,0.44918311866266386,0.3403593885401885,0.40825727880001067,0.03812428989761832,0.3403593957246769,5.47262884083762e-08,0.0,1.0978269974390666,1632,1505
pretrain,,69,0.06366730835398787,0.13090856632060446,113533.4734226758,0.46745744081214174,0.7972706375622584,0.04627932312013413,1.1716842006980663,0.0,0.08584210034903317,0.4478383096201079,0.34336839988827705,0.40429295152425765,0.03864694350168827,0.3433684013961326,3.716420558334358e-08,0.0,1.1013540675242741,1656,1529
pretrain,,70,0.19799613094009338,0.13064674918796326,134436.32605116224,0.4781011575116086,0.9053783197305236,0.04846441598589801,1.1838401883751863,0.0,0.09192009418759318,0.4481714043234076,0.3676803695658843,0.44041096419095993,0.05116502179980417,0.3676803767503727,5.9338552608571384e-08,0.0,1.102558434009552,1680,1553
pretrain,,71,0.1496357126275197,0.13038545568958734,126372.53809134696,0.520881953431415,0.9630005131317269,0.04921093755950864,1.183408140914426,0.0,0.091704070457213,0.44102803830589565,0.366816279788812,0.4469756796956062,0.052622748794388635,0.3668162818288519,5.064620852331577e-08,0.0,1.1023167371749878,1704,1577
pretrain,,72,-0.08537516206012215,0.13012468477820816,97149.3021437761,0.487481358318901,0.870532257355748,0.046693074801785896,1.1984885117659967,0.0,0.09924425588299833,0.4633151851594448,0.3969769875208537,0.4671345695853233,0.043575822904993095,0.3969770235319932,5.00253268624166e-08,0.0,1.095095361272494,1728,1601
pretrain,,73,0.04652909270873051,0.12986443540865175,111130.6209034508,0.3676645823867624,0.8302020115052842,0.0446907573883498,1.211796136572957,0.0,0.10589806828647853,0.4709806027156966,0.4235922632118066,0.4955456346273422,0.03906508850253304,0.4235922731459141,3.796248202829015e-08,0.0,1.0934525827566783,1752,1625
pretrain,,74,-0.06629655286439154,0.12960470653783443,99415.89278270098,0.6046130444884389,1.0817047841159864,0.05035096842496686,1.2036291681939648,0.0,0.10181458409698237,0.4763775249677045,0.4072583119074504,0.48300178349018097,0.05304850489776358,0.40725833638792946,4.718701044718424e-08,0.0,1.0947702477375667,1776,1649
pretrain,,75,0.20936181297615958,0.12934549712475876,136023.1968786365,0.45091991465777914,0.9585885834457429,0.04622455303245101,1.2162180936318778,0.0,0.10810904681593891,0.47819902641432627,0.43243615080912906,0.5112293556332588,0.04462091255138174,0.4324361872637556,6.32412376910807e-08,0.0,1.0890228698650997,1800,1673
pretrain,,76,0.01693353250305808,0.12908680613050924,107757.69555207608,0.5727058095754697,1.0268144213300359,0.0458820835764435,1.2326631617865393,0.0,0.11633158089326961,0.4898610663201128,0.46532630547881126,0.543183296918869,0.047083619914606196,0.46532632357307846,4.346172018572977e-08,0.0,1.0807234595219295,1824,1697
pretrain,,77,0.06501684528810019,0.12882863251824822,113845.29569852202,0.5898105774089765,1.2899807561744638,0.04716512938148607,1.2368984403354781,0.0,0.11844922016773907,0.4886526454772268,0.4737968482077122,0.5597113609313965,0.08162741273538873,0.4737968806709562,6.137859256035345e-08,0.0,1.0875479380289714,1848,1721
pretrain,,78,0.3389078884914121,0.12857097525321173,166202.44215135576,0.6842540669385101,1.3215362993382522,0.049513529463918814,1.221172017799247,0.0,0.11058600889962344,0.4963755096708025,0.442344032227993,0.5840695470571518,0.08777799708740913,0.4423440355984938,4.5590457427765095e-08,0.0,1.0898659974336624,1872,1745
pretrain,,79,0.15225946741331553,0.12831383330270532,126610.87936120671,0.7052022789419198,1.4025514537194703,0.04826582529832155,1.2471458064835697,0.0,0.12357290324178483,0.50445157289505,0.4942916122575601,0.5711231023073197,0.07265963698854251,0.49429161296713914,4.665482609504205e-08,0.0,1.084482416510582,1896,1769
pretrain,,80,0.15590848748858815,0.1280572056360999,126575.11951184693,0.5521299739153398,1.1518304620688262,0.045039025714866066,1.2636593110149816,0.0,0.13182965550749076,0.4998296318309648,0.5273186030487219,0.6022983491420746,0.06700943952600401,0.5273186220299629,6.049161862161274e-08,0.0,1.087327852845192,1920,1793
pretrain,,81,0.1892684871277569,0.12780109122482772,132503.73049687315,0.5876530512474394,1.1798357093319292,0.04669648330593695,1.2727883568122274,0.0,0.13639417840611368,0.4909214270966394,0.5455766829351584,0.6472524046897887,0.09599719272562027,0.5455767136244546,5.6234144008016074e-08,0.0,1.0890789826711018,1944,1817
pretrain,,82,0.07961751112678868,0.12754548904237806,115931.50746902052,0.6732702328792026,1.2423620614469866,0.04817017629246257,1.2596358530932947,0.0,0.12981792654664745,0.49502442351409365,0.5192716792225838,0.6314019083976745,0.08701232699751221,0.5192717061865897,6.332993507385254e-08,0.0,1.0796310653289158,1968,1841
pretrain,,83,0.1499215598009756,0.1272903980642933,125967.30559569121,0.5180568506908519,1.0183169710196716,0.046851380889193626,1.284738339616784,0.0,0.142369169808392,0.49824112334421705,0.56947664792339,0.6577826559543609,0.07331200685234222,0.569476679233568,5.898376304047659e-08,0.0,1.0857827415068944,1992,1865
pretrain,,84,0.27814047595606617,0.1270358172681647,151319.8196855604,0.6594383126809821,1.2500206206025835,0.05083963354247373,1.27691613851736,0.0,0.13845806925867996,0.4958275056311062,0.5538322937985262,0.6813771665096281,0.08511627452217291,0.5538322770347198,4.798528696614568e-08,0.0,1.087755764524142,2016,1889
pretrain,,85,0.015658694898899133,0.12678174563362837,107853.68933743461,0.6801091437719841,1.4256105550616398,0.04763274951658164,1.2769475229350584,0.0,0.1384737614675292,0.5083088193620955,0.5538950177530447,0.6842581838369369,0.0695502340170812,0.5538950458701167,5.117839289396168e-08,0.0,1.0676293323437374,2040,1913
pretrain,,86,0.2475754535080201,0.1265281821423611,144765.62945930756,0.7631095365358226,1.5712447149575612,0.05137737186467483,1.28989426042175,0.0,0.14494713021087505,0.4979636733021055,0.5797884973386923,0.6842042058706284,0.08457540741457788,0.5797885208435002,5.561326231010947e-08,0.0,1.0731237729390461,2064,1937
pretrain,,87,0.01496603714424096,0.1262751257780764,108503.61615132983,0.8369959585089027,1.6180410380011212,0.05283807770462832,1.2720257207485182,0.0,0.1360128603742591,0.503691123000213,0.5440514087677002,0.666132065653801,0.10322196729398872,0.5440514414970364,6.643434367440786e-08,0.0,1.073156476020813,2088,1961
