stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2519285714997509,0.1470268565027924,153521.6254600492,1.058584948691229,1.6299485241728167,0.08058116470070394,1.249024187181411,0.0,0.12451209359070554,0.41542609834245275,0.49804835052539903,0.8452089875936507,0.22877790210686327,0.49804837436282207,4.783006650003566e-08,0.0,1.1267231206099193,264,137
pretrain,,12,0.10405016472678255,0.14673280278978681,126560.6017198967,1.0591106915491677,1.3958245541900396,0.08817877286342579,1.2621164463371748,0.0,0.13105822316858742,0.3709887202296938,0.5242328730722269,0.81685174703598,0.17437163277351667,0.5242328926743496,5.809678910173588e-08,0.0,1.1306753704945247,288,161
pretrain,,13,-0.2565530035042066,0.14643933718420726,86229.08163963661,1.104151883484086,1.72093783638307,0.08070954103586302,1.2598330808825613,0.0,0.12991654044128068,0.35581644411597935,0.5196661322067181,0.8333349674940108,0.22546858791362057,0.5196661617651227,5.492585756587213e-08,0.0,1.1274616171916325,312,185
pretrain,,14,-0.0028900293753804027,0.14614645850983884,110970.93634379718,1.166233384626962,1.6260677271655626,0.08479431628432395,1.267368627490387,0.0,0.13368431374519354,0.40607321422014914,0.5347372367978096,0.8660709500312804,0.20440378854413827,0.5347372549807741,4.940444512750256e-08,0.0,1.1267154415448506,336,209
pretrain,,15,-0.018046056763194693,0.14585416559281916,109204.91435722345,1.0834317409788214,1.5566451538354154,0.08528029245381734,1.2350301433554185,0.0,0.11751507167770929,0.4218956822795527,0.47006026065597933,0.8255377739667892,0.21938643562828794,0.47006028671083716,6.179990510076412e-08,0.0,1.1313319901625316,360,233
pretrain,,16,0.06820592454526822,0.14556245726163353,120561.3261489444,1.0154784858847659,1.4880802717592037,0.08528390922606023,1.2529406689240463,0.0,0.12647033446202324,0.38245851546525955,0.5058813331027826,0.8726128846406935,0.20518293690898345,0.5058813378480927,5.556891365573099e-08,0.0,1.131301259001096,384,257
pretrain,,17,-0.15264327716016998,0.14527133234711026,94935.43403225379,1.1603671279292376,1.6385361172791038,0.082746499394152,1.236669734053846,0.0,0.11833486702692297,0.42357889882155825,0.47333945085604984,0.8333566725254057,0.20314574078489306,0.47333946810769184,6.000378301636762e-08,0.0,1.1243656128644943,408,281
pretrain,,18,-0.06001523389947977,0.144980789682416,103918.71371543143,1.0027891350244837,1.4747820359255586,0.08143720592203663,1.231327570919391,0.0,0.11566378545969551,0.391767463513783,0.46265510624895495,0.7606428354978562,0.22204402258392553,0.46265514183878187,4.7963112574193424e-08,0.0,1.1276352455218632,432,305
pretrain,,19,0.1421086036793595,0.1446908281030512,131876.30704005362,0.9891589930768877,1.509852519418512,0.0830042274905603,1.2691624466817648,0.0,0.13458122334088243,0.3754349627665111,0.5383248856912056,0.7528496265411376,0.18559127389451308,0.5383248933635297,4.421564793929041e-08,0.0,1.1329133262236912,456,329
pretrain,,20,-0.08557706675051562,0.1444014464468451,101541.35959728867,1.0704513348284221,1.4977796990424395,0.0839639084511951,1.2481388706447822,0.0,0.12406943532239116,0.38995660256062237,0.4962777259449164,0.870581194758415,0.2245163634368687,0.49627774128956453,6.820829138535582e-08,0.0,1.1288023591041565,480,353
pretrain,,21,-0.07969431543368818,0.1441126435539514,101892.58766004571,1.0159593542727332,1.3591206735798291,0.08189054695835658,1.2624717366748621,0.0,0.13123586833743114,0.4142938937459673,0.524943453570207,0.8188434332609176,0.20002194032344017,0.5249434733497245,5.348452495705184e-08,0.0,1.1289121558268864,504,377
pretrain,,22,-0.3512771320370154,0.1438244182668435,80013.949166343,1.0451983397693507,1.638486636563071,0.08457920813665987,1.2916637483895534,0.0,0.14583187419477675,0.4473008263323988,0.5833274740725756,0.8650971144437789,0.20633773151465135,0.5833274967791069,6.332993499983768e-08,0.0,1.12899349629879,528,401
pretrain,,23,0.0392964319448545,0.14353676943030982,115915.77913485795,1.0066485716961324,1.4307039393910341,0.08167354129539338,1.2589244802393729,0.0,0.12946224011968646,0.37065910973719185,0.5178489498794079,0.7773110419511794,0.18566713015850922,0.5178489604787457,5.273059722199491e-08,0.0,1.133242890238762,552,425
pretrain,,24,0.05128311323923837,0.1432496958914492,118777.23251152069,1.133220411327091,1.5738604941006216,0.08900391358783459,1.2650449973353675,0.0,0.13252249866768365,0.3726061220679964,0.5300899632275105,0.8652206808328629,0.22057543968801466,0.5300899946707346,6.115684908492014e-08,0.0,1.1309458563725154,576,449
pretrain,,25,0.2238313938787219,0.1429631964996663,147007.19775255435,1.1171615075630446,1.5582489422389438,0.07994150391382317,1.268875848590618,0.0,0.13443792429530907,0.3689773018871035,0.5377516758938631,0.7380014568567275,0.15333792866742563,0.5377516971812362,5.215406415996308e-08,0.0,1.128743514418602,600,473
pretrain,,26,-0.20142598517337384,0.14267727010666698,90887.09752477934,1.0582327896374322,1.5490761481757673,0.08429983402163566,1.263701560729671,0.0,0.13185078036483555,0.387601406446525,0.5274031137426695,0.7387315958738326,0.15249741613889148,0.5274031214593422,4.6300036582458404e-08,0.0,1.1318024148543675,624,497
pretrain,,27,0.08601202786183154,0.14239191556645361,124440.86350141314,1.0765243507478208,1.52554658002087,0.09199451648656139,1.2730961299412662,0.0,0.1365480649706331,0.40735199408871786,0.5461922585964203,0.7809020459651945,0.190372729756807,0.5461922598825325,5.654458490322867e-08,0.0,1.1311233987410863,648,521
pretrain,,28,-0.08334312276498708,0.14210713173532072,101951.56382987458,1.0944117317863162,1.5626352379364625,0.08540432614701861,1.251481379692753,0.0,0.1257406898463766,0.39925339445471764,0.5029627569019794,0.7695135474205016,0.1654320517951184,0.5029627593855063,5.0557511214558794e-08,0.0,1.1317059099674225,672,545
pretrain,,29,-0.23786198692348975,0.14182291747185008,87662.65875964607,1.1108974205285664,1.557148500957659,0.08093785381066887,1.2745730337420744,0.0,0.13728651687103724,0.42974704397576197,0.5491460325817267,0.8382026970386505,0.21529002792680252,0.5491460674841488,5.122274162235504e-08,0.0,1.1294703284899394,696,569
pretrain,,30,-0.067372602266562,0.14153927163690638,103303.60601641878,1.0286898249982013,1.4652813903987407,0.0827934858959435,1.2295408136366557,0.0,0.11477040681832783,0.34269389510154724,0.4590815940561394,0.6910366892814637,0.20024087130504217,0.4590816272733112,5.370626850650003e-08,0.0,1.1335475693146388,720,593
pretrain,,31,0.286951293498545,0.14125619309363258,163946.33542635004,0.9911849568930586,1.5186231188476083,0.08591084783657432,1.251891139905811,0.0,0.12594556995290554,0.4588661789894104,0.5037822571272651,0.9267858415842054,0.24098483178491514,0.5037822798116222,4.893878384019482e-08,0.0,1.1290401468674343,744,617
pretrain,,32,-0.0477595360968732,0.14097368070744531,104430.80855554114,0.943508239041659,1.3263002973582063,0.07515642539342245,1.2194659889542632,0.0,0.10973299447713154,0.428942823516471,0.4389319621647398,0.7216684222221375,0.19141638621731571,0.4389319779085261,4.040166018404179e-08,0.0,1.1315471529960632,768,641
pretrain,,33,-0.021427416715931555,0.1406917333460304,108907.038677125,1.132683756090479,1.5018551044166086,0.08601093276963472,1.2073645563186368,0.0,0.10368227815931841,0.3650813092078481,0.4147291025146842,0.7382058411836624,0.1936400286546444,0.41472911263727363,4.695417980353037e-08,0.0,1.13297338783741,792,665
pretrain,,34,0.03700270082089891,0.14041034987933834,116990.74002828817,1.0107071976221744,1.4777968759515452,0.09019066147987627,1.2414548644751664,0.0,0.12072743223758327,0.4047801388161523,0.4829097244267662,0.8177709013223646,0.1965425831395222,0.482909728950333,4.035731156667074e-08,0.0,1.1290351798137028,816,689
pretrain,,35,0.023996138555660414,0.14012952917957966,113769.09717042536,1.167594044801912,1.637071148412568,0.08085879225207482,1.2515228049430462,0.0,0.1257614024715232,0.4207666260855539,0.5030455701053143,0.8033971160650253,0.20700068950860342,0.5030456098860928,6.239861251774077e-08,0.0,1.1281168560187023,840,713
pretrain,,36,-0.14156081082396538,0.1398492701212205,95559.46968091669,1.0403153059693675,1.3739269479044847,0.07924337344760017,1.254279379688558,0.0,0.12713968984427906,0.37638938639845165,0.5085587377349535,0.8764888405799864,0.21566782210142582,0.5085587593771163,4.84287738985086e-08,0.0,1.1322383135557175,864,737
pretrain,,37,-0.1874582624116868,0.13956957158097807,92065.28616301408,1.0452676496047173,1.5262127919920854,0.08439377754045248,1.2711871621487218,0.0,0.13559358107436095,0.38726289996079033,0.5423742836962143,0.8294799983501434,0.21004127984967566,0.5423743242974437,5.053533684111026e-08,0.0,1.1299118598302205,888,761
pretrain,,38,-0.10019872592667162,0.1392904324378161,100136.34337820625,1.0682623690282484,1.650829617945211,0.08463358607346876,1.27453666350006,0.0,0.13726833175002998,0.4028028068797929,0.5490732919424772,0.8618825525045395,0.22560513888829842,0.5490733270001198,5.0668382896764306e-08,0.0,1.131351684530576,912,785
pretrain,,39,-0.0697298617103715,0.13901185157294046,103316.47268361798,1.0291726721805476,1.288490828020232,0.08485833029152418,1.2134646500815593,0.0,0.10673232504077967,0.3921120965055057,0.42692927581568557,0.7287602812051771,0.17595999661685335,0.4269293001631187,4.031296287528482e-08,0.0,1.1337952017784119,936,809
pretrain,,40,-0.15213593712960263,0.1387338278697946,95318.18860395979,1.0901563125995122,1.5464087769389152,0.08584852041826956,1.2793030759563582,0.0,0.13965153797817906,0.43526061730725424,0.5586061347275972,0.8726664394140243,0.24913397146006472,0.5586061519127162,3.7230728629674324e-08,0.0,1.1324200580517452,960,833
pretrain,,41,0.02386367011527929,0.138456360214055,114863.74581471931,1.0774696520751432,1.618246185992445,0.08794967746645099,1.2626647455617785,0.0,0.1313323727808893,0.4025898831231253,0.5253294687718153,0.7741868883371352,0.1884171612103407,0.5253294911235571,5.463759102560436e-08,0.0,1.1300128748019536,984,857
pretrain,,42,0.2272826179836523,0.1381794474936269,147118.67235724878,0.7174110077765016,1.4123620830476284,0.07749500868020408,1.2168433272856332,0.0,0.10842166364281662,0.40233530210597174,0.43368664508064586,0.87282597720623,0.25152427634645436,0.4336866545712664,5.6234144008016074e-08,0.0,1.1261330147584279,1008,881
pretrain,,43,0.03368929447784445,0.13790308859863964,114159.42444496434,0.2654962124569075,0.375534512741225,0.07528560773351342,1.0885176214921686,0.0,0.04425881074608438,0.32430282847157543,0.177035224934419,0.20459421426057814,0.02179642799536896,0.17703524298433745,4.182081841941354e-08,0.0,1.1070091426372528,1032,905
pretrain,,44,0.07949678240661642,0.13762728242144237,119747.2398970024,0.21407642104618607,0.3284878026960152,0.07117575063326874,1.094183877021784,0.0,0.04709193851089195,0.3326988818922213,0.18836773869891962,0.2244146779179573,0.026734222367970267,0.18836775404356776,4.381650973532084e-08,0.0,1.1070685784022014,1056,929
pretrain,,45,-0.1529725723206382,0.13735202785659947,93535.32841577902,0.1958051901754169,0.3449901834130287,0.06988151196670575,1.0956137680138152,0.0,0.04780688400690756,0.33918890569891247,0.19122753478586674,0.21343501657247543,0.015560737702087624,0.1912275360276302,3.4503283970662345e-08,0.0,1.1045890649159749,1080,953
pretrain,,46,-0.129511325800828,0.13707732380088627,95585.47867094987,0.22022423048370646,0.38996561097779436,0.06943942437419652,1.0956383832020773,0.0,0.0478191916010387,0.3359991655285869,0.19127675332129002,0.21040873154997825,0.015011150903890992,0.19127676640415472,3.915989684373974e-08,0.0,1.1039300113916397,1104,977
pretrain,,47,-0.0648863099754638,0.13680316915328453,101478.66930054106,0.17887717724910804,0.34742678379906067,0.06621461886400064,1.0996661451201708,0.0,0.049833072560085435,0.337026233119624,0.19933228318889937,0.22341580390930174,0.019628317697358056,0.1993322902403417,5.1754925937489794e-08,0.0,1.1058252602815628,1128,1001
pretrain,,48,0.02501402415940262,0.13652956281497794,111875.0462842906,0.21498990846088248,0.3606612883242113,0.06760966419800855,1.108565614226141,0.0,0.0542828071130706,0.3416033977908748,0.2171312061448892,0.25264534577727316,0.024740758605756173,0.21713122845228225,3.046755279549155e-08,0.0,1.1028062651554744,1152,1025
pretrain,,49,0.2725934863064802,0.13625650368934797,154197.67925838442,0.2296114020892197,0.5724545845761891,0.06574026896015218,1.105716753085809,0.0,0.05285837654290457,0.35805016090827324,0.21143347273270288,0.24048275128006932,0.018976864478031624,0.21143350617161824,4.7541799996775325e-08,0.0,1.1025448888540268,1176,1049
pretrain,,50,0.2498405736279133,0.13598399068196929,148305.36003714538,0.16744644338974643,0.36786398791841096,0.06322913643935035,1.1061583230316285,0.0,0.05307916151581422,0.35811252466269905,0.21231663910051188,0.24781164377927778,0.021265895585221406,0.21231664606325684,5.35288736854452e-08,0.0,1.101543481151263,1200,1073
pretrain,,51,0.1371413537072384,0.13571202270060534,126893.15736493116,0.15181092911266855,0.35450974761375353,0.062328406726877235,1.11155335163875,0.0,0.05577667581937499,0.3575409632176161,0.22310669533908367,0.25267292112112044,0.0226647773038486,0.22310670327749996,5.060185994295215e-08,0.0,1.1047767847776413,1224,1097
pretrain,,52,0.08753155730872172,0.13544059865520414,119155.37843179895,0.17827627601634177,0.42307351090546164,0.06102342106297052,1.1079097079734008,0.0,0.05395485398670039,0.3618488588503429,0.21581940787533918,0.24804799407720565,0.02514297562532793,0.2158194159468015,5.011402428219588e-08,0.0,1.1054669817288716,1248,1121
pretrain,,53,-0.18611642574041776,0.13516971745789375,89996.18304172445,0.11828574292095645,0.3570284978087459,0.06246515807419493,1.1149619592220656,0.0,0.05748097961103279,0.3676602028842483,0.2299239207059145,0.24957436770200728,0.017474563170332566,0.22992391844413115,3.1265829277445554e-08,0.0,1.1029624193906784,1272,1145
pretrain,,54,-0.39531309530044817,0.13489937802297794,75556.3294621406,0.26046504155688344,0.37277797255665057,0.059831033459590836,1.1174630115163469,0.0,0.05873150575817342,0.3703582587518862,0.2349260157595078,0.27354667782783504,0.025596478911550837,0.23492602303269364,4.6654826132049486e-08,0.0,1.1052271376053493,1296,1169
pretrain,,55,0.18349564145555752,0.13462957926693198,133681.56941199568,0.2807653161386649,0.37756751206304334,0.057048403170618656,1.114428749374513,0.0,0.05721437468725657,0.38461441759552273,0.22885750296215215,0.25978716015815734,0.019377840006032772,0.22885749874902625,4.368346364265937e-08,0.0,1.1047810763120651,1320,1193
pretrain,,56,0.14254579730602282,0.13436032010839813,126701.07333965789,0.2741751812309736,0.6397940688367395,0.05682908855978771,1.117116318439089,0.0,0.05855815921954457,0.3894335505153451,0.23423260264098644,0.2704692408442497,0.021627565313516887,0.23423263687817827,5.499238055669172e-08,0.0,1.1041774501403172,1344,1217
pretrain,,57,-0.11574893222173532,0.1340915994681813,95453.26871908919,0.2340953945448356,0.3673888291099242,0.05676322680938093,1.122818468116401,0.0,0.06140923405820062,0.3744149889264788,0.24563692572216192,0.27893087565898894,0.028147993860590508,0.2456369362328024,5.175492597449723e-08,0.0,1.1058954546848934,1368,1241
pretrain,,58,0.30176689427735226,0.13382341626924496,158753.11095519393,0.2427499062337336,0.3805418750005108,0.056936824944270915,1.1321470343197386,0.0,0.0660735171598693,0.3837298476802451,0.2642940574636062,0.30353796780109404,0.02330969091057198,0.2642940686394771,4.922705036195888e-08,0.0,1.105306123693784,1392,1265
pretrain,,59,-0.0004644269005707035,0.13355576943670647,107290.22704419844,0.21796223144268703,0.3452417364610093,0.057010904860750146,1.1274872741307176,0.0,0.06374363706535884,0.37353166192770004,0.25497454839448136,0.3011002644896507,0.025415120613094137,0.25497454826143523,4.732005653984572e-08,0.0,1.1062668611605961,1416,1289
pretrain,,60,0.06667286347144401,0.13328865789783306,115664.52160798557,0.2546610783430792,0.3656631244612591,0.05729815734739376,1.13045432123666,0.0,0.06522716061833006,0.3840967129383768,0.26090863222877186,0.2836275801062584,0.016544381402584313,0.26090864247332013,5.122274160385132e-08,0.0,1.1042045255502064,1440,1313
pretrain,,61,0.05959617276790995,0.13302208058203738,114708.23749620661,0.2675037173155163,0.3643614110936012,0.05718904564824415,1.1371662401416827,0.0,0.06858312007084136,0.38215097199593273,0.2743324637413025,0.3045456618070602,0.020576561510948117,0.2743324802833654,5.051316248616544e-08,0.0,1.1073435495297115,1464,1337
pretrain,,62,0.09688966708759103,0.13275603642087333,119614.89820283263,0.251591545751407,0.376081723453743,0.05591172628314806,1.1385573161366793,0.0,0.06927865806833976,0.38524304676268784,0.2771146148443222,0.3164812907576561,0.02127574168537808,0.2771146322733589,4.598959570574953e-08,0.0,1.1055931200583775,1488,1361
pretrain,,63,0.07729265736766112,0.13249052434803157,117203.8137369453,0.26102818743813605,0.3734244078397751,0.05791065480935644,1.1407336426588397,0.0,0.07036682132941983,0.3832148579614503,0.28146726700166863,0.34251039475202555,0.0327485342650619,0.28146728531767923,4.678787216919981e-08,0.0,1.1053978353738785,1512,1385
pretrain,,64,0.13113880321775634,0.1322255432993355,124964.74633519836,0.21281516323575658,0.38652050170515256,0.057196258064277306,1.1412587405537211,0.0,0.07062937027686056,0.380417845078877,0.2825174933920304,0.3242579936981201,0.029263274173936198,0.2825174811074422,5.6278492736409426e-08,0.0,1.104698931177457,1536,1409
pretrain,,65,0.06160651246780121,0.13196109221273683,114813.23172435713,0.2198840401445826,0.3402847298287919,0.05617811362285675,1.1409456498610477,0.0,0.07047282493052386,0.37834272586873596,0.2818912845104933,0.31414244771003724,0.022466033547822933,0.2818912997220953,5.051316248616544e-08,0.0,1.1036797414223354,1560,1433
pretrain,,66,0.23537855221122922,0.13169717002831136,144004.44986100527,0.2986352677856173,0.3692722929375512,0.0584987185610382,1.1506248405424966,0.0,0.07531242027124835,0.3902759232691356,0.30124966365595657,0.33966287821531294,0.031061031381327108,0.30124968108499334,5.3085386753082275e-08,0.0,1.1038037687540054,1584,1457
pretrain,,67,-0.18165163471009987,0.13143377568825473,89739.02574067957,0.27250318969821646,0.3515115410621677,0.05609104115991861,1.157873456543755,0.0,0.07893672827187749,0.39187200952853474,0.3157468835512797,0.3406194180250168,0.01748085283374016,0.31574691308750996,5.809678915724703e-08,0.0,1.1011497577031453,1608,1481
pretrain,,68,0.26226591637338964,0.13117090813687823,149365.6667700109,0.23664501375917876,0.3711995048182351,0.05686348766450013,1.1635215631464406,0.0,0.08176078157322038,0.38816746483956066,0.3270431024332841,0.36801606267690656,0.03268080679500596,0.3270431262928815,5.27749458763734e-08,0.0,1.1000948945681255,1632,1505
pretrain,,69,0.18663046421904933,0.13090856632060446,134045.03238751218,0.2587303506831328,0.38211385613041254,0.05612632315903182,1.1651298001053787,0.0,0.08256490005268939,0.3830389917961189,0.3302595764398575,0.3702873051166534,0.026177063090279822,0.33025960021075756,4.8606168664052283e-08,0.0,1.0980554421742756,1656,1529
pretrain,,70,-0.08498794524248629,0.13064674918796326,98302.53807928458,0.22963018480333544,0.3416752881769622,0.056433510711214475,1.1642990298569202,0.0,0.08214951492846014,0.3862658457032272,0.3285980435709159,0.3599130421876907,0.025684717112742617,0.3285980597138405,4.0978193227569903e-08,0.0,1.096434826652209,1680,1553
pretrain,,71,0.1457339238441721,0.13038545568958734,127550.01267080015,0.26494172055806436,0.3407621256474938,0.058549901657269414,1.1721259020268917,0.0,0.08606295101344587,0.3833019616348403,0.3442517953614394,0.3842189222574234,0.025052585595802174,0.3442518040537834,5.978203955943802e-08,0.0,1.0940257608890533,1704,1577
pretrain,,72,0.1392231929221674,0.13012468477820816,126359.24388101175,0.2677073824618544,0.3338780134384121,0.05781865934637736,1.1784210806002928,0.0,0.08921054030014647,0.3847367683691638,0.35684214159846306,0.4004693076014519,0.030043390289753717,0.3568421612005859,4.9581839948557395e-08,0.0,1.0905217876036961,1728,1601
pretrain,,73,0.2558322401943061,0.12986443540865175,148207.52852951526,0.23163737480839097,0.35381172618695667,0.05786516939150382,1.1842574159659092,0.0,0.09212870798295454,0.38152116696749416,0.3685148283839226,0.4273633986711502,0.03649350734739682,0.36851483193181805,5.1089695548197277e-08,0.0,1.0907918363809586,1752,1625
pretrain,,74,0.10076035494674182,0.12960470653783443,120785.96072303693,0.24587265033984465,0.3561795833919729,0.05944071366977805,1.1914949771016836,0.0,0.09574748855084182,0.38025831856897896,0.38298993185162544,0.4326987385749817,0.03206516734575876,0.3829899542033672,4.807398429340637e-08,0.0,1.0868571648995082,1776,1649
pretrain,,75,0.10317054116756993,0.12934549712475876,120860.28018033436,0.2711890368678031,0.34933527771915707,0.05785647454471767,1.1949142251784604,0.0,0.09745711258923016,0.4019692540168762,0.38982843110958737,0.43212616741657256,0.028512607847395687,0.3898284503569205,5.1178392875457966e-08,0.0,1.084679479400317,1800,1673
pretrain,,76,-0.04968225563344799,0.12908680613050924,101941.38295255805,0.21161934981743494,0.3382453507078545,0.057271971705010576,1.200237115889433,0.0,0.10011855794471647,0.3817202496741499,0.4004742329319318,0.4450558081269264,0.028920480298154787,0.4004742317788658,4.372781227853414e-08,0.0,1.083730161190033,1824,1697
pretrain,,77,0.03070911187233856,0.12882863251824822,111339.06564669321,0.2400931187772325,0.3451141171157361,0.05927794958269797,1.207710658954013,0.0,0.10385532947700649,0.3918451725372246,0.4154212959110737,0.4695268556475639,0.03053234369081727,0.41542131790802594,5.499238059369915e-08,0.0,1.0805607388416927,1848,1721
pretrain,,78,0.07079697781564154,0.12857097525321173,116658.92132028584,0.20858402128907896,0.33380147383681374,0.06000271389814572,1.2141036258655644,0.0,0.10705181293278225,0.38208796137145584,0.42820723603169125,0.4896699801087379,0.03634542655114926,0.428207251731129,4.496957571135477e-08,0.0,1.0786725680033367,1872,1745
pretrain,,79,0.20923894439537022,0.12831383330270532,139347.86010316652,0.28436720100719304,0.35707736111113003,0.06094377136398906,1.2223610859364271,0.0,0.11118054296821357,0.3855469178940568,0.444722148279349,0.477560818195343,0.028014376767885343,0.44472217187285423,5.3928011926422194e-08,0.0,1.0759414782126744,1896,1769
pretrain,,80,-0.09715058222667262,0.1280572056360999,97495.95265813301,0.227417370925347,0.332803335945521,0.059555816024887964,1.2264062643405937,0.0,0.11320313217029687,0.38563957703965046,0.4528125151991844,0.5139906018972397,0.03365516718508708,0.45281252868118743,4.168777238226321e-08,0.0,1.0761760026216507,1920,1793
pretrain,,81,0.1768900398418093,0.12780109122482772,133108.08429805687,0.25896816044336274,0.3519256349120821,0.059867325200010896,1.2313075160075513,0.0,0.11565375800377557,0.4063592861805643,0.4626150031884511,0.5088929414749145,0.03209542106812391,0.4626150320151022,4.425999655666146e-08,0.0,1.073011875152588,1944,1817
pretrain,,82,0.11962471151880955,0.12754548904237806,124051.19646480847,0.259207106372785,0.35212617729391366,0.06188041803608468,1.2353700135524075,0.0,0.11768500677620373,0.4106971025466919,0.47074003145098686,0.5097334831953049,0.03356288319186743,0.47074002710481483,4.70983130644124e-08,0.0,1.0720584491888683,1968,1841
pretrain,,83,0.17887970848103874,0.1272903980642933,133842.06801431792,0.30087574629024383,0.37519748264125413,0.061642539177581744,1.2438170192319722,0.0,0.12190850961598614,0.414112703608615,0.4876340180635452,0.5423090755939484,0.038070351019737624,0.48763403846394454,5.800809181148262e-08,0.0,1.068330670396487,1992,1865
pretrain,,84,0.1659836584078782,0.1270358172681647,131827.04109906976,0.2725927144111622,0.37439992624734125,0.06287219512172491,1.248220056738882,0.0,0.12411002836944095,0.41750761440822054,0.496440090239048,0.5602884620428085,0.04343295150925539,0.4964401134777637,5.924985524430326e-08,0.0,1.0691714932521184,2016,1889
pretrain,,85,0.09868914274946293,0.12678174563362837,121035.93876620506,0.26018157605791375,0.37624128482171476,0.06259164165179709,1.2527278454176016,0.0,0.1263639227088009,0.4160932297153132,0.505455686400334,0.5514637559652328,0.029413618251422625,0.5054556908352036,4.363911493276973e-08,0.0,1.0668269495169322,2040,1913
pretrain,,86,0.03086086041354566,0.1265281821423611,111898.92832206798,0.28089918568730354,0.3944072637174811,0.06289627643846475,1.2604100450962072,0.0,0.13020502254810362,0.4307333922811917,0.5208200936516126,0.5730244755744934,0.03724698533132191,0.5208200901924145,6.075771082543942e-08,0.0,1.0708793153365452,2064,1937
pretrain,,87,0.20319389844022706,0.1262751257780764,138698.33880618674,0.27311898546204677,0.36102624466376654,0.06318077735877188,1.2688915316636364,0.0,0.1344457658318182,0.42841764220169615,0.5377830552558104,0.6026002019643784,0.043616933499658755,0.5377830633272728,4.1066890647349176e-08,0.0,1.0651903251806896,2088,1961
