episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.008686954044680348,0.8015997409820557,1.4007998704910278,1.095414632133075,0.0,0.0,False,1.0403910875320435,0.9036722166729791,4.257489204406738,0.30591294169425964,0.5000767111778259,2
1,2,0.032719496458158984,0.8221434950828552,1.41107177734375,0.5560669925596032,2.9802322387695312e-08,0.0,False,0.9357469081878662,0.8127794373680383,3.709240198135376,0.35482633113861084,0.5000800490379333,2
1,3,0.00407312941202362,0.8183864951133728,1.4091932773590088,0.5161185285874774,2.9802322387695312e-08,0.0,False,0.8743157386779785,0.7594210014980233,3.2394514083862305,0.40801525115966797,0.500747799873352,2
1,4,0.0005589542086618373,0.8166478276252747,1.4083240032196045,0.07619653109993255,8.940696716308594e-08,0.0,False,0.8428815007209778,0.732117569322905,3.093143939971924,0.42784327268600464,0.5000118017196655,2
1,5,0.018365820335552605,0.7901204824447632,1.395060420036316,0.26298660359212334,1.7881393432617188e-07,0.0,False,0.8426425457000732,0.7319100156289011,3.077004909515381,0.42736536264419556,0.5028578639030457,2
1,6,-0.0020175607654912054,0.7948006391525269,1.3974003791809082,0.7972572062696731,5.960464477539063e-08,0.0,False,1.0208661556243896,0.8867130762989176,4.262317180633545,0.3049159348011017,0.5068001747131348,2
1,7,0.037240776620744355,0.8032479882240295,1.4016239643096924,0.7717887397323335,2.9802322387695312e-08,0.0,False,0.8626108765602112,0.7492542874396537,3.166316032409668,0.41627737879753113,0.5009727478027344,7
1,8,0.04136087453126985,0.814015805721283,1.4070079326629639,0.4547844694129057,2.9802322387695312e-08,0.0,False,0.9306173920631409,0.8083239962724343,3.598736047744751,0.3653514087200165,0.5051171779632568,2
1,9,0.0062393113149834915,0.7929686903953552,1.3964842557907104,1.0189594605139325,8.940696716308594e-08,0.0,False,1.043611764907837,0.9064696614975747,4.8198466300964355,0.26750069856643677,0.5226160287857056,5
1,10,-0.004469323534994648,0.7751001119613647,1.3875501155853271,0.9397071844765119,5.960464477539063e-08,0.0,False,0.9686801433563232,0.8413848819778043,3.9042131900787354,0.33273717761039734,0.5046595931053162,7
1,11,0.03617683105269683,0.7878302931785583,1.3939151763916016,0.14859703608921596,2.9802322387695312e-08,0.0,False,0.9299191832542419,0.8077175398065922,3.558495283126831,0.3674832582473755,0.5032217502593994,7
1,12,-0.012974278960084625,0.8020355105400085,1.4010177850723267,0.20078281366399356,2.9802322387695312e-08,0.0,False,0.9724490642547607,0.8446585250756468,3.958333969116211,0.33010199666023254,0.5006476640701294,7
1,13,0.016800889257524976,0.7956647872924805,1.3978323936462402,0.31435984639184833,0.0,0.0,False,0.8836967349052429,0.7675692312905356,3.263239622116089,0.4027556777000427,0.5016883611679077,2
1,14,0.0351474990748139,0.8109180331230164,1.405458927154541,0.5708847429071154,8.940696716308594e-08,0.0,False,1.0315184593200684,0.8959655497280994,4.268407344818115,0.30570319294929504,0.5002071261405945,2
1,15,0.021274155472549194,0.8081442713737488,1.4040720462799072,0.22714008710214068,8.940696716308594e-08,0.0,False,0.9831261038780212,0.8539324838585356,3.9621315002441406,0.3302036225795746,0.5011669993400574,2
1,16,-0.023402752013769696,0.8088357448577881,1.404417872428894,0.2687944333468164,0.0,0.0,False,0.9889137148857117,0.8589595389066206,3.980390787124634,0.3286823630332947,0.5008708238601685,2
1,17,-0.006781217013171907,0.8182776570320129,1.409138798713684,0.1363961121865681,2.9802322387695312e-08,0.0,False,0.9720878601074219,0.8443447871395872,3.8344266414642334,0.3424699902534485,0.5002334117889404,2
1,18,-0.012992376182921043,0.800981879234314,1.4004909992218018,1.0008365767342704,5.960464477539063e-08,0.0,False,0.9856402277946472,0.856116224146159,3.968841075897217,0.3290087878704071,0.5044319033622742,2
1,19,0.00714342709521728,0.8124295473098755,1.406214714050293,0.9168013972895487,5.960464477539063e-08,0.0,False,0.991678774356842,0.861361239047513,3.973203182220459,0.32925352454185486,0.5117363929748535,2
