update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2700,0.003119054948911071,-0.10216360539197922,0.08955533802509308,0.08940831571817398,0.09079205244779587,0.01584906317293644,0.03009791485965252,0.031155167147517204,0.007181410677731037,0.7919443845748901,1.0633742809295654,0.00012498574506025761,1.3959722518920898,0.4933970868587494,1.2293457984924316e-07,1.0,1.0,pretrain,118,19,
2800,0.0033348097931593657,-0.08885695785284042,0.07493133097887039,0.08511126041412354,0.07250650227069855,0.01799066551029682,0.03368426859378815,0.1768365204334259,0.008893775753676891,0.7803341150283813,1.0679349899291992,9.563301136950031e-05,1.3901671171188354,0.48116567730903625,1.2945383787155151e-07,1.0,1.0,pretrain,122,23,
2900,0.003474933560937643,-0.08503998070955276,0.0767505094408989,0.06563565135002136,0.07165601849555969,0.020908474922180176,0.07057876139879227,0.08371712267398834,0.010035410523414612,0.7673869132995605,1.0749077796936035,9.761718683876097e-05,1.3836934566497803,0.4682769179344177,1.3364478945732117e-07,1.0,1.0,pretrain,127,3,
3000,0.0033079753629863262,-0.0902666375041008,0.08051073551177979,0.08641774952411652,0.08517496287822723,0.015937291085720062,0.057893361896276474,0.026801511645317078,0.013824808411300182,0.7817476987838745,1.0745320320129395,0.00022195838391780853,1.390873908996582,0.47140395641326904,1.1874362826347351e-07,1.0,1.0,pretrain,131,7,
3100,0.003574701491743326,-0.07931263744831085,0.06906431168317795,0.07349749654531479,0.07920411229133606,0.018062014132738113,0.11282647401094437,0.08312781900167465,0.006717042997479439,0.7607360482215881,1.076474905014038,0.00019748139311559498,1.3803679943084717,0.4571707546710968,1.2991949915885925e-07,1.0,1.0,pretrain,135,11,
3200,0.0028558685444295406,-0.086133673787117,0.0750245749950409,0.07136932015419006,0.07013913989067078,0.018431156873703003,0.06098325923085213,0.02817274071276188,0.009244630113244057,0.7621365189552307,1.0782225131988525,0.00027348563889972866,1.381068229675293,0.44956162571907043,1.2246891856193542e-07,1.0,1.0,pretrain,139,15,
3300,0.004313251003623009,-0.0723271295428276,0.06355966627597809,0.06797316670417786,0.06272275000810623,0.017980141565203667,0.04039619117975235,0.07539103180170059,0.010264040902256966,0.7576556205749512,1.082550287246704,0.00019235708168707788,1.3788278102874756,0.44266897439956665,1.1362135410308838e-07,1.0,1.0,pretrain,143,19,
3400,0.0033140811137855053,-0.07494225353002548,0.06833457946777344,0.05871129408478737,0.06603780388832092,0.019004372879862785,0.04449161887168884,0.09902066737413406,0.025129301473498344,0.7670970559120178,1.0844111442565918,0.0003211782895959914,1.3835484981536865,0.4352026581764221,1.1920928955078125e-07,1.0,1.0,pretrain,147,23,
3500,0.003548084292560816,-0.07155103236436844,0.06571965664625168,0.06511859595775604,0.06156307831406593,0.014881077222526073,0.044150181114673615,0.05391067638993263,0.016563676297664642,0.749510645866394,1.0845754146575928,0.0001447852118872106,1.3747553825378418,0.41562318801879883,1.2526288628578186e-07,1.0,1.0,pretrain,152,3,
3600,0.0032005724497139454,-0.08422346413135529,0.06804488599300385,0.059628307819366455,0.06947743892669678,0.01741737872362137,0.04006097465753555,0.14187069237232208,0.01036020740866661,0.7587726712226868,1.0850324630737305,0.00024924284662120044,1.3793864250183105,0.4162217974662781,1.1455267667770386e-07,1.0,1.0,pretrain,156,7,
3700,0.0034837196581065655,-0.08046044409275055,0.0703565776348114,0.06503168493509293,0.06575597077608109,0.018776830285787582,0.05609302595257759,0.034119006246328354,0.012230339460074902,0.7566679120063782,1.084191083908081,0.00017869516159407794,1.3783340454101562,0.40771347284317017,1.2386590242385864e-07,1.0,1.0,pretrain,160,11,
3800,0.003720467910170555,-0.07583025842905045,0.06495963037014008,0.06683214008808136,0.06616151332855225,0.0163821242749691,0.058005012571811676,0.04229912906885147,0.010099304839968681,0.7586082220077515,1.0774128437042236,0.0002311833086423576,1.3793041706085205,0.39580973982810974,1.2014061212539673e-07,1.0,1.0,pretrain,164,15,
3900,0.00308793131262064,-0.07476569712162018,0.0657799169421196,0.0691029280424118,0.06171150505542755,0.017092576250433922,0.0606435127556324,0.11007538437843323,0.007728802040219307,0.7599831819534302,1.0772571563720703,0.0003159226034767926,1.3799915313720703,0.4000612795352936,1.2991949915885925e-07,1.0,1.0,pretrain,168,19,
4000,0.0032063950784504414,-0.07033887505531311,0.05554403364658356,0.05931584909558296,0.0639374852180481,0.017521023750305176,0.08408167958259583,0.0642872080206871,0.006807827856391668,0.7573496699333191,1.0785491466522217,0.0001737516577122733,1.378674864768982,0.40119555592536926,1.210719347000122e-07,1.0,1.0,pretrain,172,23,
4100,0.004095993936061859,-0.07104893773794174,0.062096573412418365,0.0654972493648529,0.06147897243499756,0.01834307610988617,0.03613239526748657,0.0681973546743393,0.008327689953148365,0.7652843594551086,1.0760763883590698,0.0003138017491437495,1.3826422691345215,0.40283089876174927,1.2712553143501282e-07,1.0,1.0,pretrain,177,3,
4200,0.0036365180276334286,-0.069207563996315,0.06066054478287697,0.05913379415869713,0.05586280673742294,0.016761815175414085,0.06048816815018654,0.0487712137401104,0.010562663897871971,0.766241729259491,1.0762836933135986,0.0002109323104377836,1.3831208944320679,0.40386050939559937,1.1222437024116516e-07,1.0,1.0,pretrain,181,7,
4300,0.0037373192608356476,-0.06212551146745682,0.048680391162633896,0.06023695692420006,0.06074915826320648,0.019504794850945473,0.11932782828807831,0.025411980226635933,0.006760997697710991,0.7675930261611938,1.07666015625,0.00017786823445931077,1.3837964534759521,0.4104427695274353,1.0477378964424133e-07,1.0,1.0,pretrain,185,11,
4400,0.004397363401949406,-0.06829510629177094,0.05831841379404068,0.05768623203039169,0.055699728429317474,0.014327609911561012,0.04791446775197983,0.03772079199552536,0.0062132831662893295,0.7743330597877502,1.0809804201126099,0.00023251005040947348,1.3871665000915527,0.4170389175415039,1.1874362826347351e-07,1.0,1.0,pretrain,189,15,
4500,0.0033811540342867374,-0.0721668004989624,0.06791792809963226,0.06155872344970703,0.05440988391637802,0.017107583582401276,0.15093417465686798,0.10351911187171936,0.00994904711842537,0.7768063545227051,1.079028844833374,0.0002203822077717632,1.3884031772613525,0.4156583547592163,1.1827796697616577e-07,1.0,1.0,pretrain,193,19,
4600,0.0032442379742860794,-0.05809967219829559,0.04616036266088486,0.04793420806527138,0.0496048741042614,0.017399659380316734,0.05143461376428604,0.05372726917266846,0.008558197878301144,0.7798154950141907,1.0760924816131592,0.0002129029599018395,1.3899078369140625,0.4293879270553589,1.2200325727462769e-07,1.0,1.0,pretrain,197,23,
4700,0.0033774664625525475,-0.0533493235707283,0.04643617942929268,0.03867179900407791,0.04509129375219345,0.016666943207383156,0.040884751826524734,0.08870172500610352,0.009749929420650005,0.7877098321914673,1.0725109577178955,0.0003347291494719684,1.3938548564910889,0.4453941285610199,1.4156103134155273e-07,1.0,1.0,pretrain,202,3,
4800,0.002594070043414831,-0.06397644430398941,0.0522264763712883,0.05012616887688637,0.053346190601587296,0.016346190124750137,0.03413254767656326,0.04885058477520943,0.009220600128173828,0.7715581059455872,1.073910117149353,0.00016301833966281265,1.3857791423797607,0.4331400990486145,1.1781230568885803e-07,1.0,1.0,pretrain,206,7,
4900,0.003133802441880107,-0.048658426851034164,0.039966560900211334,0.042617037892341614,0.038886088877916336,0.016818715259432793,0.03994287550449371,0.057001132518053055,0.010389215312898159,0.7901806831359863,1.0674437284469604,0.0003659140202216804,1.3950903415679932,0.45129916071891785,1.1594966053962708e-07,1.0,1.0,pretrain,210,11,
5000,0.003364552976563573,-0.047376736998558044,0.037590496242046356,0.03371138870716095,0.03909144923090935,0.01762154884636402,0.044920001178979874,0.0770607441663742,0.012761563062667847,0.7788246870040894,1.0711458921432495,0.00022288953186944127,1.3894122838974,0.44395023584365845,1.1781230568885803e-07,1.0,1.0,pretrain,214,15,
5100,0.002843305002897978,-0.04398172348737717,0.03560812771320343,0.03253311663866043,0.038943178951740265,0.01606045663356781,0.0464441291987896,0.09190243482589722,0.010450275614857674,0.7820016741752625,1.0707454681396484,0.0002658935554791242,1.3910008668899536,0.4369371235370636,1.1734664440155029e-07,1.0,1.0,pretrain,218,19,
5200,0.0025224070996046066,-0.05307450145483017,0.0466398186981678,0.03981230407953262,0.04884316772222519,0.01631418615579605,0.03390271216630936,0.12300591170787811,0.01905904896557331,0.7755352854728699,1.0762640237808228,0.00027056451654061675,1.3877676725387573,0.43550553917884827,1.2433156371116638e-07,1.0,1.0,pretrain,222,23,
5300,0.0037561908829957247,-0.040615566074848175,0.03438840061426163,0.027459487318992615,0.03445183113217354,0.018877293914556503,0.03807428106665611,0.09939286857843399,0.011815299279987812,0.785141110420227,1.068483829498291,0.0002803326060529798,1.3925704956054688,0.44524234533309937,1.2060627341270447e-07,1.0,1.0,pretrain,227,3,
5400,0.0035422928631305695,-0.03315359354019165,0.025368601083755493,0.024660542607307434,0.027287062257528305,0.01458766870200634,0.047836534678936005,0.044788021594285965,0.01196378469467163,0.7801470756530762,1.068518042564392,0.00017035490600392222,1.3900736570358276,0.44925999641418457,1.1688098311424255e-07,1.0,1.0,pretrain,231,7,
5500,0.0037944160867482424,-0.047933049499988556,0.03539838269352913,0.041188813745975494,0.03384159505367279,0.016368240118026733,0.04898328334093094,0.10921911150217056,0.012978375889360905,0.7582278251647949,1.0769506692886353,0.00013221948756836355,1.3791139125823975,0.425889253616333,1.103617250919342e-07,1.0,1.0,pretrain,235,11,
5600,0.004704216495156288,-0.029423734173178673,0.020699840039014816,0.029672496020793915,0.02027358114719391,0.01706903986632824,0.05182693898677826,0.13224290311336517,0.011549181304872036,0.7713518738746643,1.0765647888183594,0.00026268314104527235,1.3856759071350098,0.43124818801879883,1.2665987014770508e-07,1.0,1.0,pretrain,239,15,
5700,0.002841197419911623,-0.04149742051959038,0.031876955181360245,0.03999654948711395,0.0257758516818285,0.015955662354826927,0.08006078749895096,0.2014942318201065,0.012722773477435112,0.7706262469291687,1.0692782402038574,0.0001878504699561745,1.3853131532669067,0.43430468440055847,1.317821443080902e-07,1.0,1.0,pretrain,243,19,
5800,0.002761146053671837,-0.0494629330933094,0.03707081824541092,0.03282880410552025,0.03913437947630882,0.016435407102108,0.032811038196086884,0.08675341308116913,0.013269584625959396,0.7722209692001343,1.0679532289505005,0.00019677674572449178,1.3861104249954224,0.44117987155914307,1.0291114449501038e-07,1.0,1.0,pretrain,247,23,
5900,0.0027927665505558252,-0.04381956160068512,0.03126432001590729,0.04394987225532532,0.029262833297252655,0.02043698914349079,0.03309987112879753,0.20095013082027435,0.028718411922454834,0.7749039530754089,1.0738189220428467,0.0002903832937590778,1.3874520063400269,0.4267704486846924,1.043081283569336e-07,1.0,1.0,pretrain,252,3,
6000,0.0029900502413511276,-0.03235632926225662,0.02403676137328148,0.023017518222332,0.032119445502758026,0.014855009503662586,0.07657918334007263,0.11940228193998337,0.022483279928565025,0.7754873037338257,1.068711757659912,0.0002051525516435504,1.3877437114715576,0.4301605224609375,1.1082738637924194e-07,1.0,1.0,pretrain,256,7,
6100,0.003870672080665827,-0.02669937163591385,0.025418074801564217,0.024064019322395325,0.013499084860086441,0.01725725643336773,0.11680745333433151,0.13977943360805511,0.010490788146853447,0.7631898522377014,1.0734434127807617,0.00021327148715499789,1.3815948963165283,0.4257669150829315,1.0244548320770264e-07,1.0,1.0,pretrain,260,11,
6200,0.0036883982829749584,-0.04226406291127205,0.03224554285407066,0.030161945149302483,0.021499451249837875,0.01740887574851513,0.1229490414261818,0.12303776293992996,0.017042163759469986,0.7665750980377197,1.0767040252685547,0.00016208572196774185,1.3832876682281494,0.4262259006500244,1.0011717677116394e-07,1.0,1.0,pretrain,264,15,
6300,0.0034849641378968954,-0.024811068549752235,0.015482558868825436,0.013688984327018261,0.018584124743938446,0.016561342403292656,0.045832790434360504,0.06931363791227341,0.007429261691868305,0.7804463505744934,1.078979730606079,0.0002964783925563097,1.3902232646942139,0.42675840854644775,1.2060627341270447e-07,1.0,1.0,pretrain,268,19,
6400,0.0030010705813765526,-0.02948715165257454,0.021725039929151535,0.023368744179606438,0.014841107651591301,0.01546561997383833,0.0725354552268982,0.11865133047103882,0.015190010890364647,0.7786242961883545,1.0695743560791016,0.00017929694149643183,1.3893122673034668,0.43368077278137207,1.2759119272232056e-07,1.0,1.0,pretrain,272,23,
6500,0.003299345728009939,-0.03573913499712944,0.028203140944242477,0.02175948955118656,0.020897753536701202,0.01853317581117153,0.08639004081487656,0.030855517834424973,0.012679127976298332,0.7844607830047607,1.0613547563552856,0.0002464719000272453,1.3922303915023804,0.4515657126903534,1.2898817658424377e-07,1.0,1.0,pretrain,277,3,
6600,0.004814270883798599,-0.029662353917956352,0.021658780053257942,0.019155435264110565,0.022492440417408943,0.015517931431531906,0.04147084802389145,0.057575732469558716,0.00936751440167427,0.787696123123169,1.0541057586669922,0.00018591713160276413,1.3938480615615845,0.4556674659252167,1.126900315284729e-07,1.0,1.0,pretrain,281,7,
6700,0.0029053797479718924,-0.02284250594675541,0.015337894670665264,0.014376597478985786,0.007637751754373312,0.015386913903057575,0.08712171763181686,0.09797483682632446,0.014945602044463158,0.7943383455276489,1.059193730354309,0.00031805771868675947,1.3971692323684692,0.44364798069000244,1.0756775736808777e-07,1.0,1.0,pretrain,285,11,
6800,0.00326840253546834,-0.01616351306438446,0.0063709681853652,0.01782122440636158,0.011883688159286976,0.017696164548397064,0.0673413798213005,0.08443621546030045,0.008930524811148643,0.7836461067199707,1.0565022230148315,0.00018077804998029023,1.3918230533599854,0.4460277557373047,1.150183379650116e-07,1.0,1.0,pretrain,289,15,
6900,0.003201122162863612,-0.0223688967525959,0.020809154957532883,0.020664973184466362,0.005781689193099737,0.01572766713798046,0.14584742486476898,0.2043866217136383,0.03730165213346481,0.7792022228240967,1.0579675436019897,0.00017486575234215707,1.3896011114120483,0.4341092109680176,1.2991949915885925e-07,1.0,1.0,pretrain,293,19,
7000,0.00403814110904932,-0.0117015540599823,0.0025522552896291018,-0.004688387271016836,0.010306873358786106,0.017699435353279114,0.07433249801397324,0.20122066140174866,0.022366775199770927,0.7919602394104004,1.0449256896972656,0.00023777609749231488,1.3959802389144897,0.45675724744796753,1.2200325727462769e-07,1.0,1.0,pretrain,297,23,
7100,0.0027049530763179064,-0.01753251999616623,0.010129694826900959,0.0009496314451098442,0.005728954449295998,0.018498826771974564,0.05396631360054016,0.0653480812907219,0.016235986724495888,0.7751981019973755,1.0481443405151367,0.0001297638809774071,1.387598991394043,0.4565739035606384,1.150183379650116e-07,1.0,1.0,pretrain,302,3,
7200,0.0035378995817154646,-0.01441292092204094,0.005667939316481352,0.00682950671762228,0.0047285608015954494,0.01700061745941639,0.033607643097639084,0.04923037439584732,0.01044823694974184,0.7912821769714355,1.049525499343872,0.0002322338114026934,1.3956410884857178,0.46825504302978516,1.2991949915885925e-07,1.0,1.0,pretrain,306,7,
7300,0.003964516334235668,-0.00820952095091343,0.0009850237984210253,0.005314265377819538,-0.004718179814517498,0.015685541555285454,0.06728365272283554,0.13843293488025665,0.014013456180691719,0.7841753363609314,1.04879629611969,0.00016707518079783767,1.392087697982788,0.4585922956466675,1.1222437024116516e-07,1.0,1.0,pretrain,310,11,
7400,0.003626112826168537,-0.012913544662296772,0.003758119186386466,0.007388886064291,0.0009608473628759384,0.016538605093955994,0.04325404018163681,0.0884898230433464,0.007713070139288902,0.7884008884429932,1.040615439414978,0.0002611363888718188,1.3942004442214966,0.4661672115325928,1.1781230568885803e-07,1.0,1.0,pretrain,314,15,
7500,0.0031174849718809128,-0.008410791866481304,0.0007016495219431818,0.006221190560609102,-0.003947079181671143,0.016872931271791458,0.052570682018995285,0.1493029147386551,0.007437814958393574,0.7921407222747803,1.0429186820983887,0.0002502382849343121,1.3960702419281006,0.4758942723274231,1.234002411365509e-07,1.0,1.0,pretrain,318,19,
7600,0.004803449846804142,-0.014239948242902756,0.005182669498026371,0.004910890944302082,6.623403169214725e-05,0.015713397413492203,0.07695481926202774,0.07514902949333191,0.021389877423644066,0.7837673425674438,1.0364675521850586,0.00019253877690061927,1.3918836116790771,0.4695289731025696,1.043081283569336e-07,1.0,1.0,pretrain,322,23,
7700,0.003314380068331957,-0.005933880805969238,-0.0018390914192423224,-0.0062128277495503426,-0.011957427486777306,0.016730668023228645,0.09102922677993774,0.07839641720056534,0.023822741582989693,0.7883754968643188,1.04885733127594,0.00026410873397253454,1.3941876888275146,0.46542370319366455,1.2060627341270447e-07,1.0,1.0,pretrain,327,3,
7800,0.003146070521324873,0.0025513083674013615,-0.007569306530058384,-0.0070748645812273026,-0.01331137865781784,0.01723863184452057,0.0641438364982605,0.09407616406679153,0.025101112201809883,0.7889430522918701,1.0433342456817627,0.00026326056104153395,1.394471526145935,0.45990419387817383,1.1734664440155029e-07,1.0,1.0,pretrain,331,7,
7900,0.004791181534528732,0.003464513225480914,-0.009981667622923851,-0.008641494438052177,-0.00462175952270627,0.015809133648872375,0.0633886381983757,0.07279327511787415,0.015464823693037033,0.7814773321151733,1.050187349319458,0.00016794410475995392,1.3907387256622314,0.441879540681839,1.2479722499847412e-07,1.0,1.0,pretrain,335,11,
8000,0.0038185324519872665,0.0015816143713891506,-0.010422633960843086,-0.008272376842796803,-0.004011797718703747,0.015973126515746117,0.06325911730527878,0.06589312851428986,0.017874496057629585,0.7772546410560608,1.0503520965576172,0.00016376186977140605,1.388627290725708,0.4505903124809265,1.1827796697616577e-07,1.0,1.0,pretrain,339,15,
8100,0.0029331007972359657,-0.004329759161919355,-0.006698000710457563,0.0018847156316041946,-0.004723771940916777,0.01817489042878151,0.03184550255537033,0.08773653954267502,0.023934166878461838,0.781970202922821,1.0474376678466797,0.00021666480461135507,1.390985131263733,0.46089988946914673,1.2665987014770508e-07,1.0,1.0,pretrain,343,19,
8200,0.0043983724899590015,0.0010176929645240307,-0.007849464192986488,-0.014706248417496681,-0.01231696829199791,0.017428487539291382,0.06567856669425964,0.04806000739336014,0.022613735869526863,0.7852858304977417,1.039077877998352,0.00016276721726171672,1.3926429748535156,0.46691346168518066,1.2479722499847412e-07,1.0,1.0,pretrain,347,23,
8300,0.003565393388271332,-0.007259538862854242,-0.00179294275585562,-0.010075763799250126,-0.005434368271380663,0.01793241873383522,0.05154896527528763,0.06621656566858292,0.014653030782938004,0.7829205989837646,1.0413764715194702,0.0001555137860123068,1.3914604187011719,0.4643949270248413,1.257285475730896e-07,1.0,1.0,pretrain,352,3,
8400,0.003917895723134279,-0.005635335110127926,-0.004064999055117369,-0.00792870856821537,-0.004049847833812237,0.018319152295589447,0.044177647680044174,0.06199892982840538,0.023083345964550972,0.7844780683517456,1.0398519039154053,0.00012178490578662604,1.3922390937805176,0.4824104607105255,1.2759119272232056e-07,1.0,1.0,pretrain,356,7,
8500,0.002373871160671115,-0.00041432856232859194,-0.006493919529020786,-0.006047468166798353,-0.010417088866233826,0.01617618277668953,0.04695502296090126,0.0594402477145195,0.013909640721976757,0.7895140647888184,1.0386552810668945,0.00018799157987814397,1.3947570323944092,0.47367018461227417,1.2014061212539673e-07,1.0,1.0,pretrain,360,11,
