episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,15,0.028481140142597314,0.7764828205108643,1.3882412910461426,1.3719214586126327,1.1920928955078125e-07,0.0,False,0.8966981172561646,0.7788620885147748,3.3250503540039062,0.3931805491447449,0.5031150579452515,3
1,16,-0.008471640841389128,0.7577767372131348,1.3788883686065674,0.6441661829044384,0.0,0.0,False,1.0063939094543457,0.8741426429941265,4.135753631591797,0.3122473657131195,0.5007143020629883,7
1,17,-0.004827183769891868,0.7387900352478027,1.3693950176239014,0.4911510962002294,0.0,0.0,False,1.0820268392562866,0.9398365711204444,4.963694095611572,0.2570233941078186,0.5000224113464355,7
1,18,-0.005264490662912772,0.7446852922439575,1.372342586517334,0.821600595966151,5.960464477539063e-08,0.0,False,0.9699394106864929,0.8424786676832717,3.822506904602051,0.3375147581100464,0.5138366222381592,3
1,19,-0.0076180099677989775,0.7574842572212219,1.378741979598999,1.4182887416823955,1.4901161193847656e-07,0.0,False,1.0280911922454834,0.8929886633710975,4.349153995513916,0.2962445914745331,0.5022576451301575,2
1,20,-0.036172683333232016,0.7996546030044556,1.3998273611068726,0.8851931346768053,5.960464477539063e-08,0.0,False,1.0996819734573364,0.955171625841999,5.551285266876221,0.23069442808628082,0.5212544202804565,2
1,21,0.03853070907867852,0.7680123448371887,1.3840062618255615,0.9162888390655448,8.940696716308594e-08,0.0,False,0.998562216758728,0.867340121150789,3.9930436611175537,0.3246097266674042,0.5011202096939087,2
1,22,0.0123749701535777,0.7939772009849548,1.3969885110855103,1.4439050743925548,8.940696716308594e-08,0.0,False,1.060647964477539,0.921267116429023,4.835918426513672,0.2670019865036011,0.5086323022842407,5
1,23,0.011672340439404894,0.7623503804206848,1.3811752796173096,1.0997797994974738,8.940696716308594e-08,0.0,False,1.0204594135284424,0.8863597846032623,4.506375789642334,0.28581851720809937,0.5003344416618347,2
1,24,0.04277470960180673,0.7993620038032532,1.3996809720993042,0.926576955376951,2.9802322387695312e-08,0.0,False,1.019025444984436,0.8851142553514927,4.326510429382324,0.3006676733493805,0.5000005960464478,5
2,1,0.018627568174886665,0.7971751093864441,1.3985874652862549,1.3407271866287505,8.940696716308594e-08,0.0,False,0.994924783706665,0.864180686945182,4.190629005432129,0.3105940520763397,0.5045019388198853,1
2,2,0.034692434529424845,0.7950308322906494,1.3975154161453247,0.3039517953426183,0.0,0.0,False,1.0482547283172607,0.9105024882743576,4.731470108032227,0.2732401490211487,0.5094836950302124,7
2,3,-0.0201286684348827,0.7767748832702637,1.3883874416351318,0.2571268389393482,0.0,0.0,False,1.0771071910858154,0.9355634190137623,4.967165946960449,0.2587992548942566,0.5038064122200012,7
2,4,0.01110575439248927,0.7973350882530212,1.398667573928833,0.7690064578192648,2.9802322387695312e-08,0.0,False,0.9412987232208252,0.8176016826347615,3.6127309799194336,0.36264002323150635,0.5001189112663269,1
2,5,0.03991307088144219,0.7826290726661682,1.3913145065307617,0.22868513170359928,2.9802322387695312e-08,0.0,False,1.01786470413208,0.8841060486572969,4.260328769683838,0.3044274151325226,0.500484824180603,1
2,6,0.0009193249844585962,0.7699559926986694,1.3849780559539795,0.6398496030644188,5.960464477539063e-08,0.0,False,1.0099222660064697,0.8772073345556758,4.124466896057129,0.31401723623275757,0.500044584274292,7
2,7,0.09000271147713333,0.8135349154472351,1.4067673683166504,1.8043315918296707,8.940696716308594e-08,0.0,False,0.9250462055206299,0.803484925126302,3.508641242980957,0.375060498714447,0.505191445350647,1
2,8,0.0035711396478649332,0.7893272042274475,1.3946635723114014,2.064807186958799,2.9802322387695312e-08,0.0,False,0.9738583564758301,0.845882620745646,3.860386848449707,0.3378588557243347,0.5008313059806824,7
2,9,0.02721985155212073,0.8089659214019775,1.4044827222824097,0.2872093771603806,2.384185791015625e-07,0.0,False,1.0156763792037964,0.882205293775367,4.231317043304443,0.30828186869621277,0.5036002993583679,5
2,10,-0.01398807881785958,0.7921301126480103,1.3960649967193604,0.28534499892656445,5.960464477539063e-08,0.0,False,1.0050411224365234,0.8729676271200654,4.13237190246582,0.31472331285476685,0.5080631971359253,5
2,11,-0.02033991336943793,0.8007543683052063,1.4003772735595703,0.2319409809196607,8.940696716308594e-08,0.0,False,1.035627007484436,0.8995341893209365,4.410147190093994,0.29463353753089905,0.5056332349777222,5
2,12,0.06410895101180823,0.7981158494949341,1.3990581035614014,1.619407467425332,1.7881393432617188e-07,0.0,False,0.970549464225769,0.8430085534548181,4.061853408813477,0.3208228051662445,0.5090697407722473,1
2,13,0.01582632588277906,0.8115943670272827,1.4057972431182861,1.9270420962765573,5.960464477539063e-08,0.0,False,0.9672485589981079,0.8401414236035004,3.8872334957122803,0.3369705080986023,0.5056003928184509,5
2,14,-0.012712474910710213,0.7874013185501099,1.3937007188796997,0.5730843929250117,5.960464477539063e-08,0.0,False,1.0455167293548584,0.9081242925927012,4.491332530975342,0.2883874773979187,0.5000512599945068,5
2,15,-0.025569042029884546,0.8050280213356018,1.4025139808654785,0.4450402291360023,2.9802322387695312e-08,0.0,False,1.076056718826294,0.934650990402357,4.90456485748291,0.26385751366615295,0.5015013217926025,5
2,16,-0.010893584132973328,0.7941453456878662,1.3970727920532227,0.3635196728629533,1.1920928955078125e-07,0.0,False,1.0418111085891724,0.9049056312915742,4.783238410949707,0.27027836441993713,0.5023375749588013,1
2,17,0.015123895204342453,0.7838281393051147,1.3919142484664917,0.6469951937330956,1.7881393432617188e-07,0.0,False,1.0356700420379639,0.8995715686591932,4.440149784088135,0.2916140556335449,0.5011271834373474,2
2,18,-0.013120282196347335,0.7731896042823792,1.3865946531295776,0.5017981823250866,1.4901161193847656e-07,0.0,False,1.0835771560668945,0.9411831591925421,5.199272155761719,0.24656495451927185,0.5002918839454651,2
2,19,-0.011773974372262318,0.7653307914733887,1.3826653957366943,0.42279819266009966,0.0,0.0,False,1.0091849565505981,0.8765669156993955,4.453124523162842,0.2893235385417938,0.5102437734603882,2
2,20,0.02977735476206025,0.7459471225738525,1.3729735612869263,1.1686233327142996,0.0,0.0,False,1.0527312755584717,0.9143907678040318,4.390608787536621,0.2924855351448059,0.5058342814445496,2
2,21,-0.009788163274904591,0.7607659101486206,1.380383014678955,1.464284517060664,5.960464477539063e-08,0.0,False,1.0209078788757324,0.886749316654568,4.375747203826904,0.294592022895813,0.5018338561058044,3
2,22,0.013510434710704481,0.7790407538414001,1.389520287513733,0.9199877698198974,8.940696716308594e-08,0.0,False,0.970058023929596,0.8425816938371924,4.081845283508301,0.318028062582016,0.5020488500595093,2
2,23,0.0032750484314236165,0.7795888185501099,1.3897943496704102,0.7552240249326618,5.960464477539063e-08,0.0,False,1.0535171031951904,0.9150733290167399,4.935502529144287,0.2607421875,0.5020844340324402,1
2,24,0.04520507098092154,0.7599560618400574,1.379978060722351,0.9235942032522257,2.9802322387695312e-08,0.0,False,0.9395092725753784,0.8160473855528501,3.717256784439087,0.34902119636535645,0.5002570748329163,3
3,1,0.00966435285987241,0.813873291015625,1.4069366455078125,1.3096842989325523,0.0,0.0,False,1.001831293106079,0.870179604787939,4.338769435882568,0.30069077014923096,0.5006675124168396,1
3,2,-0.0049965875355691336,0.8326472640037537,1.4163236618041992,0.7191039255498275,2.9802322387695312e-08,0.0,False,1.037184238433838,0.900886782937685,4.618103504180908,0.28272882103919983,0.5004474520683289,2
3,3,-0.006602917210686847,0.8306713700294495,1.4153356552124023,0.7102375138935676,2.9802322387695312e-08,0.0,False,0.9841830134391785,0.8548505038390983,3.925523519515991,0.33509939908981323,0.5000581741333008,2
3,4,-0.00860535257421869,0.7943128943443298,1.3971563577651978,0.644903793248105,8.940696716308594e-08,0.0,False,0.923650324344635,0.8022724781420476,3.5764198303222656,0.36620548367500305,0.5001598596572876,3
3,5,-0.01103020843488245,0.8207334280014038,1.4103667736053467,0.458160204767145,5.960464477539063e-08,0.0,False,0.9959139227867126,0.8650398422337812,4.166171073913574,0.31421393156051636,0.5003231167793274,3
3,6,0.011820387640914204,0.8269028663635254,1.4134514331817627,0.34140366979736264,0.0,0.0,False,0.9964199066162109,0.8654793342039478,4.322840213775635,0.3026820421218872,0.50072181224823,3
3,7,0.017584256861660087,0.8050426244735718,1.4025213718414307,0.836164385235761,5.960464477539063e-08,0.0,False,0.8938425183296204,0.7763817468021208,3.322333574295044,0.396261602640152,0.5001103281974792,3
3,8,-0.008979015532927244,0.8107595443725586,1.4053797721862793,0.9585665615005898,0.0,0.0,False,1.0175225734710693,0.8838088777409632,4.113528251647949,0.31773871183395386,0.5001624822616577,7
3,9,-0.004955933680230168,0.8038668632507324,1.4019334316253662,0.39345719043928046,0.0,0.0,False,1.0203325748443604,0.8862496139220849,4.098979949951172,0.3184412717819214,0.5000240802764893,7
3,10,-0.03194002741544501,0.8009940981864929,1.4004971981048584,0.596906323552756,1.4901161193847656e-07,0.0,False,0.9486579895019531,0.8239938601082626,3.6119377613067627,0.363023966550827,0.500241756439209,7
3,11,-0.0002892977871516429,0.7990007400512695,1.3995004892349243,0.9914014394416318,1.1920928955078125e-07,0.0,False,0.9874092936515808,0.8576528152257383,4.066932678222656,0.32071518898010254,0.5001024007797241,3
3,12,0.08422794385578727,0.7916457653045654,1.3958230018615723,0.8959999928403471,1.1920928955078125e-07,0.0,False,1.0824676752090454,0.9402194763638598,5.149798393249512,0.2499196082353592,0.502876877784729,7
3,13,-0.04832858774945342,0.816463828086853,1.4082319736480713,0.9848940001035671,5.960464477539063e-08,0.0,False,0.9990419745445251,0.8677568334688326,4.024623394012451,0.32542625069618225,0.5019303560256958,7
3,14,0.0016607013854817512,0.8042821288108826,1.4021410942077637,1.0882962299852297,2.9802322387695312e-08,0.0,False,0.9821224808692932,0.8530607479893322,4.048214435577393,0.3225475251674652,0.5033126473426819,7
3,15,-0.011696078322080281,0.7957946062088013,1.3978972434997559,0.9385814942139246,5.960464477539063e-08,0.0,False,1.0363709926605225,0.9001804066341209,4.256134510040283,0.30512312054634094,0.5184813141822815,7
3,16,-0.02170433244826091,0.7794405221939087,1.3897202014923096,0.16065653975035254,5.960464477539063e-08,0.0,False,1.0327997207641602,0.8970784392781883,4.166788578033447,0.3112907409667969,0.5024157762527466,7
3,17,-0.0016339347888633463,0.7889024019241333,1.3944511413574219,0.43830922444584774,5.960464477539063e-08,0.0,False,0.9854927062988281,0.8559880886029663,3.8281757831573486,0.34077176451683044,0.501255452632904,7
3,18,-0.03609783322021119,0.798905611038208,1.3994526863098145,0.6176559971186685,1.1920928955078125e-07,0.0,False,0.8889949321746826,0.7721711869668406,3.2923686504364014,0.39939606189727783,0.5009390711784363,7
3,19,0.03570385327808321,0.7928026914596558,1.3964014053344727,0.9074023250410375,5.960464477539063e-08,0.0,False,1.000583529472351,0.8690958110662437,4.290544509887695,0.3027009963989258,0.5063138008117676,2
3,20,-0.05100773594574289,0.8209195733070374,1.4104597568511963,1.5297051936356465,2.9802322387695312e-08,0.0,False,1.0449270009994507,0.9076120610515503,4.406556606292725,0.29630255699157715,0.5000091195106506,7
3,21,0.005118403165503125,0.7894779443740845,1.394739031791687,1.0822781257526324,5.960464477539063e-08,0.0,False,0.9677266478538513,0.8405566863073181,3.8317177295684814,0.34033703804016113,0.5068380832672119,7
3,22,0.0054128850233645075,0.7973324656486511,1.3986661434173584,0.18003721742080075,8.940696716308594e-08,0.0,False,0.909051775932312,0.7895923401035089,3.398104429244995,0.38625919818878174,0.5058292150497437,7
3,23,0.023742303165632715,0.7839694619178772,1.3919847011566162,0.5565077652622544,2.9802322387695312e-08,0.0,False,0.9988960027694702,0.8676300439959926,3.947563886642456,0.3294938802719116,0.5084854364395142,7
3,24,-0.0002542386606890516,0.7931394577026367,1.3965697288513184,0.17104013974115803,0.0,0.0,False,0.9608253240585327,0.834562272623049,3.675029993057251,0.35589492321014404,0.5009025931358337,7
4,1,-0.03228719629927575,0.7552564740180969,1.3776283264160156,1.1751139515212605,8.940696716308594e-08,0.0,False,1.0283937454223633,0.8932514577214999,4.363729953765869,0.2949632704257965,0.5063406229019165,7
4,2,0.05140227845474627,0.7881378531455994,1.394068956375122,1.049347905931811,2.9802322387695312e-08,0.0,False,1.0643033981323242,0.9244421857594963,4.920231819152832,0.26210981607437134,0.5000215768814087,1
4,3,0.0224878059447892,0.7826371192932129,1.3913185596466064,1.018480896215385,0.0,0.0,False,1.0365009307861328,0.9002932694560037,4.534931182861328,0.28506141901016235,0.5050066709518433,5
4,4,0.04028786590469604,0.7691690325737,1.3845844268798828,0.548089112901473,8.940696716308594e-08,0.0,False,0.9568993449211121,0.8311522104721509,3.8290822505950928,0.3391825258731842,0.5001281499862671,5
4,5,-0.03092951217723127,0.7816358208656311,1.3908178806304932,0.7917913504811273,2.9802322387695312e-08,0.0,False,1.017653465270996,0.8839225689138324,4.301431655883789,0.3011454939842224,0.5071965456008911,5
4,6,-0.018676179794263992,0.7669640779495239,1.3834820985794067,0.4799527172333931,5.960464477539063e-08,0.0,False,1.0289661884307861,0.8937486754010242,4.3239593505859375,0.29848533868789673,0.5095190405845642,5
4,7,-0.005089499665106227,0.7585839033126831,1.3792920112609863,0.2012513951022215,5.960464477539063e-08,0.0,False,1.008056402206421,0.8755866658509873,4.094297885894775,0.3154185116291046,0.5076831579208374,5
4,8,0.030795353401611384,0.7518376708030701,1.3759188652038574,0.2669576243700778,2.9802322387695312e-08,0.0,False,0.9628423452377319,0.8363142349590655,3.7279579639434814,0.34732019901275635,0.500180721282959,5
4,9,0.06834878772550027,0.76751708984375,1.383758544921875,0.8349574008530636,0.0,0.0,False,1.0281214714050293,0.8930149635149124,4.440735816955566,0.290086567401886,0.5186907052993774,5
4,10,-0.0763541396387622,0.7856869697570801,1.39284348487854,0.5492818619592836,0.0,0.0,False,0.9619253873825073,0.8355177754857418,4.020843029022217,0.32347530126571655,0.5043493509292603,5
4,11,0.028264794577813102,0.7666109800338745,1.383305549621582,1.7310274240674135,5.960464477539063e-08,0.0,False,0.9893141984939575,0.8593073945489283,4.044315338134766,0.320135235786438,0.5047010779380798,7
4,12,-0.011071380316933282,0.7583675980567932,1.3791837692260742,0.17055772045710957,2.9802322387695312e-08,0.0,False,0.969420313835144,0.8420277858870434,3.845968723297119,0.33676958084106445,0.501039445400238,7
4,13,0.019953443907528554,0.772664487361908,1.3863322734832764,0.7107392119366541,2.9802322387695312e-08,0.0,False,1.0705945491790771,0.9299066101283456,5.272131443023682,0.2429511547088623,0.5002629160881042,7
4,14,-0.014608964294591242,0.794769823551178,1.3973848819732666,0.7684224883730224,2.9802322387695312e-08,0.0,False,1.0090495347976685,0.8764492898593415,4.3548359870910645,0.29832690954208374,0.5000020265579224,1
4,15,0.0024978661080914052,0.7601194381713867,1.3800595998764038,0.8503022521296631,1.1920928955078125e-07,0.0,False,1.0897228717803955,0.9465212600359812,5.1137895584106445,0.2502390444278717,0.5000011324882507,2
4,16,-0.0029550975267613987,0.7753899097442627,1.3876949548721313,0.44086882649926024,0.0,0.0,False,1.0262011289596558,0.8913469752601317,4.401735305786133,0.2937529683113098,0.5005232095718384,2
4,17,-0.002900431649779241,0.7854924201965332,1.3927462100982666,0.0725380412247215,0.0,0.0,False,1.0229872465133667,0.8885554324363136,4.4351701736450195,0.291925311088562,0.5061759948730469,2
4,18,0.021430296214410786,0.8077684044837952,1.4038842916488647,0.4325716753621124,8.940696716308594e-08,0.0,False,0.97496497631073,0.8468438185213695,3.9795944690704346,0.32858967781066895,0.5038486123085022,2
4,19,0.02400224523318943,0.7858262658119202,1.3929132223129272,0.8354500589898827,8.940696716308594e-08,0.0,False,1.082878828048706,0.9405765991828268,5.089832305908203,0.25241711735725403,0.5144562125205994,2
4,20,0.0010487030276708732,0.7844378352165222,1.3922189474105835,0.7813793708539487,2.9802322387695312e-08,0.0,False,1.0271782875061035,0.8921957243894655,4.377509117126465,0.2957322299480438,0.5117810964584351,6
4,21,-0.005710829536396925,0.7960507869720459,1.3980255126953125,0.2772739257727838,1.1920928955078125e-07,0.0,False,1.0073258876800537,0.8749521489954845,4.170426368713379,0.31219545006752014,0.5006582736968994,2
4,22,0.0041643000053070145,0.7899971008300781,1.3949984312057495,0.20709269118464046,1.1920928955078125e-07,0.0,False,1.0624678134918213,0.9228478171986227,4.791441917419434,0.26939815282821655,0.5083065032958984,2
4,23,0.003256186176563285,0.7879542112350464,1.393977165222168,0.2493496349644958,5.960464477539063e-08,0.0,False,1.03568696975708,0.8995862718891999,4.489066123962402,0.2883945107460022,0.5066800713539124,6
4,24,-0.07251635406783181,0.7754948735237122,1.3877475261688232,0.648825652082896,8.940696716308594e-08,0.0,False,1.0647317171096802,0.9248142188962166,4.8902387619018555,0.2630331516265869,0.5029263496398926,2
5,1,0.02080366058955935,0.7037332057952881,1.351866602897644,1.3578914489064897,0.0,0.0,False,0.9696487188339233,0.8422261759482613,3.9378223419189453,0.32434991002082825,0.5034389495849609,2
5,2,0.034340852702304865,0.7070592045783997,1.3535298109054565,0.3664853003548121,2.086162567138672e-07,0.0,False,0.9889788031578064,0.8590160738614353,4.156717300415039,0.306989848613739,0.5002506971359253,2
5,3,-0.05511780611585289,0.7377150058746338,1.3688576221466064,0.5251356874681783,1.1920928955078125e-07,0.0,False,0.9598815441131592,0.8337425157782358,3.72583270072937,0.3463216722011566,0.5018118023872375,2
5,4,0.06307283916544759,0.7893046736717224,1.3946524858474731,0.9206354125416519,1.4901161193847656e-07,0.0,False,0.9519315361976624,0.8268372266406608,3.7132492065429688,0.35180315375328064,0.5001195669174194,2
5,5,-0.04074206576122042,0.805838942527771,1.4029195308685303,1.1294613292349263,5.960464477539063e-08,0.0,False,0.9391421675682068,0.8157285221950626,3.943934202194214,0.3316551148891449,0.5000391006469727,2
5,6,0.022316227738029805,0.7940700054168701,1.3970348834991455,0.5691551489738915,1.1920928955078125e-07,0.0,False,0.9765253663063049,0.8481991560507599,3.906646490097046,0.3340144157409668,0.5022451281547546,2
5,7,-0.04343363813739433,0.7994603514671326,1.3997303247451782,0.5063877350101103,1.4901161193847656e-07,0.0,False,0.9440466165542603,0.8199884724579006,3.9291303157806396,0.332474946975708,0.5004162192344666,2
5,8,0.022349581327259914,0.8018447756767273,1.4009222984313965,0.8422984391954479,8.940696716308594e-08,0.0,False,1.0373589992523193,0.9010385782559237,4.2678914070129395,0.30515098571777344,0.5000214576721191,2
5,9,-0.05376749395470933,0.8069931864738464,1.4034966230392456,0.8478177850409089,2.9802322387695312e-08,0.0,False,0.9477951526641846,0.823244409553411,4.004210472106934,0.3265290856361389,0.5002163648605347,2
5,10,0.03458528873588137,0.807254433631897,1.4036272764205933,1.446553113911395,5.960464477539063e-08,0.0,False,0.8773421049118042,0.7620496698091609,3.240600109100342,0.40679633617401123,0.5010155439376831,3
5,11,0.038463195021813605,0.8295463919639587,1.4147733449935913,0.7884370502149252,1.4901161193847656e-07,0.0,False,1.0173698663711548,0.8836762380392825,4.200300216674805,0.3121371269226074,0.5000190734863281,2
5,12,0.0025546626215185615,0.8162581324577332,1.408129096031189,0.6101247294677564,2.9802322387695312e-08,0.0,False,0.9361646771430969,0.8131423068719726,3.7611231803894043,0.34926918148994446,0.5002091526985168,2
5,13,-0.009231987300972227,0.8069659471511841,1.4034830331802368,0.30830641100686296,5.960464477539063e-08,0.0,False,0.9610726237297058,0.834777074388183,4.103442192077637,0.3182845711708069,0.5004067420959473,2
5,14,-0.07143088917793065,0.8061043620109558,1.4030522108078003,0.1597356509971165,2.9802322387695312e-08,0.0,False,0.9694892168045044,0.8420876342458034,4.052618503570557,0.3224033713340759,0.5000060796737671,2
5,15,-0.11269277028329473,0.7986559867858887,1.3993279933929443,0.6525908585621385,0.0,0.0,False,1.0329177379608154,0.8971809477127425,4.24043083190918,0.306997686624527,0.5002896189689636,2
5,16,0.07172547964508202,0.7995104193687439,1.3997552394866943,0.3737722531603094,2.9802322387695312e-08,0.0,False,1.0362352132797241,0.900062470162447,4.24081563949585,0.3070243000984192,0.500330924987793,2
5,17,0.0345399857102269,0.8097044229507446,1.404852271080017,0.7708895361339733,5.960464477539063e-08,0.0,False,1.0308326482772827,0.8953698618250792,4.667427062988281,0.27821779251098633,0.5025409460067749,2
5,18,-0.00010882367672084524,0.7905322313308716,1.3952661752700806,0.9261484732030764,5.960464477539063e-08,0.0,False,1.0310869216918945,0.8955907209068004,4.5156683921813965,0.2867524325847626,0.5073842406272888,3
5,19,0.014501649042180056,0.7879575490951538,1.3939788341522217,0.1981488450744849,5.960464477539063e-08,0.0,False,1.0081241130828857,0.8756454787710143,4.302116394042969,0.30170387029647827,0.5000125765800476,3
5,20,0.03679299608740922,0.7828747034072876,1.3914374113082886,0.23346601122495952,5.960464477539063e-08,0.0,False,1.061472773551941,0.9219835364882959,4.887176990509033,0.2636083662509918,0.5029663443565369,3
5,21,0.04571982842805165,0.7875815033912659,1.3937907218933105,1.1289619835037208,2.9802322387695312e-08,0.0,False,1.0289340019226074,0.8937207185552367,4.585672378540039,0.2821728587150574,0.5005722641944885,6
5,22,-0.03142901569295242,0.7805535197257996,1.3902767896652222,0.523126613770418,2.9802322387695312e-08,0.0,False,1.049573540687561,0.9116479941445319,4.743018627166748,0.2718754708766937,0.5037940740585327,5
5,23,-0.00803655484332669,0.7894526124000549,1.3947263956069946,1.2504217795393306,8.940696716308594e-08,0.0,False,1.0569820404052734,0.9180829352377006,4.4489593505859375,0.2913607358932495,0.5011804103851318,2
5,24,0.0128329938360667,0.7920249104499817,1.396012544631958,0.31506850529005004,8.940696716308594e-08,0.0,False,1.0186197757720947,0.884761895550697,4.166143417358398,0.31226396560668945,0.5003188252449036,2
6,1,0.04271472107443955,0.7855490446090698,1.3927747011184692,1.4011369762676102,1.7881393432617188e-07,0.0,False,0.9502229690551758,0.8253531840767746,3.7015748023986816,0.3525293171405792,0.5046327114105225,5
6,2,0.00045240312388037177,0.7874153256416321,1.3937077522277832,0.4152640004179312,8.940696716308594e-08,0.0,False,0.9423283338546753,0.8184959910683415,3.625519275665283,0.3604772090911865,0.5004896521568298,5
6,3,0.01252084484630554,0.7880159616470337,1.394007921218872,0.6238615950797088,5.960464477539063e-08,0.0,False,0.9347141981124878,0.8118824367937528,3.685495138168335,0.35440945625305176,0.501602292060852,5
6,4,-0.03648614960536827,0.7837205529212952,1.3918602466583252,0.6499320914634673,2.9802322387695312e-08,0.0,False,1.0674083232879639,0.9271390894831301,4.841480255126953,0.26634281873703003,0.5002657175064087,5
6,5,-0.127548906726983,0.8111824989318848,1.4055912494659424,1.066186355204637,0.0,0.0,False,0.9649955630302429,0.8381844961703123,3.9057679176330566,0.33535337448120117,0.5027635097503662,2
6,6,-0.002902923196182747,0.7973935604095459,1.3986968994140625,0.916238900709324,1.1920928955078125e-07,0.0,False,0.9654504060745239,0.838579567818839,3.7337920665740967,0.35043978691101074,0.5000848770141602,2
6,7,-0.025014128908546207,0.771833062171936,1.3859164714813232,0.3712604872307387,5.960464477539063e-08,0.0,False,1.022219181060791,0.8878882992607253,4.170359134674072,0.3105494976043701,0.5000142455101013,2
6,8,0.01446551219710442,0.7662146091461182,1.3831071853637695,0.19626796207029276,1.1920928955078125e-07,0.0,False,1.0363521575927734,0.9001640467021416,4.231024742126465,0.3055262565612793,0.5000103712081909,2
6,9,0.020431477899875414,0.7849072813987732,1.3924535512924194,0.7279873642410435,8.940696716308594e-08,0.0,False,1.035367488861084,0.8993087743087907,4.649013996124268,0.27799880504608154,0.5001212358474731,2
6,10,-0.024599559286609604,0.7721938490867615,1.3860970735549927,0.7478741380767633,1.4901161193847656e-07,0.0,False,1.0563902854919434,0.9175689434507037,4.666419982910156,0.2761671543121338,0.5000255703926086,3
6,11,0.03766348591464724,0.8086216449737549,1.404310703277588,0.8482978414666063,1.1920928955078125e-07,0.0,False,1.0154037475585938,0.8819684889371596,4.300410270690918,0.3031766712665558,0.5000995397567749,2
6,12,-0.018788076970012155,0.7987901568412781,1.3993949890136719,0.9844421044916103,8.940696716308594e-08,0.0,False,0.9709542989730835,0.8433601884485008,4.142788887023926,0.3144324719905853,0.505224883556366,2
6,13,-0.09612111195103251,0.7992860674858093,1.399643063545227,0.18584372924183767,2.9802322387695312e-08,0.0,False,0.9306927919387817,0.8083894877722884,3.710264205932617,0.3529040217399597,0.5000009536743164,2
6,14,-0.035541892301834764,0.7887787222862244,1.3943895101547241,0.5884807444228664,1.4901161193847656e-07,0.0,False,0.9922423362731934,0.8618507427084775,3.9182546138763428,0.3326064348220825,0.5015985369682312,2
6,15,0.03484670441713846,0.7491815090179443,1.3745909929275513,0.6799891298450627,2.384185791015625e-07,0.0,False,1.000150442123413,0.8687196361745919,4.040460586547852,0.31925201416015625,0.5018500685691833,2
