stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,23,0.08073562440074783,0.14353676943030982,121995.57608057557,1.1220247792745275,1.485670314369989,0.08296876726878914,1.2667049049466315,0.0,0.13335245247331584,0.4023920643542494,0.53340980100135,0.8155968487262726,0.21344571156666123,0.5334098098932633,5.625631836296089e-08,0.0,1.1289946685234706,552,425
pretrain,,24,0.1655947280841093,0.1432496958914492,136769.4782547778,1.103918309722628,1.54053896431412,0.08603999148276746,1.2485665257665375,0.0,0.12428326288326867,0.3588635176420212,0.4971330414215724,0.7765107303857802,0.18277416658116166,0.4971330515330747,5.286364324064152e-08,0.0,1.1349231054385502,576,449
pretrain,,25,0.23931004007064693,0.1429631964996663,151510.71914158386,1.1103683018923869,1.6706033526786732,0.08389220995438591,1.2684416480340241,0.0,0.13422082401701205,0.4647123622042792,0.5368832709888617,0.8004561364650726,0.22773374083382564,0.5368832960680482,5.297451505237305e-08,0.0,1.1304804881413777,600,473
pretrain,,26,-0.16621063526865795,0.14267727010666698,93286.5293930829,1.024151039642415,1.4277562037642513,0.07853708678264464,1.2334139290310089,0.0,0.1167069645155044,0.41605766330446514,0.46682783712943393,0.8337415188550947,0.22520365457097805,0.46682785806201754,3.8849456004038295e-08,0.0,1.1276848514874775,624,497
pretrain,,27,0.1223069567183707,0.14239191556645361,129515.01604936607,1.075092563738248,1.597419991956225,0.08798483375488164,1.252209023284238,0.0,0.12610451164211903,0.4115388233746801,0.5044180235515038,0.8311733394861222,0.24815046095199153,0.504418046568476,6.106815168364459e-08,0.0,1.1282958139975865,648,521
pretrain,,28,-0.013470346624059278,0.14210713173532072,108987.74121376894,1.0624912375074236,1.5428957153643879,0.07994663550572732,1.269685183108474,0.0,0.13484259155423692,0.3697505273989269,0.5393703331549963,0.7938070118427276,0.2069726947646089,0.5393703662169477,6.521475454102088e-08,0.0,1.1308458298444748,672,545
pretrain,,29,-0.044496396997491076,0.14182291747185008,105931.23899649878,1.0405500119418971,1.4120692150401215,0.08373983571924222,1.2178643666473883,0.0,0.10893218332369414,0.4224830503974642,0.435728734669586,0.7851155579090118,0.20852796884285427,0.43572873329477657,6.035857256595871e-08,0.0,1.1267168124516804,696,569
pretrain,,30,0.09257483944311087,0.14153927163690638,124279.05809457444,1.017960186848151,1.4851359449859176,0.08565363868201215,1.2363299646947001,0.0,0.11816498234735005,0.41594258323311806,0.4726599007844925,0.8130273550748826,0.2207737308077692,0.4726599293894001,5.8495927416727746e-08,0.0,1.1244244227806728,720,593
pretrain,,31,0.2529547774170823,0.14125619309363258,154714.7979315851,1.0110397283874806,1.4592823694327046,0.08391219880036475,1.229481938339415,0.0,0.11474096916970754,0.4153621271252632,0.4589638610680898,0.7232776939868927,0.15527042780686912,0.45896387667883004,5.27749458763734e-08,0.0,1.1299403309822083,744,617
pretrain,,32,-0.1381054126509721,0.14097368070744531,96114.99489992164,0.9785414944580269,1.514567390164094,0.08140418969223233,1.2585240478538686,0.0,0.12926202392693434,0.3744911482291562,0.5170480695863565,0.7802958339452742,0.18489102985984646,0.5170480957077372,5.4238452747619924e-08,0.0,1.1267440617084503,768,641
pretrain,,33,-0.16937483109402662,0.1406917333460304,94102.88794665404,1.14950980842557,1.5922505030674592,0.08892349035177978,1.2603889403288209,0.0,0.13019447016441044,0.3897874557546207,0.5207778615877032,0.7801089078187942,0.22887234800977985,0.5207778806576416,6.443865239550799e-08,0.0,1.1256389518578847,792,665
pretrain,,34,-0.02205969587061503,0.14041034987933834,108509.44291851154,1.0724771002008182,1.5001780562634979,0.08373409673795089,1.2203417056783412,0.0,0.11017085283917068,0.36761821699993946,0.440683386909465,0.7268774807453154,0.20213632688451766,0.4406834113566826,5.797483028831726e-08,0.0,1.1311861524979274,816,689
pretrain,,35,-0.09514486814314863,0.14012952917957966,100036.24117035531,1.0488279900247497,1.4738976809595312,0.07958929046003456,1.2551599219663157,0.0,0.1275799609831579,0.4490119165607861,0.5103198147068421,0.7429262012243271,0.1784142281228373,0.5103198439326314,5.707676916285228e-08,0.0,1.1274747600158055,840,713
pretrain,,36,-0.18559653363990286,0.1398492701212205,91980.6225450808,1.1558461301915701,1.532789122419698,0.08200918665460973,1.2643333843554414,0.0,0.13216669217772073,0.33162634713309147,0.5286667185525099,0.8142451912164687,0.20914848190468266,0.5286667687108829,6.151163859750379e-08,0.0,1.1330949813127518,864,737
pretrain,,37,-0.3304239062430809,0.13956957158097807,81438.61381295638,1.169018155030374,1.5590541203639336,0.08542097248884173,1.2627752515309978,0.0,0.13138762576549892,0.39429429173469543,0.525550510113438,0.7675439894199371,0.18959184558706724,0.5255505030619957,5.113404422107948e-08,0.0,1.126281037926674,888,761
pretrain,,38,0.12431976876155443,0.1392904324378161,129814.75312124507,1.1572260318235272,1.510770962706634,0.08779313536241022,1.286299070210329,0.0,0.1431495351051646,0.3642028495669365,0.5725981015712023,0.7884991794824601,0.1628449879525232,0.5725981404206583,6.279775072171034e-08,0.0,1.1308356126149495,912,785
pretrain,,39,-0.21327855155399633,0.13901185157294046,89618.80185423614,1.088162328515734,1.5139090102165937,0.08120106053857286,1.2947529943970342,0.0,0.14737649719851711,0.41260194246258053,0.5895059655110041,0.8271279722452164,0.20281332211126424,0.5895059887940685,6.195512556687414e-08,0.0,1.1313372900088627,936,809
pretrain,,40,-0.07112238701034743,0.1387338278697946,102939.61963080734,1.1231101585019914,1.6505050716655596,0.08306593656300956,1.31213716351028,0.0,0.15606858175514002,0.4319108596869877,0.6242743171751499,0.9186068475246428,0.21295084854516413,0.6242743270205601,4.940444516451e-08,0.0,1.129350523153941,960,833
pretrain,,41,-0.04606066308487759,0.138456360214055,106056.5350958732,1.0619205092079937,1.5936723482395918,0.0859727739940993,1.2487146376543456,0.0,0.12435731882717282,0.43074300246579306,0.49742924080540735,0.8741479575634,0.21436425103473059,0.4974292753086913,6.093510557247939e-08,0.0,1.130230575799942,984,857
pretrain,,42,0.06583066509536153,0.1381794474936269,120224.1539324267,0.8122101403063251,1.4609958395894085,0.08532476985619399,1.1968216364538031,0.0,0.09841081822690156,0.439242575051529,0.3936432618647814,0.7629393815994262,0.22624804459838294,0.3936432729076061,4.9537491201660323e-08,0.0,1.1228336195151012,1008,881
pretrain,,43,0.06617879089421051,0.13790308859863964,123242.51636704957,0.23298473075209628,0.38932457898876494,0.10201076227478373,1.0903992297881768,0.0,0.045199614894088545,0.44656236177044256,0.18079843930900097,0.21189412623643872,0.019421444055080984,0.18079845957635413,5.97376908680521e-08,0.0,1.0913164516290028,1032,905
pretrain,,44,0.035071841494561384,0.13762728242144237,118478.4507135061,0.3040577408946341,0.4292374159608568,0.10074401141658425,1.091470969264351,0.0,0.0457354846321756,0.4438566216932876,0.18294191484649977,0.2207564502954483,0.02268499368680936,0.18294193852870233,4.958183991154996e-08,0.0,1.0906444142262142,1056,929
pretrain,,45,-0.48902911996559956,0.13735202785659947,73289.44229826878,0.26917788608088383,0.7264218025973863,0.10381342662111766,1.0978652877688762,0.0,0.04893264388443815,0.45689405421061174,0.19573056511580944,0.22599867656826972,0.01958813367092002,0.19573057553775253,5.255320240094008e-08,0.0,1.0880616505940754,1080,953
pretrain,,46,-0.269455095470174,0.13707732380088627,87531.7104319238,0.30040757524381795,0.6171971018026977,0.10584331636468226,1.0934919298271693,0.0,0.04674596491358466,0.45902677811682224,0.18698382812241712,0.2172002390027046,0.01957359840561582,0.18698385965433859,4.96261886214396e-08,0.0,1.0869995653629303,1104,977
pretrain,,47,-0.16536414190726487,0.13680316915328453,96103.88498972775,0.37061370749558725,0.6930977636948228,0.10401956752572805,1.1062027209305338,0.0,0.05310136046526689,0.46735154651105404,0.21240543015301228,0.24680386632680892,0.021289838214877625,0.21240544186106755,3.751899515143838e-08,0.0,1.0833356082439423,1128,1001
pretrain,,48,0.03562402495284177,0.13652956281497794,119836.65173750687,0.33884479256258127,0.6993425320301737,0.10825561044994074,1.0998498360138564,0.0,0.0499249180069282,0.4617990516126156,0.1996996576587359,0.23618743792176244,0.023975714963003925,0.19969967202771277,3.84059689976605e-08,0.0,1.083177963892619,1152,1025
pretrain,,49,0.29861905307201697,0.13625650368934797,175069.76260294416,0.36968761773425207,0.71417045923216,0.10848340081718798,1.104936533585368,0.0,0.0524682667926841,0.4739133545330592,0.20987305976450443,0.2427580915391445,0.024043351023936326,0.2098730671707363,3.7652041188588704e-08,0.0,1.0821616450945537,1176,1049
pretrain,,50,0.2745001917284094,0.13598399068196929,167821.09916475014,0.42370303795628605,0.7217762696689792,0.10802264721293935,1.1135982304944525,0.0,0.0567991152472262,0.4722346897636141,0.2271964525183042,0.26589002311229704,0.020070641236339275,0.22719646098890475,4.723135912006645e-08,0.0,1.0791947444279988,1200,1073
pretrain,,51,0.011679672127389396,0.13571202270060534,116131.32518200936,0.3762280691548117,0.6355725474655622,0.10602184894994143,1.110808764939152,0.0,0.05540438246957605,0.4725436672036137,0.22161749191582203,0.25314286202192304,0.02350858531946348,0.22161752987830416,5.942724997283951e-08,0.0,1.0771947801113129,1224,1097
pretrain,,52,-0.006800782267886834,0.13544059865520414,114488.29122932404,0.4332289930787825,0.7181276039353438,0.11112418139202955,1.1141356808976048,0.0,0.05706784044880244,0.4776614398828574,0.2282713490227858,0.2639296472072601,0.0219482897277379,0.22827136179520968,5.8362881379577423e-08,0.0,1.0800804893175762,1248,1121
pretrain,,53,-0.5739416686828216,0.13516971745789375,69359.55542999311,0.3626144628173538,0.7123734063335827,0.11014937975195409,1.1259925927124208,0.0,0.06299629635621042,0.48091033420392443,0.2519851916780074,0.29547940343618395,0.03492082699856038,0.2519851854248416,4.7497451305389404e-08,0.0,1.0773811688025792,1272,1145
pretrain,,54,-1.5047052501441747,0.13489937802297794,42026.37930123296,0.3795139820847128,0.7134359699274812,0.10437279648059532,1.1205996331714447,0.0,0.06029981658572244,0.4788029470614024,0.24119926306108633,0.27191006392240524,0.029975160156614035,0.24119926634288968,4.0889495881805495e-08,0.0,1.0776810844739277,1296,1169
pretrain,,55,0.26324381181980233,0.13462957926693198,164663.91215806565,0.3659893282511759,0.723210797086358,0.10788215003637429,1.1252061606251769,0.0,0.06260308031258839,0.48425892900143347,0.2504122865696748,0.2794951468706131,0.025786401751286367,0.25041232125035356,4.798528691063453e-08,0.0,1.0739402671655018,1320,1193
pretrain,,56,0.11605294784682053,0.13436032010839813,133260.53645184872,0.36959169354910654,0.7106749427637884,0.1112811216707118,1.1287997003112522,0.0,0.06439985015562603,0.4811136600162302,0.25759937800467014,0.30030185282230376,0.03789201780915742,0.25759940062250414,5.791939437319963e-08,0.0,1.0754731794198353,1344,1217
pretrain,,57,-0.41725150885430307,0.1340915994681813,77397.81840325856,0.4694484137663884,0.7359927582953657,0.10435452309899411,1.1327499484066808,0.0,0.06637497420334038,0.48858031736952917,0.26549988736708957,0.31690993905067444,0.02954075602522341,0.26549989681336145,4.465913487165333e-08,0.0,1.073587824900945,1368,1241
pretrain,,58,-0.0873160525160644,0.13382341626924496,103991.4516218445,0.4394578113043237,0.7248129102800573,0.10474879159949964,1.1339547957870222,0.0,0.06697739789351113,0.4850981501596315,0.2679095733910799,0.302088788151741,0.02550326706911453,0.2679095915740444,4.02686141838989e-08,0.0,1.0737901429335277,1392,1265
pretrain,,59,-0.20765306372074532,0.13355576943670647,92842.04839450636,0.3803723814808542,0.7138213620121989,0.10879574857998404,1.136886657991757,0.0,0.0684433289958785,0.49101650768092703,0.273773289596041,0.3059047624468803,0.023371082263142058,0.273773315983514,5.069055725170912e-08,0.0,1.0720424850781758,1416,1289
pretrain,,60,-0.18382689944678166,0.13328865789783306,94785.11004802179,0.3598029230765644,0.7428403242358139,0.107340725208896,1.1457106535589057,0.0,0.07285532677945283,0.48534456374389784,0.29142129607498646,0.31987368762493135,0.028667851930079404,0.2914213071178113,3.3483263957763874e-08,0.0,1.0732039660215378,1440,1313
pretrain,,61,0.21062030676388854,0.13302208058203738,151979.5818263474,0.42400738180038466,0.7318137907556125,0.10949714121824146,1.1511453077241425,0.0,0.0755726538620712,0.48702809267810415,0.3022906209031741,0.3337067410349846,0.02533709307239598,0.3022906154482847,4.96261886214396e-08,0.0,1.0736805001894634,1464,1337
pretrain,,62,-0.4668748039301826,0.13275603642087333,74812.41766815005,0.3676384022636783,0.6776054599455419,0.10849859334980148,1.1471887954200308,0.0,0.0735943977100154,0.4923015220889023,0.29437757407625514,0.32899938374757765,0.025058461963142768,0.29437759084006154,4.621133919968656e-08,0.0,1.0728677262862523,1488,1361
pretrain,,63,-0.15278626308938648,0.13249052434803157,97856.19223304818,0.3623057011780994,0.7374978637056692,0.10906543803577295,1.1478780895648966,0.0,0.0739390447824484,0.4863912048084395,0.29575614631175995,0.334988223016262,0.0293081400307042,0.2957561791297935,5.286364325914524e-08,0.0,1.0734876096248627,1512,1385
pretrain,,64,0.11884101210778682,0.1322255432993355,133276.8681999227,0.3656369054778701,0.7405448954818503,0.10903436412742462,1.1494185699460406,0.0,0.07470928497302036,0.49604214302131105,0.29883712468047935,0.33639327883720394,0.02399618458159098,0.2988371398920813,6.16890334000549e-08,0.0,1.0729208290576935,1536,1409
pretrain,,65,-0.07620234529587887,0.13196109221273683,105525.36285334872,0.35525598831563476,0.7428170359028237,0.10713572093110936,1.151143294382131,0.0,0.07557164719106542,0.4859516391796725,0.30228657834231853,0.35442333966493605,0.03291310162199563,0.3022865887642616,4.3239976654785295e-08,0.0,1.0759237259626389,1560,1433
pretrain,,66,0.27734181608901176,0.13169717002831136,168666.57842471742,0.35257417673156377,0.7404709754245621,0.10814374852897603,1.1586371234485082,0.0,0.07931856172425407,0.4895014060395105,0.31727423643072444,0.35974147617816926,0.028605515924593226,0.3172742468970162,6.226556640657559e-08,0.0,1.0735006680091221,1584,1457
pretrain,,67,-0.37295430603617996,0.13143377568825473,80444.05643747753,0.40851368422486956,0.7773646407361541,0.10821198962630507,1.1627850692187038,0.0,0.08139253460935185,0.4931244504238878,0.32557011892398197,0.3667256757616996,0.023737389325767876,0.3255701384374074,4.8783563429595965e-08,0.0,1.0749373982350032,1608,1481
pretrain,,68,-0.061677466967804837,0.13117090813687823,106869.02808651028,0.4018207756536347,0.7138876079980809,0.10496055527972396,1.1646308267178636,0.0,0.08231541335893175,0.4940092382686479,0.3292616655429204,0.38383537381887434,0.03393028352382576,0.32926165343572694,6.222121771518967e-08,0.0,1.0766471475362778,1632,1505
pretrain,,69,-0.049752450884971475,0.13090856632060446,108501.79726053929,0.3506468128679054,0.728568986537201,0.1067572761513651,1.1736201819564613,0.0,0.08681009097823077,0.4940889009407588,0.3472403474152088,0.37927301079034803,0.02716263791320647,0.34724036391292307,6.066901344266758e-08,0.0,1.0763707508643467,1656,1529
pretrain,,70,-0.2670355275043226,0.13064674918796326,87655.85604617087,0.30397346921797314,0.7045840749783169,0.10517536328354206,1.1747341142257763,0.0,0.08736705711288824,0.4932012717638697,0.34946821505824727,0.38736747205257416,0.022477867871134614,0.34946822845155284,5.0646208541819483e-08,0.0,1.0750725467999775,1680,1553
pretrain,,71,0.060587811916392106,0.13038545568958734,123053.44963384319,0.31424081529535,0.716906381558094,0.10563099760156852,1.1782144056189627,0.0,0.08910720280948141,0.48804360308817457,0.3564288144310315,0.4019353464245796,0.03468590025535985,0.35642881123792564,5.1799274665883153e-08,0.0,1.077801525592804,1704,1577
pretrain,,72,0.06323070583916982,0.13012468477820816,123233.6640370164,0.2458898300482404,0.42079306250172005,0.10441892777075967,1.1797051486514865,0.0,0.08985257432574319,0.4890217525618417,0.35941028594970703,0.4092178404331207,0.026723992176242568,0.3594102973029727,4.363911487725858e-08,0.0,1.0777347485224407,1728,1601
pretrain,,73,0.007584841667082329,0.12986443540865175,115318.32297767916,0.29117070874642753,0.4425307081746203,0.10437522982489451,1.1835422629401797,0.0,0.0917711314700899,0.4844274712460382,0.36708448454737663,0.40578421056270597,0.02504722134531886,0.36708452588035945,6.687783058826706e-08,0.0,1.08087956905365,1752,1625
pretrain,,74,0.12918272510169768,0.12960470653783443,134569.8618624239,0.2733175119473821,0.43655420701418596,0.10642402982255811,1.1839410011168747,0.0,0.09197050055843736,0.4757297177399908,0.36788199966152507,0.407922138273716,0.03387253413634213,0.36788200223374945,3.87607585657553e-08,0.0,1.083646520972252,1776,1649
pretrain,,75,-0.11940384625263051,0.12934549712475876,100609.46775683237,0.2609500280980553,0.6919758257056978,0.1045513364518899,1.1836623770761348,0.0,0.09183118853806742,0.4726075194776058,0.36732473596930504,0.4078653365373611,0.028732843425948167,0.36732475415226956,5.1000998091410565e-08,0.0,1.0861991345882416,1800,1673
pretrain,,76,-0.11058714545989465,0.12908680613050924,100901.12559461086,0.29166239970141933,0.43674003854393956,0.0995982698965821,1.193188848373081,0.0,0.09659442418654052,0.47562071521367344,0.3863776847720146,0.43757664561271664,0.03546264646366176,0.38637769674616207,4.5324365242442134e-08,0.0,1.0870193789402645,1824,1697
pretrain,,77,-0.2176879249294359,0.12882863251824822,91409.71328282249,0.31419050480638233,0.45227316857448646,0.10309356704400209,1.1944041515123986,0.0,0.09720207575619932,0.46673327524747166,0.38880830258131027,0.4262598305940628,0.026566873979314468,0.38880830302479724,5.011402420818101e-08,0.0,1.0901298721631367,1848,1721
pretrain,,78,-0.1627302203932993,0.12857097525321173,95883.37134544138,0.23362369649112225,0.4295283357479743,0.09983042710602841,1.1967297380878812,0.0,0.0983648690439406,0.4642831661871501,0.3934594641129176,0.4446167379617691,0.0338558104525341,0.3934594761757624,4.470348354453554e-08,0.0,1.0914849936962128,1872,1745
pretrain,,79,-0.05654042643356769,0.12831383330270532,107149.25166987984,0.21900906919368676,0.5011093768690311,0.10271899434277011,1.2082180224713825,0.0,0.10410901123569127,0.46209591201373507,0.4164360413948695,0.45918552577495575,0.031088945823273383,0.41643604494276504,3.6898113398020627e-08,0.0,1.0954393595457077,1896,1769
pretrain,,80,0.05646977157071232,0.1280572056360999,120624.61745452955,0.2938999068435459,0.4533930405974388,0.09542671272632652,1.1958530173592623,0.0,0.09792650867963122,0.45169356571776526,0.39170602212349576,0.44772709012031553,0.0375871211558641,0.3917060347185248,4.896095823214708e-08,0.0,1.0985704759756725,1920,1793
pretrain,,81,0.11973970367298131,0.12780109122482772,130374.8542488096,0.26125983876131825,0.4189763152173587,0.094367685137053,1.2000657745770045,0.0,0.1000328872885023,0.42954759140099796,0.40013153354326886,0.4662733629345893,0.03756497381292148,0.40013154915400917,4.8606168682555996e-08,0.0,1.1037901987632115,1944,1817
pretrain,,82,0.10828210020313499,0.12754548904237806,128393.59581954268,0.2759802619970981,0.45311254619487695,0.09405237802214243,1.1918548410314889,0.0,0.09592742051574447,0.4332709828657763,0.38370965669552487,0.4349488466978073,0.037593635496000144,0.3837096820629779,5.0734905943095043e-08,0.0,1.106771359841029,1968,1841
pretrain,,83,0.1721611242078274,0.1272903980642933,139990.06790195324,0.2615854410188539,0.42297386888946803,0.09458540328465431,1.1930094873532653,0.0,0.09650474367663266,0.41102482431701254,0.38601894676685333,0.43525930792093276,0.027886713115720087,0.38601897470653057,6.395081679026286e-08,0.0,1.1116519023974736,1992,1865
pretrain,,84,-0.004391422314970191,0.1270358172681647,112223.52145043458,0.27243735592457513,0.46525722332298747,0.09442719139478652,1.1829652501092778,0.0,0.09148262505463901,0.4062233939766884,0.36593050385514897,0.4170426204800605,0.029076377143010226,0.365930500218556,3.9825127233032255e-08,0.0,1.119579444328944,2016,1889
pretrain,,85,0.09555797107497387,0.12678174563362837,125631.36082903694,0.24686409289106023,0.40483138018420767,0.09038535969380875,1.1810576885140367,0.0,0.09052884425701842,0.3797597693545478,0.3621153583129247,0.3976603880524635,0.02550955777494187,0.36211537702807356,5.579065705714944e-08,0.0,1.1220524062712987,2040,1913
pretrain,,86,0.18177610725464474,0.1265281821423611,139879.95392105493,0.30668595202621957,0.4570064772984811,0.08610431069155368,1.1815713482154977,0.0,0.09078567410774885,0.3805225315902914,0.3631426853438218,0.4099752441048622,0.03291339127716552,0.36314269643099534,5.791939441020707e-08,0.0,1.1241493374109268,2064,1937
pretrain,,87,-0.12866222970571767,0.1262751257780764,96947.3870775809,0.25802367083018735,0.4458158791065216,0.08097909552723702,1.1665348453624618,0.0,0.08326742268123088,0.3315662049821445,0.33306967467069626,0.39555152505636215,0.034641316150624435,0.3330696907249235,6.62569488348493e-08,0.0,1.1347638666629791,2088,1961
