update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0012460679281502962,0.02093956060707569,-0.03258584067225456,-0.03692144155502319,-0.03887207433581352,0.010674156248569489,0.08094486594200134,0.02965119481086731,0.004353283438831568,0.7967453002929688,1.038863182067871,0.00029596302192658186,1.3983726501464844,0.4737869203090668,1.364387571811676e-07,1.0,1.0,pretrain,360,11,
8600,0.0010560089722275734,0.016030648723244667,-0.02724301815032959,-0.024764379486441612,-0.02307671681046486,0.00972449779510498,0.048728518187999725,0.01928888075053692,0.009127655997872353,0.7888473272323608,1.0370460748672485,0.00014703550550621003,1.3944237232208252,0.48488444089889526,1.2619420886039734e-07,1.0,1.0,pretrain,364,15,
8700,0.0012704983819276094,0.024267900735139847,-0.030290869995951653,-0.026556918397545815,-0.027788598090410233,0.010708613321185112,0.045088306069374084,0.018932539969682693,0.012845858931541443,0.7956925630569458,1.0284379720687866,0.0002778842463158071,1.3978462219238281,0.48674553632736206,1.2712553143501282e-07,1.0,1.0,pretrain,368,19,
8800,0.001347442390397191,0.029233692213892937,-0.03495875746011734,-0.028329990804195404,-0.029087498784065247,0.0122246528044343,0.0733603984117508,0.01600445620715618,0.006756248883903027,0.7960817813873291,1.0381114482879639,0.00024622652563266456,1.398041009902954,0.4874928593635559,1.1827796697616577e-07,1.0,1.0,pretrain,372,23,
8900,0.0011056007351726294,0.02691422961652279,-0.03823792189359665,-0.036542490124702454,-0.02923014760017395,0.009230051189661026,0.11164470762014389,0.08185013383626938,0.00821797177195549,0.7974241971969604,1.0263252258300781,0.00021001981804147363,1.398712158203125,0.4895032048225403,1.2386590242385864e-07,1.0,1.0,pretrain,377,3,
9000,0.0011246877256780863,0.012034444138407707,-0.01868140883743763,-0.0190504752099514,-0.02197493240237236,0.011853705160319805,0.04836412891745567,0.029774921014904976,0.006344606168568134,0.8003942966461182,1.0211681127548218,0.0002624231856316328,1.4001970291137695,0.4828047752380371,1.2060627341270447e-07,1.0,1.0,pretrain,381,7,
9100,0.0012012480292469263,0.010818111710250378,-0.023808855563402176,-0.028155792504549026,-0.021577682346105576,0.010704775340855122,0.032158270478248596,0.07478704303503036,0.009795728139579296,0.8017781972885132,1.0186853408813477,0.0002971528738271445,1.4008891582489014,0.4903378486633301,1.3969838619232178e-07,1.0,1.0,pretrain,385,11,
9200,0.0010014177532866597,0.007982607930898666,-0.020871134474873543,-0.022565437480807304,-0.020369423553347588,0.009270764887332916,0.026792479678988457,0.03433588519692421,0.00494884280487895,0.7989048957824707,1.0184049606323242,0.0002883098495658487,1.3994524478912354,0.49565282464027405,1.2945383787155151e-07,1.0,1.0,pretrain,389,15,
9300,0.0014175897231325507,0.015577060170471668,-0.025655969977378845,-0.02667366713285446,-0.03052440658211708,0.01082272082567215,0.06508252769708633,0.04578707367181778,0.009382328018546104,0.8058686256408691,1.0193902254104614,0.00041344386409036815,1.4029343128204346,0.49639731645584106,1.4295801520347595e-07,1.0,1.0,pretrain,393,19,
9400,0.001243408303707838,-0.0028379936702549458,-0.010064642876386642,-0.006392464507371187,-0.010289041325449944,0.009695593267679214,0.018189139664173126,0.04552006721496582,0.014987491071224213,0.7972792387008667,1.0223795175552368,0.00022651112521998584,1.3986396789550781,0.4963917136192322,1.4295801520347595e-07,1.0,1.0,pretrain,397,23,
9500,0.0011050987523049116,0.008046546950936317,-0.017384178936481476,-0.015218237414956093,-0.01648116298019886,0.01021280325949192,0.018640052527189255,0.02038135752081871,0.00589766213670373,0.7988340854644775,1.015864372253418,0.0002636373392306268,1.3994169235229492,0.5007643699645996,1.1594966053962708e-07,1.0,1.0,pretrain,402,3,
9600,0.0010621559340506792,0.006331374868750572,-0.01793772727251053,-0.015772400423884392,-0.012589460238814354,0.008924233727157116,0.06658633798360825,0.03572390601038933,0.008071033284068108,0.7991259098052979,1.0173630714416504,0.0002950195921584964,1.399562954902649,0.4982488751411438,1.2898817658424377e-07,1.0,1.0,pretrain,406,7,
9700,0.000888180045876652,-0.005330702289938927,-0.004682543221861124,-0.003994115628302097,-0.008220085874199867,0.008783967234194279,0.04952351748943329,0.046123214066028595,0.0040196618065238,0.8020428419113159,1.0065875053405762,0.00033720163628458977,1.4010214805603027,0.504740297794342,1.0570511221885681e-07,1.0,1.0,pretrain,410,11,
9800,0.0009013640810735524,0.011392864398658276,-0.018605854362249374,-0.019506489858031273,-0.01803635247051716,0.00847634207457304,0.02446737140417099,0.020515229552984238,0.01492147333920002,0.7943737506866455,1.0190975666046143,0.00024821131955832243,1.3971868753433228,0.4978958070278168,1.3131648302078247e-07,1.0,1.0,pretrain,414,15,
9900,0.0007019796757958829,-0.002831772668287158,-0.009450796991586685,-0.009405695833265781,-0.010477897711098194,0.008411416783928871,0.015293095260858536,0.017305772751569748,0.007672607898712158,0.7995049357414246,1.0078777074813843,0.0003440934815444052,1.3997523784637451,0.4894520938396454,1.4388933777809143e-07,1.0,1.0,pretrain,418,19,
10000,0.0012391360942274332,-0.004924682434648275,-0.009607204236090183,-0.007779104635119438,-0.008575724437832832,0.009217236191034317,0.021316716447472572,0.019067099317908287,0.004364964552223682,0.798721432685852,0.9969221353530884,0.00031403929460793734,1.3993607759475708,0.49665042757987976,1.2479722499847412e-07,1.0,1.0,pretrain,422,23,
10100,0.0009560759062878788,-0.0005861645331606269,-0.005458498373627663,-0.0029702293686568737,-0.004167433828115463,0.00982352253049612,0.023331832140684128,0.017599662765860558,0.011209946125745773,0.8084996938705444,1.0016891956329346,0.00047040224308148026,1.4042497873306274,0.5006917715072632,1.4062970876693726e-07,1.0,1.0,pretrain,427,3,
10200,0.0010877838358283043,0.0006393397343344986,-0.0068387240171432495,-0.005072189029306173,-0.009708440862596035,0.00855816900730133,0.03527949005365372,0.04574044793844223,0.009902525693178177,0.7967542409896851,1.0003948211669922,0.00028262767591513693,1.3983771800994873,0.4993438422679901,1.341104507446289e-07,1.0,1.0,pretrain,431,7,
10300,0.0015013080555945635,-0.010396392084658146,-0.0005454414058476686,-0.004364663735032082,-0.004022393375635147,0.011079211719334126,0.04236852005124092,0.026837745681405067,0.00588144501671195,0.8010002374649048,0.9884400367736816,0.0002624759217724204,1.4005000591278076,0.5044423937797546,1.234002411365509e-07,1.0,1.0,pretrain,435,11,
10400,0.0010495890164747834,-0.0035261523444205523,-0.004430186934769154,-0.0030084820464253426,-0.0023848814889788628,0.010126344859600067,0.02749195694923401,0.014851382933557034,0.003983280621469021,0.796165406703949,0.9978180527687073,0.0002361192018724978,1.3980827331542969,0.5008336305618286,1.317821443080902e-07,1.0,1.0,pretrain,439,15,
10500,0.001049060607329011,-0.02194327302277088,0.010242057964205742,0.006920419633388519,0.005069840233772993,0.010176219046115875,0.06423799693584442,0.021657193079590797,0.010798043571412563,0.7974910140037537,0.994190514087677,0.0002175572735723108,1.3987455368041992,0.5062036514282227,1.3504177331924438e-07,1.0,1.0,pretrain,443,19,
10600,0.0008360501378774643,-0.011273948475718498,0.0010276131797581911,0.004689242225140333,0.009263530373573303,0.009197337552905083,0.09681794047355652,0.04733382537961006,0.004246851429343224,0.7940309047698975,0.9935616254806519,0.0002272994606755674,1.3970154523849487,0.5065357685089111,1.2433156371116638e-07,1.0,1.0,pretrain,447,23,
10700,0.0009493183461017907,-0.0027072085067629814,-0.0029330882243812084,-0.002394317649304867,-0.0009509557858109474,0.00973228458315134,0.027960965409874916,0.018133850768208504,0.005153507459908724,0.7959251403808594,0.994693398475647,0.0002789213613141328,1.3979625701904297,0.5062835812568665,1.2945383787155151e-07,1.0,1.0,pretrain,452,3,
10800,0.0007662574644200504,-0.016330020502209663,0.006852047983556986,0.0034065262880176306,0.003713240846991539,0.009365657344460487,0.04320940002799034,0.014324577525258064,0.0055025420151650906,0.8051759600639343,0.9834559559822083,0.0003748438903130591,1.4025880098342896,0.5127860307693481,1.1688098311424255e-07,1.0,1.0,pretrain,456,7,
10900,0.0010175514034926891,-0.009511120617389679,0.005637637805193663,0.009551087394356728,0.00453233253210783,0.009319331496953964,0.020393457263708115,0.051136501133441925,0.00396006228402257,0.8064562082290649,0.9758778214454651,0.0003602508222684264,1.4032281637191772,0.5144820809364319,1.3364478945732117e-07,1.0,1.0,pretrain,460,11,
11000,0.0008719408069737256,-0.02010873518884182,0.00972297415137291,0.0065250033512711525,0.006028401665389538,0.011206574738025665,0.047425512224435806,0.016883982345461845,0.009278221987187862,0.8036483526229858,0.9633486270904541,0.0002511129714548588,1.4018242359161377,0.5093730688095093,1.2153759598731995e-07,1.0,1.0,pretrain,464,15,
11100,0.0010855691507458687,-0.021896522492170334,0.013742656446993351,0.009418763220310211,0.009060773067176342,0.01106174848973751,0.056407712399959564,0.01824587769806385,0.009289332665503025,0.8054424524307251,0.9586782455444336,0.00023271446116268635,1.4027211666107178,0.5194936990737915,1.1594966053962708e-07,1.0,1.0,pretrain,468,19,
11200,0.00142858421895653,-0.010312805883586407,0.0010407394729554653,0.0019081209320574999,0.00863578263670206,0.00961974449455738,0.09795575588941574,0.07331343740224838,0.011446906253695488,0.797069787979126,0.9757350087165833,0.00021931182709522545,1.3985350131988525,0.5160280466079712,1.327134668827057e-07,1.0,1.0,pretrain,472,23,
11300,0.0010482736397534609,-0.015434350818395615,0.0040311506018042564,0.005272175185382366,0.0032423727679997683,0.008400541730225086,0.020540501922369003,0.027538927271962166,0.007585838902741671,0.8032037615776062,0.9700174331665039,0.00029449237626977265,1.401601791381836,0.5156459212303162,1.1594966053962708e-07,1.0,1.0,pretrain,477,3,
11400,0.0013387029757723212,-0.02818063460290432,0.0181571152061224,0.015949491411447525,0.009381679818034172,0.008821050636470318,0.10888446867465973,0.06930838525295258,0.019944075495004654,0.8022168874740601,0.9635170698165894,0.00022904103389009833,1.4011085033416748,0.522650420665741,1.2526288628578186e-07,1.0,1.0,pretrain,481,7,
11500,0.0010060438653454185,-0.016301503404974937,0.0045370496809482574,0.0026206234470009804,0.003475803881883621,0.009064849466085434,0.021547317504882812,0.017717959359288216,0.004331965930759907,0.8070273399353027,0.9657955169677734,0.00036207318771630526,1.4035136699676514,0.5191117525100708,1.1781230568885803e-07,1.0,1.0,pretrain,485,11,
11600,0.0011830644216388464,-0.021047517657279968,0.012154864147305489,0.011912756599485874,0.011964798904955387,0.009055804461240768,0.01524081826210022,0.01324151735752821,0.006600310560315847,0.7980121970176697,0.9710303544998169,0.00021110460511408746,1.3990061283111572,0.5150419473648071,1.2014061212539673e-07,1.0,1.0,pretrain,489,15,
11700,0.0009888324420899153,-0.015299663878977299,0.006681384518742561,0.009683521464467049,0.007275336422026157,0.010271549224853516,0.014398212544620037,0.03179342672228813,0.020069163292646408,0.8107056617736816,0.9670091867446899,0.00041451980359852314,1.4053528308868408,0.5169686079025269,1.1455267667770386e-07,1.0,1.0,pretrain,493,19,
11800,0.0009894517716020346,-0.02275456115603447,0.012923645786941051,0.009382368996739388,0.013169793412089348,0.009747056290507317,0.01130684930831194,0.04024149477481842,0.010095825418829918,0.7930409908294678,0.9744788408279419,0.0001787348446669057,1.3965203762054443,0.5114156603813171,1.1734664440155029e-07,1.0,1.0,pretrain,497,23,
11900,0.0010962598025798798,-0.015067369677126408,0.00932658463716507,0.00891217403113842,0.008217519149184227,0.008649918250739574,0.022840186953544617,0.026762792840600014,0.003052640473470092,0.8046567440032959,0.9564135670661926,0.00033010845072567463,1.402328372001648,0.5219801664352417,1.3085082173347473e-07,1.0,1.0,pretrain,502,3,
12000,0.0013256161473691463,-0.01677665300667286,0.009988500736653805,0.010429652407765388,0.010855235159397125,0.009274249896407127,0.01587425358593464,0.013036715798079967,0.011725489981472492,0.8097816705703735,0.9420133829116821,0.0003410272183828056,1.404890775680542,0.5268643498420715,1.1315569281578064e-07,1.0,1.0,pretrain,506,7,
12100,0.0010762203019112349,-0.020738041028380394,0.006828376092016697,0.005068220663815737,0.004562074318528175,0.010008172132074833,0.03340894356369972,0.018778542056679726,0.004515614826232195,0.7973238825798035,0.9559944868087769,0.00019994130707345903,1.3986618518829346,0.5233316421508789,1.1874362826347351e-07,1.0,1.0,pretrain,510,11,
12200,0.0012727594003081322,-0.022276924923062325,0.014492858201265335,0.013530837371945381,0.011792873032391071,0.01011385302990675,0.03884708136320114,0.02516360580921173,0.013310125097632408,0.8024827241897583,0.9566776752471924,0.0003096736909355968,1.4012413024902344,0.5212482810020447,1.3737007975578308e-07,1.0,1.0,pretrain,514,15,
12300,0.0011759625049307942,-0.022863857448101044,0.01074107363820076,0.0168034415692091,0.017900843173265457,0.01091915462166071,0.08691932260990143,0.019281426444649696,0.0035406616516411304,0.802716076374054,0.9622169733047485,0.00026158883702009916,1.4013580083847046,0.520987868309021,1.1874362826347351e-07,1.0,1.0,pretrain,518,19,
12400,0.001248474232852459,-0.008062604814767838,0.003460390493273735,0.006622201297432184,0.011598976328969002,0.009363553486764431,0.09559815376996994,0.05210805684328079,0.0047740936279296875,0.8019948601722717,0.9655827879905701,0.00032431742874905467,1.4009974002838135,0.5184769630432129,1.3690441846847534e-07,1.0,1.0,pretrain,522,23,
12500,0.0014689357485622168,-0.03098968416452408,0.024117160588502884,0.019110560417175293,0.017487268894910812,0.011252187192440033,0.08177068829536438,0.022201020270586014,0.015042668208479881,0.8069854974746704,0.960364580154419,0.0003244530817028135,1.4034926891326904,0.5199853777885437,1.1641532182693481e-07,1.0,1.0,pretrain,527,3,
12600,0.0009870505891740322,-0.022935274988412857,0.013548066839575768,0.018619589507579803,0.015092393383383751,0.010298866778612137,0.022050298750400543,0.036582671105861664,0.010025784373283386,0.8032699823379517,0.9461913108825684,0.00021200293849688023,1.401634931564331,0.5228828191757202,1.3830140233039856e-07,1.0,1.0,pretrain,531,7,
12700,0.0010096293408423662,-0.027133049443364143,0.01293344795703888,0.013375572860240936,0.016423091292381287,0.009850055910646915,0.041682612150907516,0.03635987639427185,0.013608353212475777,0.8008251786231995,0.9570275545120239,0.00017491047037765384,1.400412678718567,0.5189929008483887,1.4388933777809143e-07,1.0,1.0,pretrain,535,11,
12800,0.0011724778451025486,-0.03436223044991493,0.020633138716220856,0.020930994302034378,0.01939988136291504,0.009881103411316872,0.021207286044955254,0.02663302794098854,0.01738113909959793,0.8024101257324219,0.94657963514328,0.00021037906117271632,1.401205062866211,0.5280460119247437,1.2759119272232056e-07,1.0,1.0,pretrain,539,15,
12900,0.00125695182941854,-0.02290479466319084,0.01413701381534338,0.010366164147853851,0.010768894106149673,0.010602477937936783,0.04236188903450966,0.015904860571026802,0.005519646219909191,0.8055281043052673,0.9370638132095337,0.00030094393878243864,1.402764081954956,0.5238046646118164,1.1641532182693481e-07,1.0,1.0,pretrain,543,19,
13000,0.0009538595913909376,-0.03315863758325577,0.026963528245687485,0.029096253216266632,0.020832732319831848,0.011184526607394218,0.07834165543317795,0.08534640073776245,0.01154573354870081,0.8090810775756836,0.9391749501228333,0.00032903405372053385,1.4045405387878418,0.5276486873626709,1.364387571811676e-07,1.0,1.0,pretrain,547,23,
13100,0.0016087405383586884,-0.028010522946715355,0.020865196362137794,0.018482370302081108,0.01306919939815998,0.00902486965060234,0.09290070831775665,0.0585450679063797,0.022170202806591988,0.799243688583374,0.9439823627471924,0.00022743077715858817,1.3996219635009766,0.52337247133255,1.3504177331924438e-07,1.0,1.0,pretrain,552,3,
13200,0.0011330476263538003,-0.0266768429428339,0.0150275444611907,0.012158344499766827,0.01692923903465271,0.010075502097606659,0.02638261392712593,0.04948633536696434,0.005255219526588917,0.8009417057037354,0.9434530138969421,0.00023201994190458208,1.4004707336425781,0.5262454152107239,1.387670636177063e-07,1.0,1.0,pretrain,556,7,
13300,0.0012959192972630262,-0.03411976248025894,0.02352914586663246,0.028377922251820564,0.021812820807099342,0.011877501383423805,0.028056839480996132,0.0690993219614029,0.011615241877734661,0.7963610887527466,0.9528305530548096,0.0002208014775533229,1.3981804847717285,0.5255365371704102,1.257285475730896e-07,1.0,1.0,pretrain,560,11,
13400,0.001289459178224206,-0.03265378624200821,0.01778509095311165,0.014529416337609291,0.02596922218799591,0.009590432047843933,0.09894249588251114,0.1173551008105278,0.0107288658618927,0.799069344997406,0.9574103355407715,0.000157069371198304,1.3995347023010254,0.5280975103378296,1.4761462807655334e-07,1.0,1.0,pretrain,564,15,
13500,0.0008624840993434191,-0.02032734639942646,0.015896737575531006,0.020528892055153847,0.014999795705080032,0.010098576545715332,0.01719631627202034,0.05810442566871643,0.005910917650908232,0.7999911308288574,0.9582351446151733,0.00016659038374200463,1.3999955654144287,0.5306639671325684,1.3131648302078247e-07,1.0,1.0,pretrain,568,19,
13600,0.001268332707695663,-0.03333704546093941,0.015409000217914581,0.016508007422089577,0.018385063856840134,0.008794989436864853,0.03938543424010277,0.02828015759587288,0.008046972565352917,0.8061918020248413,0.9503371715545654,0.00030056037940084934,1.4030959606170654,0.5333282351493835,1.2898817658424377e-07,1.0,1.0,pretrain,572,23,
13700,0.0013832950498908758,-0.026553688570857048,0.018620267510414124,0.016588229686021805,0.014282822608947754,0.009634842164814472,0.054509487003088,0.028347695246338844,0.018796630203723907,0.8059077262878418,0.9667249917984009,0.0002542984439060092,1.402953863143921,0.5354946255683899,1.2898817658424377e-07,1.0,1.0,pretrain,577,3,
13800,0.0010755164548754692,-0.022440578788518906,0.011738782748579979,0.015393609181046486,0.019694173708558083,0.009205453097820282,0.09594166278839111,0.04586280882358551,0.0038729894440621138,0.7985910773277283,0.960379958152771,0.0001822039921535179,1.3992955684661865,0.5380083918571472,1.341104507446289e-07,1.0,1.0,pretrain,581,7,
13900,0.0014590476639568806,-0.025701381266117096,0.013811171986162663,0.00964170042425394,0.014957544393837452,0.009339770302176476,0.016554132103919983,0.055822134017944336,0.021295683458447456,0.8043129444122314,0.9583559036254883,0.00024214963195845485,1.4021565914154053,0.5403795838356018,1.2433156371116638e-07,1.0,1.0,pretrain,585,11,
14000,0.0016100495122373104,-0.029928361997008324,0.020098533481359482,0.014979131519794464,0.017256420105695724,0.010717714205384254,0.045080553740262985,0.027171941474080086,0.004812988918274641,0.8027681112289429,0.9657113552093506,0.0002215310523752123,1.4013841152191162,0.54190593957901,1.4388933777809143e-07,1.0,1.0,pretrain,589,15,
14100,0.0008520090486854315,-0.028338810428977013,0.021201740950345993,0.019456589594483376,0.019773971289396286,0.010223615914583206,0.02331622689962387,0.0130815040320158,0.011223329231142998,0.8041809797286987,0.9615885019302368,0.0002469015307724476,1.4020905494689941,0.53879714012146,1.2526288628578186e-07,1.0,1.0,pretrain,593,19,
14200,0.0012303207768127322,-0.04028162360191345,0.03174421191215515,0.02619338035583496,0.02513345330953598,0.010885477066040039,0.08291730284690857,0.018055124208331108,0.019479041919112206,0.8069259524345398,0.949543297290802,0.0002767602272797376,1.4034630060195923,0.5397415161132812,1.3737007975578308e-07,1.0,1.0,pretrain,597,23,
14300,0.0013298492413014174,-0.027559511363506317,0.014721458777785301,0.01599903032183647,0.01843293383717537,0.010062890127301216,0.04439661651849747,0.026205627247691154,0.009528345428407192,0.803963303565979,0.9696407318115234,0.00021571182878687978,1.4019817113876343,0.5391805171966553,1.210719347000122e-07,1.0,1.0,pretrain,602,3,
14400,0.0011252659605816007,-0.025262029841542244,0.01413006242364645,0.015824677422642708,0.01753164455294609,0.009045161306858063,0.04856514558196068,0.026133142411708832,0.01769886165857315,0.8060181140899658,0.975104033946991,0.00031027221120893955,1.4030091762542725,0.5451524257659912,1.1781230568885803e-07,1.0,1.0,pretrain,606,7,
14500,0.0016511691501364112,-0.03362448140978813,0.024732379242777824,0.01945546828210354,0.022743064910173416,0.01061457209289074,0.032564230263233185,0.03821359574794769,0.01486878376454115,0.8038808107376099,0.9703971147537231,0.00022142965462990105,1.4019404649734497,0.5422369241714478,1.3317912817001343e-07,1.0,1.0,pretrain,610,11,
14600,0.0013045648811385036,-0.041626542806625366,0.029090818017721176,0.029041050001978874,0.027228401973843575,0.010756212286651134,0.030692772939801216,0.027454037219285965,0.005225937347859144,0.8052096962928772,0.9619776010513306,0.00026702904142439365,1.4026048183441162,0.5476653575897217,1.3783574104309082e-07,1.0,1.0,pretrain,614,15,
14700,0.001185602624900639,-0.03161132335662842,0.019160520285367966,0.02027483657002449,0.02229701541364193,0.010270532220602036,0.0367150753736496,0.024530615657567978,0.01481646578758955,0.8028441667556763,0.9644514918327332,0.0002747848047874868,1.401422142982483,0.5425130128860474,1.0151416063308716e-07,1.0,1.0,pretrain,618,19,
14800,0.0015523317269980907,-0.04283805564045906,0.024501975625753403,0.02677496150135994,0.0319208949804306,0.009905129671096802,0.08828643709421158,0.05572773143649101,0.005581974517554045,0.8051450848579407,0.9620527029037476,0.000251482444582507,1.402572512626648,0.5417505502700806,1.2759119272232056e-07,1.0,1.0,pretrain,622,23,
14900,0.0009638497140258551,-0.0300416499376297,0.02145877480506897,0.018200481310486794,0.022740894928574562,0.01075002271682024,0.018907276913523674,0.04625818878412247,0.01317825447767973,0.8027209639549255,0.9641660451889038,0.00019898655591532588,1.4013605117797852,0.5391439199447632,1.30385160446167e-07,1.0,1.0,pretrain,627,3,
15000,0.0010675061494112015,-0.041375402361154556,0.02714923769235611,0.026191512122750282,0.02593062072992325,0.009569332003593445,0.025650452822446823,0.015530984848737717,0.007722764741629362,0.8069397211074829,0.9533222913742065,0.0002624783373903483,1.4034699201583862,0.5385382771492004,1.4295801520347595e-07,1.0,1.0,pretrain,631,7,
15100,0.0013418758753687143,-0.04970758780837059,0.04122178256511688,0.04340720549225807,0.035935088992118835,0.010290618985891342,0.06574700772762299,0.07457733154296875,0.004810040351003408,0.8069207668304443,0.9556606411933899,0.0002711261040531099,1.4034603834152222,0.5419923663139343,1.2712553143501282e-07,1.0,1.0,pretrain,635,11,
15200,0.0012642544461414218,-0.043633341789245605,0.03227253258228302,0.03512310981750488,0.028659015893936157,0.009425881318747997,0.04767999053001404,0.06773406267166138,0.007226939313113689,0.807093620300293,0.9684497117996216,0.0003370409249328077,1.4035468101501465,0.5372604131698608,1.5087425708770752e-07,1.0,1.0,pretrain,639,15,
15300,0.0010761726880446076,-0.03203380107879639,0.024140944704413414,0.02368645742535591,0.024856436997652054,0.010465221479535103,0.02038971148431301,0.02185998484492302,0.005982301197946072,0.8033260703086853,0.9665205478668213,0.00024136609863489866,1.401663064956665,0.5421708822250366,1.364387571811676e-07,1.0,1.0,pretrain,643,19,
15400,0.0011357486946508288,-0.03589171916246414,0.024442043155431747,0.02640799805521965,0.026888525113463402,0.009775426238775253,0.032363034784793854,0.016928454861044884,0.010627172887325287,0.8076052665710449,0.9582631587982178,0.0002896824153140187,1.4038026332855225,0.5483677983283997,1.1222437024116516e-07,1.0,1.0,pretrain,647,23,
15500,0.0016844808124005795,-0.036251798272132874,0.027230454608798027,0.02387285605072975,0.02650216594338417,0.010478368028998375,0.026236915960907936,0.034161392599344254,0.00979410856962204,0.8054896593093872,0.9523438811302185,0.0002575221878942102,1.4027447700500488,0.5499825477600098,1.3364478945732117e-07,1.0,1.0,pretrain,652,3,
15600,0.0011481756810098886,-0.038660693913698196,0.028461864218115807,0.027446769177913666,0.031443364918231964,0.009414004161953926,0.03533060848712921,0.0415763184428215,0.00830262340605259,0.8081362247467041,0.9534800052642822,0.00030120008159428835,1.4040682315826416,0.547407865524292,1.3737007975578308e-07,1.0,1.0,pretrain,656,7,
15700,0.0012157488381490111,-0.044416528195142746,0.03133779019117355,0.034276314079761505,0.03901100158691406,0.00973854586482048,0.09050599485635757,0.05256357043981552,0.007489971350878477,0.8056623339653015,0.9606856107711792,0.0002914344076998532,1.4028311967849731,0.5431654453277588,1.2246891856193542e-07,1.0,1.0,pretrain,660,11,
15800,0.0012772779446095228,-0.039615750312805176,0.028415359556674957,0.028796816244721413,0.026530219241976738,0.008213059976696968,0.03567681461572647,0.035877328366041183,0.00889071449637413,0.8051915764808655,0.9556558132171631,0.00024411722552031279,1.4025957584381104,0.5503562688827515,1.457519829273224e-07,1.0,1.0,pretrain,664,15,
15900,0.0011582798324525356,-0.044939082115888596,0.03570501506328583,0.03664001449942589,0.03161262720823288,0.009475791826844215,0.05016493424773216,0.05165177956223488,0.012411046773195267,0.8044626712799072,0.9513532519340515,0.00024974087136797607,1.4022313356399536,0.5509213805198669,1.2246891856193542e-07,1.0,1.0,pretrain,668,19,
16000,0.001570647582411766,-0.04627290740609169,0.03229934722185135,0.030847787857055664,0.03198894113302231,0.009491046890616417,0.026094289496541023,0.019125862047076225,0.006214073393493891,0.805084228515625,0.958789587020874,0.00025620960514061153,1.4025421142578125,0.5444604158401489,1.2386590242385864e-07,1.0,1.0,pretrain,672,23,
16100,0.0008542967843823135,-0.05030532553792,0.03999155014753342,0.038377873599529266,0.03677628934383392,0.01003943756222725,0.042892828583717346,0.019922474399209023,0.01217228639870882,0.8020454049110413,0.9527086019515991,0.0002100326237268746,1.4010226726531982,0.5464673042297363,1.3317912817001343e-07,1.0,1.0,pretrain,677,3,
16200,0.000907916110008955,-0.04952387139201164,0.0368833988904953,0.034713394939899445,0.034179262816905975,0.008521804586052895,0.039438147097826004,0.015439127571880817,0.023442497476935387,0.8027159571647644,0.9511498808860779,0.0001542498212074861,1.401357889175415,0.550825297832489,1.3364478945732117e-07,1.0,1.0,pretrain,681,7,
16300,0.0012893257662653923,-0.048074908554553986,0.037882186472415924,0.035770200192928314,0.03458142280578613,0.010188882239162922,0.041960351169109344,0.022224998101592064,0.006406642496585846,0.806608259677887,0.9540395140647888,0.0002982319565489888,1.403304100036621,0.5435318946838379,1.1082738637924194e-07,1.0,1.0,pretrain,685,11,
16400,0.001440659281797707,-0.05337822809815407,0.0439477264881134,0.04640957713127136,0.04779338091611862,0.011407755315303802,0.055564410984516144,0.032423585653305054,0.009628267027437687,0.8007771968841553,0.9578070044517517,0.0001804324856493622,1.4003885984420776,0.5399601459503174,1.2945383787155151e-07,1.0,1.0,pretrain,689,15,
16500,0.0015607473906129599,-0.04522859677672386,0.03727572411298752,0.033240240067243576,0.03255718946456909,0.010555979795753956,0.05680932477116585,0.02068372629582882,0.005281488876789808,0.8052154779434204,0.9508823752403259,0.00021699481294490397,1.4026076793670654,0.5456746816635132,1.3131648302078247e-07,1.0,1.0,pretrain,693,19,
16600,0.0013114647008478642,-0.04972701892256737,0.036253176629543304,0.03782954812049866,0.03700840100646019,0.008850550279021263,0.027577728033065796,0.024460215121507645,0.014207500033080578,0.8073617815971375,0.9562214612960815,0.0002706642262637615,1.4036809206008911,0.5411994457244873,1.2200325727462769e-07,1.0,1.0,pretrain,697,23,
16700,0.0015479021240025759,-0.047725558280944824,0.03960801288485527,0.034682344645261765,0.03402268514037132,0.010857323184609413,0.0661107748746872,0.01672319322824478,0.011895488016307354,0.8045089244842529,0.9568446278572083,0.00024499482242390513,1.4022544622421265,0.5396658182144165,1.327134668827057e-07,1.0,1.0,pretrain,702,3,
16800,0.001045584911480546,-0.06297332793474197,0.049954287707805634,0.0453731045126915,0.042409345507621765,0.00989360362291336,0.09205815196037292,0.0371151827275753,0.007393203675746918,0.8037042021751404,0.9519416689872742,0.00020989675249438733,1.4018521308898926,0.5485565662384033,1.2479722499847412e-07,1.0,1.0,pretrain,706,7,
16900,0.00091905752196908,-0.047460027039051056,0.03575722500681877,0.03508511185646057,0.03695633262395859,0.00920511782169342,0.02106495574116707,0.02615382708609104,0.008159592747688293,0.8076462745666504,0.9554113149642944,0.0002668117522262037,1.4038231372833252,0.5438850522041321,1.2014061212539673e-07,1.0,1.0,pretrain,710,11,
