stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,32,0.012393821507608059,0.14097368070744531,111121.97263941348,1.092347606993467,1.5039727457412875,0.07307845689355401,1.253037588615414,0.0,0.12651879430770696,0.4220819409404482,0.5060751795147856,0.7799399346113205,0.1988947907512508,0.5060751772308278,2.969145061297122e-08,0.0,1.1278298646211624,768,641
pretrain,,33,0.08954566759511087,0.1406917333460304,121004.17882960735,1.0333574209286638,1.405710494792246,0.07003049366330281,1.2407751094239454,0.0,0.12038755471197267,0.4191925270216806,0.4815501968065898,0.8142483353614806,0.20332955426832214,0.4815502188478907,5.326278155563339e-08,0.0,1.1277704288562138,792,665
pretrain,,34,-0.12327867819520788,0.14041034987933834,96374.81569442563,1.1030017918022408,1.536301068230194,0.07138600408774222,1.2217260146779674,0.0,0.11086300733898369,0.3653026803263596,0.44345202172795933,0.7593039929866789,0.21295694418623062,0.44345202935593475,4.4526088834503007e-08,0.0,1.1286006073156993,816,689
pretrain,,35,0.11232169714366963,0.14012952917957966,125876.78342845713,1.090319446327223,1.5569423330969205,0.07770885916555915,1.2574318062868857,0.0,0.12871590314344283,0.3682447597384453,0.514863595366478,0.8744937390089034,0.21896789626348415,0.5148636125737712,3.973642981325298e-08,0.0,1.1340868522723515,840,713
pretrain,,36,-0.03746483713495129,0.1398492701212205,105355.04546769086,1.1134899059638834,1.6448553905341685,0.07357783266880469,1.2619081435481176,0.0,0.13095407177405877,0.38462674085583004,0.5238162741685907,0.8328824847936629,0.2245531969194826,0.5238162870962351,5.230928458906566e-08,0.0,1.1304457833369572,864,737
pretrain,,37,-0.08343946642513386,0.13956957158097807,100474.72611736879,1.0594043262301076,1.4378305993802445,0.07347024799272873,1.2441164823082673,0.0,0.12205824115413377,0.38959483802318573,0.4882329472651084,0.7648398041725158,0.22166748844442283,0.48823296461653487,4.945988102411647e-08,0.0,1.1294974088668823,888,761
pretrain,,38,-0.040280884968735504,0.1392904324378161,105277.69443419146,1.0442677078293645,1.4218864020276083,0.07534338260211661,1.2456623068234574,0.0,0.12283115341172868,0.3960006210420813,0.49132460293670494,0.778120157122612,0.21310349019880082,0.49132461364691454,4.885008649443042e-08,0.0,1.1281872590382893,912,785
pretrain,,39,0.05237112894015239,0.13901185157294046,116503.96273293087,1.1173672224108955,1.473612850354444,0.07440747389319974,1.2372062671596982,0.0,0.11860313357984915,0.376714415582163,0.4744125083088875,0.8404448390007018,0.24399116158023576,0.4744125343193965,5.8074614783798495e-08,0.0,1.1315944492816925,936,809
pretrain,,40,0.20828526083203727,0.1387338278697946,142921.36105739756,1.121486628930261,1.5272820216860137,0.07669105580029124,1.2694209107153471,0.0,0.13471045535767365,0.4428429284266063,0.5388417982806762,0.8051137953996658,0.22203910014749326,0.5388418214306944,4.4259996649180046e-08,0.0,1.1328481435775757,960,833
pretrain,,41,-0.13446481987835956,0.138456360214055,94891.28686954078,1.1032364580003071,1.5322026410680794,0.06718940272670397,1.2619683483083333,0.0,0.13098417415416666,0.4018466970218079,0.5239366491635641,0.8900059074163437,0.23340377786682817,0.5239366966166666,5.4194104074737716e-08,0.0,1.1318554133176804,984,857
pretrain,,42,0.0932356628837718,0.1381794474936269,122394.53599268467,0.9045337873709537,1.4976595534368313,0.07477866697627397,1.2046457379834636,0.0,0.10232286899173192,0.3992621387754168,0.4092914778739214,0.8061146587133405,0.24378884431811415,0.4092914759669275,5.91168091701455e-08,0.0,1.1174887319405873,1008,881
pretrain,,43,0.08943731869237663,0.13790308859863964,123196.07778331905,0.23005145136747773,0.499713400404563,0.08237377312165807,1.0846603565538924,0.0,0.042330178276946163,0.40952005210731707,0.16932070379455885,0.19420429170131684,0.014425355416312667,0.1693207131077846,5.1887972011647556e-08,0.0,1.0866688191890717,1032,905
pretrain,,44,0.17531719867029955,0.13762728242144237,137231.75467839753,0.24137251334483553,0.5574701946588245,0.07999040206620565,1.0866387207282795,0.0,0.0433193603641398,0.3956996716026749,0.17327744451661906,0.20383244007825851,0.019851217230665272,0.17327744145655913,5.122274160385132e-08,0.0,1.0850069125493367,1056,929
pretrain,,45,-0.019115555385479568,0.13735202785659947,108348.2072889945,0.29239694231280633,0.5989685348769864,0.08013779297822494,1.0859018102221722,0.0,0.04295090511108618,0.39722693871174536,0.17180359611908594,0.19952110424637792,0.02154557515556344,0.17180362044434463,5.967116780321764e-08,0.0,1.0861944903930028,1080,953
pretrain,,46,-0.09314321812324243,0.13707732380088627,100047.65948266086,0.2497392637830739,0.5757814220936569,0.07801632159618802,1.0863311829134112,0.0,0.04316559145670563,0.3979645395385368,0.17266232892870903,0.19610317721962928,0.018223841656345562,0.17266236582682246,4.3461720111714897e-08,0.0,1.0881528208653133,1104,977
pretrain,,47,0.07499599317618956,0.13680316915328453,120118.96883168285,0.10794476878335009,0.33893783921033993,0.07708002305905366,1.0927169043570757,0.0,0.046358452178537866,0.3925027174076864,0.18543379940092564,0.21828293204307556,0.020256144138899153,0.18543380871415138,5.605674922396867e-08,0.0,1.0890900492668152,1128,1001
pretrain,,48,0.0535380471456933,0.13652956281497794,116847.54865582522,0.19482041591148214,0.39881759880305084,0.07553830617240843,1.0885344100450831,0.0,0.044267205022541556,0.3928559438458511,0.1770687953879436,0.20639031678438186,0.019015064510494187,0.17706882009016614,4.448174012461337e-08,0.0,1.0912344654401143,1152,1025
pretrain,,49,0.0005635883869770306,0.13625650368934797,109943.99094875893,0.14287121710175257,0.36674244969823405,0.0749019849937954,1.091800703578407,0.0,0.04590035178920344,0.3881469746785504,0.1836013880868753,0.21919939145445824,0.023501398560108255,0.18360140715681375,4.798528696614568e-08,0.0,1.0904340744018555,1176,1049
pretrain,,50,-0.15802790758772292,0.13598399068196929,93474.8359435958,0.13906335623081353,0.31968912522254495,0.07351772446404689,1.090537824778862,0.0,0.04526891238943098,0.38222645968198776,0.18107563008864722,0.216011144220829,0.02449327030572765,0.1810756495577239,5.876201958354699e-08,0.0,1.0906232992808025,1200,1073
pretrain,,51,0.04386319042695494,0.13571202270060534,115330.73342624471,0.1196756374607757,0.37007493152597043,0.07422103370837395,1.0940990896363345,0.0,0.0470495448181672,0.38396725271429333,0.1881981653471788,0.21973586529493333,0.027126912146563736,0.18819817927266871,5.029141904773956e-08,0.0,1.0927160878976185,1224,1097
pretrain,,52,0.13349902581369527,0.13544059865520414,128358.33542437814,0.17081095333499788,0.397876492004596,0.07285997862320288,1.0908553523366296,0.0,0.04542767616831478,0.3799665333437068,0.18171070454021296,0.21496851518750187,0.02211655385086059,0.18171070467325903,4.7497451342396836e-08,0.0,1.093656599521637,1248,1121
pretrain,,53,0.04874824661844281,0.13516971745789375,115660.33421869407,0.11936463783517952,0.30252058084271755,0.07220925386052955,1.094209490831764,0.0,0.047104745415882,0.3729935879153865,0.18841896206140518,0.22292054221034047,0.019294595342704852,0.188418981663528,4.2042561931854294e-08,0.0,1.0955212811628978,1272,1145
pretrain,,54,-0.2323114077977827,0.13489937802297794,87133.50446092314,0.11219184884724452,0.32653813771067314,0.07053937512542732,1.0934519261742632,0.0,0.046725963087131596,0.3714288630123649,0.18690382378796735,0.22174722999334334,0.02147016038884125,0.18690385234852633,5.472628837136876e-08,0.0,1.0958135326703389,1296,1169
pretrain,,55,0.04900072699014219,0.13462957926693198,115225.54016565852,0.17524258441043314,0.33908406757548687,0.06928010430628206,1.093747941843633,0.0,0.04687397092181658,0.35432435306055204,0.1874958879003922,0.2137873701751232,0.019064837281018977,0.1874958836872663,4.6521779983876854e-08,0.0,1.0992660125096638,1320,1193
pretrain,,56,-0.02332186582518122,0.13436032010839813,106217.43879984303,0.16386427543679444,0.3605498488509835,0.06821406285437098,1.0966874085632818,0.0,0.04834370428164092,0.34714021906256676,0.1933747927347819,0.21530797556042672,0.019790745693737406,0.1933748171265636,4.479218098281853e-08,0.0,1.1022726446390152,1344,1217
pretrain,,57,-0.08607854148825415,0.1340915994681813,99428.59522611402,0.16444078511560978,0.3679344773121062,0.06694304647504219,1.0996931003672736,0.0,0.04984655018363682,0.345717921054789,0.19938617199659348,0.2506770156323909,0.02447871584074712,0.1993862007345472,4.9670537331329236e-08,0.0,1.10261237124602,1368,1241
pretrain,,58,-0.22392078397487666,0.13382341626924496,87368.29124163791,0.2154650712541423,0.3625116579141206,0.06611730843171955,1.0952397529479294,0.0,0.0476198764739647,0.34495437358106884,0.19047949214776358,0.22095401659607886,0.021870710275816968,0.19047950589585874,4.612264170589242e-08,0.0,1.1035205721855164,1392,1265
pretrain,,59,0.17815434801261823,0.13355576943670647,134477.22020420968,0.255616189001429,0.3923648487189969,0.06518773650663066,1.0971457775504814,0.0,0.04857288877524082,0.34627675584384376,0.19429153514405093,0.23596174120903016,0.029544447428357518,0.1942915551009632,5.117839293096912e-08,0.0,1.1029771566390991,1416,1289
pretrain,,60,0.06334219052804649,0.13328865789783306,116089.59007927118,0.2369003030795934,0.35749688090335136,0.06271177530633652,1.0962962345220149,0.0,0.04814811726100745,0.3343442055795874,0.1925924544533094,0.21475520133972167,0.014327360913583926,0.1925924690440297,4.7586148669657526e-08,0.0,1.1076579143603642,1440,1313
pretrain,,61,0.04857254331055335,0.13302208058203738,114375.94576687783,0.24639635485429712,0.3488695196766619,0.06426478872145984,1.0999806263217968,0.0,0.04999031316089845,0.3389947725726026,0.19996125685671964,0.2241970472037792,0.017140499358741387,0.19996125264359374,3.845031770755014e-08,0.0,1.1085908859968185,1464,1337
pretrain,,62,-0.021273220147063662,0.13275603642087333,105611.66531153918,0.19194584546229576,0.35512177633900355,0.06200676707625463,1.0978341021441986,0.0,0.0489170510720994,0.3403414149901697,0.195668193201224,0.23499773815274236,0.024013153161099574,0.1956682042883975,4.3018233271870564e-08,0.0,1.1092592924833298,1488,1361
pretrain,,63,0.05332033867229363,0.13249052434803157,114513.28224895734,0.22504055547487165,0.3766819104116073,0.0611820967536972,1.0994456818194263,0.0,0.049722840909713094,0.33713502756186897,0.19889137024680772,0.22404232323169707,0.02237871707527685,0.19889136363885232,3.9780778560150054e-08,0.0,1.1127513150374095,1512,1385
pretrain,,64,0.08962619578246102,0.1322255432993355,119566.09944002479,0.21830043484317718,0.3476413750620754,0.06168028147969507,1.0944667482260793,0.0,0.04723337411303963,0.3370457459241152,0.1889334867397944,0.20948495939373968,0.01616176638077262,0.18893349645215837,6.408386282741318e-08,0.0,1.1148621837298076,1536,1409
pretrain,,65,-0.07869139913633855,0.13196109221273683,99191.4276948288,0.23121846513508268,0.44364952827298265,0.05878313685191081,1.0951924696121187,0.0,0.04759623480605938,0.34128088291202274,0.19038494427998862,0.21644802913069724,0.021948976462645303,0.19038493922423746,4.585654963159177e-08,0.0,1.1143103142579396,1560,1433
pretrain,,66,0.06204835675925499,0.13169717002831136,115410.38042246424,0.25014544340242545,0.369613548992513,0.05956538119370728,1.0996379941214054,0.0,0.04981899706070269,0.3579229127083506,0.19927598473926386,0.22887388318777083,0.023648421535449243,0.19927598824281065,4.040166027656037e-08,0.0,1.1125684479872386,1584,1457
pretrain,,67,-0.0028152017105665117,0.13143377568825473,107339.01614987383,0.28920550411591833,0.41999600558115807,0.05932292380588755,1.1003370863562894,0.0,0.050168543178144676,0.3482248093932867,0.2006741656611363,0.22233325019478797,0.016870981321518784,0.20067417271257867,5.5214124050628755e-08,0.0,1.1179726620515187,1608,1481
pretrain,,68,-0.14736813396439397,0.13117090813687823,92882.18443951473,0.1418771414130093,0.362098018469056,0.058946168189203396,1.1016765701628868,0.0,0.050838285081443356,0.3587339815816709,0.20335310697555542,0.25408813208341596,0.026419408604013962,0.20335314032577334,4.567915486604809e-08,0.0,1.1155232886473339,1632,1505
pretrain,,69,0.023906680411684623,0.13090856632060446,110096.34907369252,0.23070828404356314,0.39750220924315044,0.056498322489772684,1.1009827231589173,0.0,0.05049136157945864,0.3542631734162569,0.20196543323496977,0.23954150304198263,0.021230782137170303,0.2019654463178345,5.574630838426723e-08,0.0,1.1154828369617462,1656,1529
pretrain,,70,0.12786349844119985,0.13064674918796326,124212.5000008276,0.26110023706303914,0.38453183401345464,0.055887123548614505,1.1019396923837208,0.0,0.0509698461918604,0.3576015760856015,0.2038793501754602,0.230893986672163,0.017500120582314815,0.20387938476744152,4.807398429340637e-08,0.0,1.1177720725536346,1680,1553
pretrain,,71,0.15092906519091545,0.13038545568958734,128045.24985268117,0.25803870615982766,0.6210381611130754,0.05674751699308623,1.102048669986072,0.0,0.05102433499303604,0.3579993490129709,0.20409730759759745,0.23426471650600433,0.02458212550310805,0.2040973399721441,5.747590751485158e-08,0.0,1.1171708305676777,1704,1577
pretrain,,72,-0.04690827370016991,0.13012468477820816,102251.97736278083,0.25646790286358145,0.4052039040109882,0.057443396899557304,1.1026338192722982,0.0,0.051316909636149106,0.36900656244584495,0.20526761251191297,0.23901673778891563,0.023710109900862433,0.2052676385445964,4.802963569453903e-08,0.0,1.1172308027744293,1728,1601
pretrain,,73,0.12282613832057682,0.12986443540865175,123616.16461082967,0.33461948204287584,0.4650811520598336,0.056848474632674485,1.1063768690052842,0.0,0.05318843450264208,0.3674766969467912,0.21275373299916586,0.24411474913358688,0.01954662385392182,0.21275373801056827,4.723135913857016e-08,0.0,1.1151491949955623,1752,1625
pretrain,,74,-0.0578785762545858,0.12960470653783443,101010.21652977819,0.26024261724168896,0.41969698314268233,0.056566423718039195,1.1023466409006644,0.0,0.05117332045033221,0.3628832913403,0.2046932733307282,0.23864953368902206,0.021227268209027747,0.2046932818013288,4.244170019133501e-08,0.0,1.1190942525863647,1776,1649
pretrain,,75,0.21055239459924668,0.12934549712475876,138479.33658391732,0.28361865302761063,0.640470892000672,0.05609850594333551,1.1080921430451174,0.0,0.05404607152255875,0.36184320758496014,0.21618429323037466,0.24268541038036345,0.019983481440022603,0.2161842860902349,4.96261886214396e-08,0.0,1.1178617080052693,1800,1673
pretrain,,76,0.015516487582008527,0.12908680613050924,108807.96358144296,0.2936171580253719,0.4507836970004755,0.05452761246636442,1.1113136860630697,0.0,0.05565684303153485,0.3733051400631666,0.22262738831341267,0.26599481552839277,0.024725979315568924,0.22262737212613937,4.075644982615145e-08,0.0,1.1195908884207408,1824,1697
pretrain,,77,0.08220337569004588,0.12882863251824822,117333.41951697099,0.2853466426939794,0.6464519203186797,0.05460376920651922,1.1080880741189634,0.0,0.05404403705948168,0.3632601861442838,0.21617613546550274,0.24958138018846512,0.02186466187268796,0.21617614823792666,3.7696389953989495e-08,0.0,1.1183382123708725,1848,1721
pretrain,,78,0.2921004549629062,0.12857097525321173,156180.91503439983,0.36670780062975655,0.40828061546372335,0.056347039873612025,1.113451837406804,0.0,0.0567259187034021,0.36598448934299604,0.22690366705258688,0.25870854705572127,0.020526371616170932,0.2269036748136083,6.319688894418363e-08,0.0,1.1175675839185715,1872,1745
pretrain,,79,0.20188335720273604,0.12831383330270532,136376.29507029176,0.30167457933383907,0.4213061599748318,0.054042815713633896,1.114941521237294,0.0,0.057470760618646956,0.38010958582162857,0.22988302571078142,0.2577939212322235,0.01686558582728349,0.22988304247458777,4.79852869846494e-08,0.0,1.1158336053291957,1896,1769
pretrain,,80,0.029880097333882687,0.1280572056360999,110323.93388571897,0.32225170238064776,0.7039560200100785,0.053081893742690754,1.1199145073825052,0.0,0.059957253691252516,0.3720869105309248,0.23982898953060308,0.2690857172012329,0.027608187798959287,0.23982901476500995,5.530282139639316e-08,0.0,1.1122643103202183,1920,1793
pretrain,,81,0.20086866284030652,0.12780109122482772,136140.64123214094,0.35569661365472466,0.4209338590991092,0.05383068439388918,1.1241230723625493,0.0,0.062061536181274635,0.376270293923361,0.24824614698688188,0.29680446088314055,0.02507535206796431,0.2482461447250985,4.483652967420445e-08,0.0,1.1129582971334457,1944,1817
pretrain,,82,0.028557069908325464,0.12754548904237806,110092.09740999617,0.3068204615722822,0.3994988472988113,0.05259376657791067,1.1254795802358004,0.0,0.0627397901179003,0.37653575651347637,0.2509591697404782,0.29807247519493096,0.027848956849646014,0.25095916047160116,5.370626843248516e-08,0.0,1.1106015145778656,1968,1841
pretrain,,83,0.079943023748242,0.1272903980642933,116859.45934868562,0.29859793180144906,0.6477890708845739,0.05360684860732733,1.1296068376506723,0.0,0.06480341882533618,0.37645793972270825,0.25921365680793923,0.3055134564638138,0.026363201675548707,0.2592136753013446,6.931700874401869e-08,0.0,1.1113377859195073,1992,1865
pretrain,,84,0.18244366067239318,0.1270358172681647,132543.14979041784,0.3620177092093881,0.6823691768471924,0.05257088200349699,1.133003703296362,0.0,0.06650185164818098,0.3687150073902947,0.2660073967029651,0.3156203061342239,0.027927642292376185,0.26600740659272387,6.47934419821065e-08,0.0,1.1133597542842228,2016,1889
pretrain,,85,-0.12340171268547336,0.12678174563362837,94398.23050770008,0.29780035340350736,0.6467002976955281,0.05338318485337051,1.1375750254484869,0.0,0.06878751272424348,0.3724038930875915,0.27515003581841785,0.31130230873823167,0.022459565652866588,0.2751500508969738,6.208817162252818e-08,0.0,1.111280918121338,2040,1913
pretrain,,86,0.15496835816712023,0.1265281821423611,128254.01440285584,0.3971297668427855,0.6991822008281066,0.05444079340981961,1.1433467006399518,0.0,0.07167335031997592,0.3719574058694499,0.28669338673353195,0.3078551158308983,0.016790867145686478,0.2866934012799036,5.88950657132159e-08,0.0,1.1090581963459651,2064,1937
pretrain,,87,-0.03348572040690088,0.1262751257780764,103078.24242074903,0.4041436049524476,0.7236041439092324,0.05279073670263513,1.140734444948889,0.0,0.07036722247444449,0.37034931353160316,0.2814688676347335,0.3193866580724716,0.027591222128766902,0.2814688898977779,5.1621879863332033e-08,0.0,1.110490436355273,2088,1961
