stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,286,0.12881457515171313,0.0847804126278022,133809.701348276,0.45758632632593316,0.9148416760776722,0.10321287962761584,1.3746295518995753,0.0,0.18731477594978754,0.5638213753700256,0.7492590670784315,0.7952039986848831,0.024851902060715844,0.7492591037991501,5.268624847509784e-08,0.0,1.0691140741109848,6864,6737
pretrain,,287,0.047240464820659016,0.0846108518025466,119911.3874700596,0.44693007089552417,0.8757185079157351,0.0990086519253024,1.4029735672686783,0.0,0.20148678363433906,0.5688532516360283,0.8059471100568771,0.8346959531307221,0.024576627841995463,0.8059471345373561,7.131270000441485e-08,0.0,1.02249526232481,6888,6761
pretrain,,288,-0.07007832556094154,0.0844416300989415,105386.7153890572,0.8564666646222273,1.794516307009118,0.10099343714511484,1.3905148141618284,0.0,0.19525740708091432,0.56133491226605,0.7810296192765236,0.8221183449029922,0.030396583686538577,0.7810296283236572,5.020272159095285e-08,0.0,1.069541131456693,6912,6785
pretrain,,289,0.40218156525389376,0.08427274683874363,213767.9346572626,0.38309416108365574,1.0250602848827832,0.10835118988681137,1.3754666303949694,0.0,0.18773331519748485,0.5650580610547746,0.7509332199891409,0.7943670690059662,0.027021158411976165,0.7509332607899393,6.741001495891297e-08,0.0,1.037015974521637,6936,6809
pretrain,,290,-0.19278661933715124,0.08410420134506615,93183.86794751632,0.43695510156630046,1.1420577414333817,0.09969957847350293,1.3956362069362687,0.0,0.19781810346813433,0.5695085525512695,0.791272389392058,0.8172205984592438,0.02373059774902187,0.791272413872537,5.783069700893151e-08,0.0,1.0306175624330838,6960,6833
pretrain,,291,0.07569138469332543,0.083935992942376,122315.31072669532,0.4830990630601133,0.9524599153016294,0.08895789776863751,1.398002265996876,0.0,0.1990011329984381,0.5697315228836877,0.7960045039653778,0.8218348383903503,0.02271994249203413,0.7960045319937524,4.931574780024187e-08,0.0,1.0536090979973476,6984,6857
pretrain,,292,-0.2803860750953522,0.08376812095649123,84769.51543162686,0.6289217647697244,1.187689998107297,0.08393059607733155,1.391783802193545,0.0,0.1958919010967726,0.5553507134318352,0.7835675900181135,0.8330816954374313,0.044812460223247676,0.7835676043870903,6.545867240840646e-08,0.0,1.0651680131753285,7008,6881
pretrain,,293,-0.13598685177738415,0.08360058471457828,96431.80952602318,0.5975247044559745,1.2964425759656086,0.08248719796213039,1.393702120564523,0.0,0.1968510602822616,0.5583367911832673,0.787404254078865,0.8402185797691345,0.035918650027412784,0.7874042411290464,4.488087838409408e-08,0.0,1.0692626337210338,7032,6905
pretrain,,294,0.17608850996386033,0.0834333835451491,143064.16221957412,0.5366182624406758,1.0578330452953062,0.10410368086960826,1.3901014421135187,0.0,0.19505072105675936,0.568807418857302,0.7802028581500053,0.8246753722429275,0.027291178266664235,0.7802028842270374,5.587935451393614e-08,0.0,1.0120046983162563,7056,6929
pretrain,,295,0.4076669757293363,0.08326651677805881,210151.03771968553,0.4718363840310347,1.1889924920030996,0.09707065924164833,1.379446406981775,0.0,0.18972320349088737,0.5644027622682708,0.7588927944501241,0.7869438111782074,0.026819399919081895,0.7588928139635494,5.783069699042779e-08,0.0,1.062655786673228,7080,6953
pretrain,,296,-0.08552835217273613,0.08309998374450268,100393.68806106727,0.4907355355985817,0.8994148097932337,0.07454149544417904,1.3510868321838123,0.0,0.17554341609190618,0.46102096353258404,0.7021736477812132,0.7881082415580749,0.07197818300511542,0.7021736643676247,5.77419996631671e-08,0.0,1.0762731780608494,7104,6977
pretrain,,297,0.06363439365160217,0.08293378377701369,123179.94000527896,0.4626111348736144,1.0408039120691162,0.10378759190514868,1.3892699546579805,0.0,0.19463497732899018,0.5722406485251017,0.7785398935278257,0.8095057547092438,0.01977109764452585,0.7785399093159607,5.1621879863332033e-08,0.0,1.00610197832187,7128,7001
pretrain,,298,0.27809352149799266,0.08276791620945965,164033.72843256136,0.549987435252184,0.9528208271733352,0.09356313192562245,1.392157554892557,0.0,0.19607877744627852,0.5731752493551798,0.7843151042858759,0.8285121858119965,0.03364137077203722,0.7843151097851141,3.778508737376877e-08,0.0,1.0537262459595997,7152,7025
pretrain,,299,0.1269641078875641,0.08260238037704073,130759.18910197569,0.49280441139957737,1.0487010632242475,0.09022607006801515,1.3931545163726522,0.0,0.19657725818632618,0.5675223980631148,0.7863089988629023,0.8399541139602661,0.045181835210361454,0.7863090327453044,6.439430374112949e-08,0.0,1.071597124139468,7176,7049
pretrain,,300,0.11874138685770852,0.08243717561628665,129911.03221248947,0.3967735770912397,1.0301960846143106,0.09291753898012056,1.3772649979662326,0.0,0.18863249898311638,0.5680502748915127,0.7545299579699835,0.7832648307085037,0.027850108278131162,0.7545299959324655,7.273185816577173e-08,0.0,1.0695364077885945,7200,7073
pretrain,,301,0.0027842864765707798,0.08227230126505408,112892.78028612926,0.3389591862491908,1.326577502648745,0.09284956348843966,1.3911418243355695,0.0,0.19557091216778474,0.5659495581473624,0.7822836339473724,0.8283152848482132,0.03752272427710827,0.7822836486711388,5.694372308869452e-08,0.0,1.043740672369798,7224,7097
pretrain,,302,0.45377754093100275,0.08210775666252398,236180.2530098374,0.5913633481998528,0.9909472191972392,0.10234752981007807,1.3799396153716812,0.0,0.1899698076858407,0.5695673227310181,0.7598792066176733,0.8140148788690567,0.05280602751696911,0.7598792307433628,6.953875223795573e-08,0.0,1.0449950794378917,7248,7121
pretrain,,303,0.23837261812429913,0.08194354114919894,156201.77365271118,0.4671495071656648,0.946370899251529,0.10119148814119987,1.3901986384853011,0.0,0.19509931924265056,0.5722072709883963,0.7803972437977791,0.8077995091676712,0.02475781982575931,0.7803972769706021,6.687783060677077e-08,0.0,1.0178965479135513,7272,7145
pretrain,,304,0.009479775700741013,0.08177965406690053,114490.21396191484,0.48849520304550725,1.0941773423126764,0.09756927360683398,1.401236840922918,0.0,0.20061842046145884,0.5721503442951611,0.8024736468990644,0.8313423812389373,0.026362926297088002,0.8024736818458352,7.610235900716115e-08,0.0,1.0315095807115238,7296,7169
pretrain,,305,-0.2068797140454622,0.08161609475876673,91815.5937270887,0.5133774452177542,0.9420581348240376,0.09811675286149961,1.3960835941668066,0.0,0.19804179708340341,0.5768949836492538,0.7921672066052755,0.8355988144874573,0.030381588024085176,0.7921671883336133,6.332993511085998e-08,0.0,1.0271418665846188,7320,7193
pretrain,,306,0.05185414726853072,0.08145286256924919,118708.52404570571,0.39232045891029493,0.8032439758735038,0.08812196974847226,1.3984635285146176,0.0,0.199231764257309,0.5740641430020332,0.7969270547231039,0.8331916630268097,0.03063134503037003,0.7969270570292358,6.687783060677077e-08,0.0,1.0489180038372676,7344,7217
pretrain,,307,0.04683291265974645,0.0812899568441107,119875.21761878418,0.40982610413006376,0.7973642314118993,0.09913858973008223,1.408676306229262,0.0,0.2043381531146311,0.5762870950358254,0.8173525954286257,0.846829280257225,0.021097424147829016,0.8173526124585241,5.889506563920103e-08,0.0,1.0261826440691948,7368,7241
pretrain,,308,-0.07827682127989968,0.08112737693042248,102707.6858947467,0.5153389788631881,1.109172645743404,0.08719987679902519,1.3839231910450118,0.0,0.19196159552250588,0.5726119886551584,0.7678463558355967,0.8178260773420334,0.04260657998964099,0.7678463820900235,5.3218432790232604e-08,0.0,1.0575595945119858,7392,7265
pretrain,,309,0.17414768945984593,0.08096512217656163,141606.51940231287,0.44640112823496264,0.957971161603927,0.09972511215982227,1.39140862572406,0.0,0.19570431286203013,0.5712524056434631,0.7828172420461973,0.8303481489419937,0.03238687945964751,0.7828172514481203,5.481498588366662e-08,0.0,1.0259301364421844,7416,7289
pretrain,,310,-0.0972455618230615,0.0808031919322085,101449.59608032489,0.35335567810883123,0.7496532931391681,0.0929453269164962,1.393011300336747,0.0,0.1965056501683735,0.5766043758818081,0.7860226109623909,0.8161372244358063,0.02153428457822921,0.7860226006734937,5.783069699042779e-08,0.0,1.030206059416135,7440,7313
pretrain,,311,0.10184088869292127,0.0806415855483441,128415.27238198546,0.5522938514394419,1.1713970166764085,0.09952961354963737,1.39046595609259,0.0,0.19523297804629522,0.5768571389572961,0.7809318949778875,0.8072713375091553,0.018300346393299773,0.7809319121851807,5.836288130556255e-08,0.0,1.026746317744255,7464,7337
pretrain,,312,-0.20589023031712078,0.0804803023772474,91870.21627991382,0.48531262195181285,0.8407747400126286,0.09783181740684777,1.4050753633713438,0.0,0.20253768168567196,0.575804659298488,0.8101507027943929,0.8428689479827881,0.01828498218503877,0.8101507267426875,5.907246042324843e-08,0.0,1.0178355053067207,7488,7361
pretrain,,313,0.1667394213400027,0.0803193417724929,140185.74228296956,0.3221083235527788,1.025852852634021,0.0999343945445275,1.4037562386088427,0.0,0.20187811930442146,0.575753390789032,0.8075124646226565,0.8404964596033097,0.03728283156542087,0.8075124772176855,6.474909327221685e-08,0.0,1.0427868912617366,7512,7385
pretrain,,314,0.05466326964222689,0.08015870308894793,118789.49805939675,0.3864514842363341,0.6816556752792425,0.08625955925668138,1.3919488011548917,0.0,0.19597440057744583,0.5719647375600678,0.7838975961009661,0.8228938221931458,0.03463167268791092,0.7838976023097833,7.645714853824852e-08,0.0,1.0409088283777237,7536,7409
pretrain,,315,-0.02840076498765238,0.07999838568277003,109162.90923509077,0.61453005405409,1.1745602686490328,0.09361558374523242,1.3838619340565943,0.0,0.19193096702829715,0.5782753080129623,0.7677238235870997,0.8362392872571945,0.053360243318381705,0.7677238681131885,5.836288130556255e-08,0.0,1.056569794813792,7560,7433
pretrain,,316,-0.09016349767148937,0.07983838891140448,102463.61280928164,0.44594080054334234,0.7482802565608705,0.09517273338459126,1.4003622652519319,0.0,0.20018113262596585,0.5784095004200935,0.8007245485981306,0.8330706030130386,0.022580339760950523,0.8007245305038633,5.889506573171962e-08,0.0,1.036798670887947,7584,7457
pretrain,,317,0.19853495587222642,0.07967871213358167,146481.3191269128,0.3442501608016235,0.7145743045955893,0.09898677980267699,1.3953574979234311,0.0,0.19767874896171547,0.576155672115939,0.7907149766882261,0.8282355248928069,0.023253139729133683,0.7907149958468619,6.066901342416386e-08,0.0,1.0149054850141208,7608,7481
pretrain,,318,0.17099119179643865,0.07951935470931451,140864.22612680003,0.6091815566289284,1.255894338339567,0.0992544658144366,1.4010388447592657,0.0,0.2005194223796328,0.5769575259515217,0.8020776659250259,0.8329372107982635,0.030813727729741485,0.8020776895185312,5.587935447692871e-08,0.0,1.0446406627694766,7632,7505
pretrain,,319,0.07622381539884848,0.07936031599989589,122871.92507437718,0.4972133092759621,1.146216918315206,0.09160051636172606,1.3959164588401716,0.0,0.19795822942008576,0.5738958035196577,0.7918328965703646,0.8327782869338989,0.02276409023530756,0.791832917680343,6.33299350368451e-08,0.0,1.0545006394386292,7656,7529
pretrain,,320,-0.03336676151229205,0.07920159536789609,109496.16948561021,0.43645832634397913,1.0089607874197615,0.10007733696013132,1.3806675866778406,0.0,0.19033379333892042,0.575954913028649,0.7613351419568062,0.7901161313056946,0.017915310074296257,0.7613351733556816,5.587935449543243e-08,0.0,1.0197931130727131,7680,7553
pretrain,,321,0.28001758655504433,0.07904319217716031,165367.73883690234,0.47278137207918225,1.067843696368592,0.09605795265649457,1.383584378464591,0.0,0.1917921892322955,0.5779668731348855,0.7671687578161558,0.8158617228269577,0.05536712456110149,0.7671687569291817,3.95590350477093e-08,0.0,1.046541305879752,7704,7577
pretrain,,322,0.10422964105683596,0.07888510579280598,128608.86583393333,0.4602366654823224,1.1801534966698708,0.09851582297449546,1.3946657489453045,0.0,0.19733287447265221,0.575643471309117,0.7893314883112907,0.8252289354801178,0.02938396166473106,0.7893314978906085,4.718701044718424e-08,0.0,1.0445105681816738,7728,7601
pretrain,,323,-0.29915093657908776,0.07872733558122036,83671.66299956312,0.4431427510543948,0.9226695403456683,0.08666931988529253,1.3926271390879439,0.0,0.19631356954397194,0.5749177858233452,0.7852542549371719,0.819750851392746,0.027883805609368068,0.7852542781758874,4.8783563392588526e-08,0.0,1.0597301373879116,7752,7625
pretrain,,324,0.18820332493086075,0.07856988091005793,143290.31139795642,0.6122777811029838,1.0343115531972475,0.09492732041241718,1.3826403862663679,0.0,0.1913201931331839,0.5738248282245226,0.765280748407046,0.8146781802177429,0.031823729077220204,0.7652807725327356,5.038011639350396e-08,0.0,1.0583566576242447,7776,7649
pretrain,,325,-0.05279384341415897,0.07841274114823782,107429.04990276451,0.4093683559802317,0.9619695949767316,0.10162243788901064,1.3721826315103545,0.0,0.18609131575517712,0.5804900963391577,0.7443652475873629,0.7948097854852676,0.03236856129526546,0.7443652630207085,5.339582759278372e-08,0.0,1.0456555485725403,7800,7673
pretrain,,326,0.032386213462554804,0.07825591566594134,117705.78684043456,0.5020677834039643,1.136938664742878,0.09836490396231919,1.40847020418871,0.0,0.2042351020943551,0.580349322940622,0.8169403672218323,0.8464267700910568,0.020178724638708092,0.8169404083774202,6.102380295525123e-08,0.0,1.0285629679759343,7824,7697
pretrain,,327,0.29500267922023465,0.07809940383460945,169594.675958261,0.3772230074696597,1.0621556969625605,0.09613014116621081,1.3836601693183184,0.0,0.19183008465915918,0.5755292720028332,0.7673203150431315,0.8054810196161271,0.03027747038084687,0.7673203386366367,6.794219927404772e-08,0.0,1.0352980916698773,7848,7721
pretrain,,328,0.011886685704701406,0.07794320502694023,115259.29571241712,0.6157365297632559,1.063205331138202,0.10042027849676564,1.3936693005795988,0.0,0.19683465028979952,0.5767765045166016,0.7873385846614838,0.8286271721124648,0.031258555342600906,0.787338601159198,4.913835303469819e-08,0.0,1.046022668480873,7872,7745
pretrain,,329,-0.09830843538269632,0.07778731861688634,101823.7516122679,0.728153163035001,1.262042806084667,0.09684941815874326,1.3757811147897019,0.0,0.18789055739485083,0.5792087422949928,0.7515621880690256,0.8125197619199753,0.04014336155328047,0.7515622295794033,6.91839626328535e-08,0.0,1.048843761285146,7896,7769
pretrain,,330,0.2698484167668366,0.07763174397965258,165342.1095570585,0.5821047510419574,1.2002072793032437,0.10445414824913579,1.3965014937732902,0.0,0.1982507468866451,0.5774103945919445,0.7930030052860578,0.8256965786218643,0.024303893758403285,0.7930029875465802,6.031422385606906e-08,0.0,1.0252657979726791,7920,7793
pretrain,,331,0.1548525168543921,0.07747648049169328,136988.21683354178,0.5452617281338289,1.151957762986421,0.09596474209068641,1.3518986631894396,0.0,0.1759493315947198,0.5608418445502008,0.7037973006566366,0.742310294508934,0.032671643272015216,0.7037973263788789,6.723262019336929e-08,0.0,1.0699558556079865,7944,7817
pretrain,,332,0.08675965605841238,0.07732152753070988,125216.06315919463,0.5005321606018004,1.1405585767435173,0.095517301750305,1.3887288599674192,0.0,0.19436442998370954,0.5782904539789473,0.7774576842784882,0.8147735267877578,0.03105746227244097,0.777457719934838,6.971614698499569e-08,0.0,1.0411831984917324,7968,7841
pretrain,,333,0.27905280175888303,0.07716688447564847,165720.4599498388,0.7205052233877636,1.4335178945745737,0.09793450417428114,1.3999805652669497,0.0,0.19999028263347493,0.5818969522203719,0.799961119890213,0.8261722713708878,0.021846104300993933,0.7999611305338995,5.144448502377349e-08,0.0,1.0527933686971664,7992,7865
pretrain,,334,0.23443534853889975,0.07701255070669717,154232.94464291813,0.6455960664898158,1.1553559179816926,0.09766228691294905,1.39774061322567,0.0,0.19887030661283508,0.5735647742237364,0.7954812025030454,0.8447857767343521,0.028220279176514224,0.7954812264513401,5.87176709291685e-08,0.0,1.0471327751874924,8016,7889
pretrain,,335,-0.3215252870662084,0.07685852560528378,83260.32199475748,0.4436540429347328,0.922029538559062,0.10039416820473827,1.395409521602449,0.0,0.19770476080122448,0.5788634962269238,0.7908190141121546,0.8455017864704132,0.028270644559528622,0.7908190432048979,5.995943434348543e-08,0.0,1.0349552234013875,8040,7913
pretrain,,336,-0.06817412690443032,0.07670480855407322,104530.83869936373,0.5887353651314265,1.0817146097975119,0.09293220312880775,1.3935636591521048,0.0,0.1967818295760524,0.5674172512122563,0.7871272986133894,0.8224570989608765,0.02592601415610954,0.7871273183042095,5.446019624155696e-08,0.0,1.0560827652613323,8064,7937
pretrain,,337,0.09622818017419513,0.07655139893696507,126423.50481918441,0.6459833721053743,1.1339379107845682,0.0939830574463653,1.3990957629645155,0.0,0.19954788148225777,0.5799096982393945,0.7981915126244227,0.8369627714157104,0.028758258555514706,0.7981915259290308,6.084640822671498e-08,0.0,1.0505953927834828,8088,7961
pretrain,,338,0.22417798892503632,0.07639829613909113,153756.1693778255,0.39483939572459176,0.9647761342780921,0.10453467016388085,1.3877463430343637,0.0,0.19387317151718197,0.5735390367252486,0.7754926607012749,0.8309955358505249,0.03103519870646387,0.7754926860687279,4.8783563355581094e-08,0.0,1.0457990070184071,8112,7985
pretrain,,339,0.43906189782521643,0.07624549954681294,233096.38611504607,0.33535421422372264,0.9422311271939955,0.10994251835660657,1.3755476498710255,0.0,0.1877738249355129,0.5774638642157828,0.7510952999194463,0.8109361261129379,0.04069569085082496,0.7510952997420515,4.842877382449373e-08,0.0,1.032123366991679,8136,8009
pretrain,,340,0.0032828835065028053,0.07609300854771933,113870.95723878733,0.46953353241440793,1.0702966139784882,0.09877505554448905,1.402037616730446,0.0,0.20101880836522298,0.568454918052469,0.8040751963853836,0.8367003589868546,0.023957101946773567,0.8040752334608917,6.616825145207746e-08,0.0,1.0328930219014485,8160,8033
pretrain,,341,0.2215234469852631,0.07594082253062388,150948.72166320196,0.6935154756176329,1.1153163534189974,0.0966666048875135,1.3953561430708283,0.0,0.1976780715354142,0.574249162205628,0.7907122870286306,0.8323042780160904,0.02885772845103775,0.7907122861416567,4.168777240076693e-08,0.0,1.050917888681094,8184,8057
pretrain,,342,-0.07118092464453694,0.07578894088556264,104666.79816056252,0.5320758373432216,0.9826451331377029,0.09647342683450948,1.392047147399613,0.0,0.1960235736998064,0.5711741404873985,0.7840942641099294,0.831710284948349,0.03135924990368354,0.7840942947992255,6.19107768569845e-08,0.0,1.0624739577372868,8208,8081
pretrain,,343,0.12879281537971116,0.07563736300379152,132412.14429032366,0.6021367170448815,1.1691690520516462,0.09665787277936437,1.3894144110381603,0.0,0.19470720551908016,0.5776316906724657,0.7788287773728371,0.8198605567216873,0.03150352071246255,0.7788288220763206,7.095791043632005e-08,0.0,1.047848254442215,8232,8105
pretrain,,344,-0.21936149311221004,0.07548608827778393,90237.86424919334,0.5448657072016171,0.9554651933056965,0.09264936407818218,1.3825495583670477,0.0,0.191274779183524,0.5754258600728852,0.7650991131862005,0.7957151710987092,0.027502889505251343,0.765099116734096,5.4992380575195433e-08,0.0,1.056796597937743,8256,8129
pretrain,,345,0.18546842324585777,0.07533511610122835,142880.93763632094,0.6201172111378539,1.1650774931269032,0.09554012646248343,1.4042223321185225,0.0,0.2021111660592613,0.5773817960705077,0.8084446291128794,0.8433212697505951,0.025613322521087768,0.8084446642370452,5.7475907440836714e-08,0.0,1.043930282195409,8280,8153
pretrain,,346,-0.10051143229173365,0.07518444586902591,101561.64045974167,0.5887693118392713,0.9979719958135059,0.09657309553562732,1.3884062112442084,0.0,0.19420310562210427,0.578487747481891,0.7768124093612035,0.8094821780920028,0.022208015916987824,0.7768124224884169,5.9249855281310694e-08,0.0,1.044066034257412,8304,8177
pretrain,,347,0.14631794459457922,0.07503407697728785,132379.6619169727,0.6985409909061023,1.39350801402969,0.08189917350065833,1.3997233111766123,0.0,0.19986165558830615,0.5811960643955639,0.7994465753436089,0.8420688182115554,0.02835615505829693,0.7994466223532246,6.936135747241205e-08,0.0,1.0652779191732407,8328,8201
pretrain,,348,-0.3812605181867789,0.07488400882333328,78096.29242862275,0.5864559890081485,0.9765977807343006,0.08399166703527983,1.3859234129832616,0.0,0.1929617064916307,0.5763619488903454,0.7718467985590299,0.8019902884960174,0.023856769211023286,0.7718468259665228,5.561326232861319e-08,0.0,1.0441327840089798,8352,8225
pretrain,,349,0.2951975373668916,0.07473424080568661,166357.4851221064,0.6011916471733934,1.2866496999348906,0.08640611701787067,1.3806131415601286,0.0,0.19030657078006438,0.5707908826214927,0.7612262740731239,0.8012642413377762,0.02815899067710755,0.7612262831202575,5.446019633407554e-08,0.0,1.065374548236529,8376,8249
pretrain,,350,0.24093564682707302,0.07458477232407523,153535.18638719013,0.5366461503186396,1.0809295230678149,0.08978987886289443,1.3950657454274948,0.0,0.19753287271374745,0.5799912246210235,0.7901314496994019,0.8243999511003495,0.02624609760879306,0.7901314908549898,5.818548655852259e-08,0.0,1.0414187808831532,8400,8273
pretrain,,351,0.1942100479750503,0.07443560277942708,143485.59342628493,0.579163095692084,1.1595484564346925,0.09071322696508134,1.3941578174985592,0.0,0.19707890874927955,0.5762326110686575,0.7883156140645345,0.8311259150505066,0.029988162340409335,0.7883156349971182,4.931574776323444e-08,0.0,1.0583705256382625,8424,8297
pretrain,,352,-0.16352571688680378,0.07428673157386823,94249.44762594068,0.48226252929972757,0.7352667433874948,0.08542628417218323,1.3897039594927003,0.0,0.19485197974635024,0.5681899828570229,0.7794079035520554,0.8190576165914535,0.03361466306831104,0.779407918985401,5.907246044175215e-08,0.0,1.0577400277058284,8448,8321
pretrain,,353,-0.09648477156634098,0.0741381581107205,101930.9481503538,0.689291451126337,1.1812477444963796,0.09619038355281229,1.3894845885002896,0.0,0.1947422942501449,0.5812141320535115,0.7789691562453905,0.8175894409418106,0.030646038383081085,0.7789691770005792,5.800809181148262e-08,0.0,1.0604451795419056,8472,8345
pretrain,,354,-0.42604163252750393,0.07398988179449906,75389.36239288279,0.555828344209918,1.1719242097543814,0.08299545611869825,1.3898410834372044,0.0,0.19492054171860218,0.58192428201437,0.7796821718414625,0.8141862064599991,0.01894129439373481,0.7796821668744087,6.102380295525123e-08,0.0,1.040462926030159,8496,8369
pretrain,,355,0.15185281835801795,0.07384190203091005,134283.70887381688,0.6860656050433006,1.3252586888415472,0.08621267450751417,1.3940133685689595,0.0,0.19700668428447984,0.5642454602888651,0.7880267053842545,0.830613249540329,0.030764323420001828,0.7880267371379194,5.162187980782088e-08,0.0,1.0476119766632717,8520,8393
pretrain,,356,0.363889954036074,0.07369421822684824,194984.13233545166,0.6391746019057575,1.201471741178206,0.10270650015765011,1.375351436347479,0.0,0.1876757181737395,0.5737699397972651,0.7507028405865034,0.8137156218290329,0.04707152802830894,0.7507028726949576,7.290925293131541e-08,0.0,1.0406558712323506,8544,8417
pretrain,,357,-0.5019848680086223,0.07354682979039454,72537.88851589881,0.41256060318223065,0.7941595381391897,0.10282914546805651,1.4036216023599817,0.0,0.20181080117999092,0.5758533445852143,0.8072431782881418,0.835477527976036,0.01899750063789294,0.8072432047199634,6.510388282180794e-08,0.0,1.005964420735836,8568,8441
pretrain,,358,-0.13247052242443333,0.07339973613081374,97300.21749114923,0.5850099267526753,1.0809647615466798,0.0872696587680601,1.3923299073108604,0.0,0.19616495365543027,0.5776976804648126,0.7846597954630852,0.8194120258092881,0.03297371613887189,0.7846598146217211,6.421690888306723e-08,0.0,1.0357939253250759,8592,8465
pretrain,,359,-0.03911794041777463,0.07325293665855212,107125.68190447114,0.44850233716091936,1.2404011982360044,0.0880291397391438,1.4049920822005895,0.0,0.20249604110029484,0.5797798069460052,0.8099841276804606,0.8458956956863403,0.024595367498610382,0.8099841644011793,6.013682905351796e-08,0.0,1.035666157801946,8616,8489
pretrain,,360,0.22107101412826918,0.07310643078523502,149458.57476873405,0.6470212435704611,1.3586855240698368,0.09153938975982805,1.3779037551333506,0.0,0.1889518775666754,0.5774640994412559,0.7558074941237768,0.8186648309230804,0.05477072744093165,0.7558075102667013,6.687783060677077e-08,0.0,1.0660090744495392,8640,8513
pretrain,,361,0.2924031459287807,0.07296021792366454,168544.41051167206,0.8259532295522236,1.7636378980108667,0.095234517077095,1.4035260142492396,0.0,0.20176300712461984,0.5819194838404655,0.8070520311594009,0.844619533419609,0.036448115405616203,0.8070520284984792,4.204256202437288e-08,0.0,1.0375311200817425,8664,8537
pretrain,,362,0.2715882050344022,0.07281429748781722,163179.739290942,0.4336676606464953,0.9962847449949809,0.09632551443423569,1.3947005682580527,0.0,0.19735028412902636,0.581286432487624,0.789401133855184,0.8195753902196884,0.022913633269329298,0.7894011365161057,5.339582761128744e-08,0.0,1.0167038838068645,8688,8561
pretrain,,363,0.18559617359772962,0.07266866889284158,143523.3677601706,0.536153557488606,1.045387500311647,0.09804431237427413,1.3943239922324817,0.0,0.19716199611624083,0.5775535681418009,0.7886479496955872,0.8224200785160064,0.02597758401190246,0.7886479844649633,5.4282801494516995e-08,0.0,1.0245114987095196,8712,8585
pretrain,,364,-0.062407944777403315,0.0725233315550559,104661.06594528128,0.6555162668228148,1.1519179482545168,0.08911900418784775,1.38570653931016,0.0,0.19285326965508007,0.5817268948469843,0.771413043141365,0.8062338799238205,0.020206224634399455,0.7714130786203203,5.6411538755056036e-08,0.0,1.0495372762282689,8736,8609
pretrain,,365,0.0921425172838257,0.07237828489194578,125699.21736731035,0.42061193225284416,0.954245698771306,0.0935896509815959,1.3869744189793156,0.0,0.1934872094896578,0.5676561109721661,0.7739488134781519,0.8185475289821624,0.035088400232709836,0.7739488379586309,6.102380297375494e-08,0.0,1.0274183402458827,8760,8633
pretrain,,366,0.0033545324809591825,0.07223352832216189,114061.63083095384,0.4107656704838432,0.793615153751203,0.09993871504559187,1.3865977356742534,0.0,0.1932988678371268,0.5634585640260151,0.7731954455375671,0.8153907269239425,0.027646492740154016,0.7731954713485071,4.514697051390589e-08,0.0,1.008511687318484,8784,8657
pretrain,,367,-0.013567768893346988,0.07208906126551758,111360.02435189151,0.41170494843806543,0.9674489387444085,0.09631621626314812,1.3895831632294826,0.0,0.19479158161474128,0.5729230621031352,0.7791663035750389,0.8099369466304779,0.02457484936305438,0.7791663264589651,7.574756942056264e-08,0.0,1.0196112270156543,8808,8681
pretrain,,368,-0.19036644396241278,0.07194488314298654,92348.27643259209,0.5737403513464545,1.0614296386018394,0.08959100092472133,1.3831552375728886,0.0,0.19157761878644428,0.5657265207597187,0.7663104633490244,0.7994171798229217,0.02392585456940695,0.7663104751457771,5.4194104167256306e-08,0.0,1.0685211271047592,8832,8705
pretrain,,369,0.3053757401369712,0.07180099337670057,175581.63079435666,0.5104698582241932,1.2110398362789834,0.10424049978305727,1.4002793017952218,0.0,0.20013965089761077,0.5781487237129892,0.8005585819482803,0.830670291185379,0.02253121309534228,0.8005586035904431,5.641153881056719e-08,0.0,1.0121939132610958,8856,8729
pretrain,,370,-0.07348951497036162,0.07165739138994716,104703.98125323137,0.678567329776429,1.1376944421657493,0.09867999527966485,1.3749520937424329,0.0,0.18747604687121652,0.5820713021925517,0.7499041532476743,0.7806492388248444,0.027414460591937355,0.7499041874848661,7.07805155967615e-08,0.0,1.0318885991970699,8880,8753
pretrain,,371,0.22071413732207862,0.07151407660716727,150634.0071443502,0.5150556854371514,1.0667340494692323,0.09618762132873633,1.3805587492173625,0.0,0.19027937460868136,0.5750038059694427,0.7611174657940865,0.808102035522461,0.042804038884281005,0.7611174984347251,5.818548648450772e-08,0.0,1.0356839448213577,8904,8777
pretrain,,372,0.31430856492195497,0.07137104845395292,177824.14859819438,0.6580184283666313,1.4119499055136522,0.10278176416009632,1.4002144339361362,0.0,0.20010721696806807,0.5754653768880027,0.8004288549224535,0.8300787448883057,0.02420329359009656,0.8004288678722723,4.984793209687292e-08,0.0,1.011306623617808,8928,8801
pretrain,,373,0.0633442060056267,0.07122830635704502,122938.93933785397,0.6190150583695088,1.2146259173750877,0.1027032194459646,1.3846520799256508,0.0,0.19232603996282535,0.5812072700687817,0.7693041215340296,0.7982440680265426,0.016743201655239244,0.7693041598513012,5.3218432790232604e-08,0.0,1.0398949633042018,8952,8825
