episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.011015669994608526,0.7739407420158386,1.3869702816009521,1.1247336672885078,8.940696716308594e-08,0.0,False,1.0522689819335938,0.9139892246634248,4.614854335784912,0.2793254554271698,0.5068192481994629,1
1,2,0.026072206183003876,0.7868563532829285,1.393428087234497,0.2692222387776241,8.940696716308594e-08,0.0,False,1.0201075077056885,0.886054123089319,4.296518802642822,0.30162665247917175,0.5153847932815552,1
1,3,0.007398586885385069,0.7965313792228699,1.3982658386230469,0.5089012072569726,1.4901161193847656e-07,0.0,False,1.024080753326416,0.8895052403859754,4.427942752838135,0.29294607043266296,0.5123012065887451,1
1,4,0.008532175318286164,0.7964111566543579,1.3982056379318237,0.12388968194045999,5.960464477539063e-08,0.0,False,1.0276094675064087,0.8925702425791446,4.416585445404053,0.2938603460788727,0.5075070858001709,1
1,5,0.033816937049771734,0.7922908663749695,1.3961453437805176,0.1827981272146313,8.940696716308594e-08,0.0,False,0.9899101257324219,0.8598250103714902,3.9562220573425293,0.32957443594932556,0.5004472136497498,1
1,6,-0.0023782984593171677,0.7939916849136353,1.3969957828521729,0.7361329732867834,5.960464477539063e-08,0.0,False,0.9623881578445435,0.835919732801842,3.8175864219665527,0.34211984276771545,0.5023269057273865,1
1,7,0.03332456193074774,0.7978174090385437,1.3989087343215942,0.5688041821100082,2.9802322387695312e-08,0.0,False,1.0226351022720337,0.8882495638346237,4.562807559967041,0.2842525839805603,0.5012106895446777,1
1,8,0.04152048415610068,0.8037785291671753,1.4018893241882324,0.22555132750976664,5.960464477539063e-08,0.0,False,0.996959388256073,0.8659479220025083,4.223795413970947,0.30860432982444763,0.5002809762954712,1
1,9,0.0002215603239851989,0.7875705361366272,1.3937852382659912,0.2734660232429858,2.9802322387695312e-08,0.0,False,0.9681146740913391,0.8408937216148673,3.850832462310791,0.338473379611969,0.5053650140762329,1
1,10,0.011902462438285447,0.795668363571167,1.397834300994873,0.5913741509861348,1.1920928955078125e-07,0.0,False,0.9603173732757568,0.8341210721789731,3.7518439292907715,0.348552942276001,0.5000001192092896,1
1,11,0.03656187355975272,0.7948315143585205,1.3974156379699707,0.18395342438007595,1.1920928955078125e-07,0.0,False,1.01655113697052,0.8829650987175472,4.237588405609131,0.3068975806236267,0.5024686455726624,1
1,12,-0.0009908050668053846,0.8055729866027832,1.4027864933013916,0.6315293104658802,0.0,0.0,False,1.0966575145721436,0.952544614232834,5.409014701843262,0.2378568947315216,0.505240261554718,2
1,13,-0.0035344644900570706,0.8083594441413879,1.4041799306869507,1.0789502617744808,2.086162567138672e-07,0.0,False,1.027409553527832,0.8923965995036423,4.414818286895752,0.29422691464424133,0.5252300500869751,2
1,14,-0.026935859139796778,0.8089132308959961,1.4044567346572876,0.2999595066858236,1.1920928955078125e-07,0.0,False,1.0567731857299805,0.9179015263717016,4.81663703918457,0.2689989507198334,0.5066326260566711,2
1,15,0.01505270008741055,0.8064612746238708,1.4032306671142578,0.7266995805919116,2.9802322387695312e-08,0.0,False,0.9405823945999146,0.8169794875001798,3.6453428268432617,0.35986438393592834,0.5056965947151184,2
1,16,-0.0241478847695337,0.8031126260757446,1.4015564918518066,0.5907412936010894,1.7881393432617188e-07,0.0,False,1.0233161449432373,0.8888411099827125,4.23531436920166,0.30750155448913574,0.5067601799964905,2
1,17,0.003993891255809765,0.8010884523391724,1.4005441665649414,0.6183398856883956,5.960464477539063e-08,0.0,False,1.0170824527740479,0.8834265937607875,4.162835597991943,0.31315258145332336,0.5000072121620178,2
1,18,0.0008968610765115997,0.8123453855514526,1.4061726331710815,1.524734755075004,5.960464477539063e-08,0.0,False,0.9617490768432617,0.8353646340971502,3.806359052658081,0.3445795476436615,0.5025741457939148,2
1,19,-0.029002470451556635,0.788192629814148,1.3940963745117188,0.7749860889801432,5.960464477539063e-08,0.0,False,0.941764235496521,0.8180060214599474,3.6174488067626953,0.36134588718414307,0.5016242861747742,6
1,20,-0.07816818025623853,0.784217894077301,1.3921089172363281,0.06816265504923968,2.9802322387695312e-08,0.0,False,0.9236830472946167,0.802300900935265,3.49161696434021,0.3744616210460663,0.5034052729606628,6
1,21,0.020597546890067826,0.7928124070167542,1.3964062929153442,0.47513707005585154,8.940696716308594e-08,0.0,False,1.0041509866714478,0.8721944650182312,4.38399076461792,0.29611390829086304,0.5004772543907166,6
1,22,0.024240950390271274,0.7778328061103821,1.3889163732528687,0.502893668237498,2.9802322387695312e-08,0.0,False,0.909296452999115,0.7898048639034305,3.388380289077759,0.38572192192077637,0.5025501251220703,2
1,23,0.029897964127296388,0.7694756984710693,1.3847379684448242,0.10675964403129533,1.1920928955078125e-07,0.0,False,0.9344092607498169,0.8116175715658847,3.5459957122802734,0.3673279881477356,0.5000355839729309,6
1,24,0.06175548253790077,0.7600387334823608,1.3800193071365356,0.5085511031118224,5.960464477539063e-08,0.0,False,0.9843688011169434,0.8550118769656162,3.937527894973755,0.32877644896507263,0.5007603168487549,6
2,1,0.028685903445718426,0.76701819896698,1.3835091590881348,1.2378126084804535,5.960464477539063e-08,0.0,False,1.005685567855835,0.873527385299055,4.079298496246338,0.31741705536842346,0.5004526376724243,2
2,2,0.006509202457404849,0.772284746170044,1.386142373085022,0.1816183379620108,0.0,0.0,False,0.9740335941314697,0.8460348302393779,3.8253438472747803,0.3397631049156189,0.500425398349762,2
2,3,0.0009683506059688135,0.7829862833023071,1.3914932012557983,0.47870822949009456,5.960464477539063e-08,0.0,False,0.9654728770256042,0.8385990858389536,3.8547258377075195,0.337871253490448,0.5014725923538208,2
2,4,0.013155387272753569,0.7925224900245667,1.396261215209961,0.3699927323844941,2.9802322387695312e-08,0.0,False,1.012632131576538,0.8795610938832363,4.06003475189209,0.3207278549671173,0.5036011338233948,2
2,5,0.05687859448140731,0.794704020023346,1.3973519802093506,0.43255753168726624,2.9802322387695312e-08,0.0,False,1.019697666168213,0.8856981392529581,4.132596969604492,0.3149184584617615,0.5067651867866516,2
2,6,-0.008502664023970746,0.7984674572944641,1.3992338180541992,1.0971108650852628,8.940696716308594e-08,0.0,False,0.94354647397995,0.819554054137525,3.663104295730591,0.35753148794174194,0.5009949207305908,2
2,7,0.08784144928182697,0.7854843139648438,1.3927421569824219,1.5440029293928177,0.0,0.0,False,1.0243114233016968,0.8897055977807858,4.398377895355225,0.2943810820579529,0.5098780393600464,2
2,8,0.0022416795139445144,0.8076861500740051,1.4038430452346802,1.4788145873566259,2.9802322387695312e-08,0.0,False,1.0011577606201172,0.8695945819038673,4.182263374328613,0.3120802044868469,0.5000040531158447,7
2,9,0.024258106122896597,0.8035367131233215,1.4017683267593384,1.3248180669870773,2.9802322387695312e-08,0.0,False,1.0628782510757446,0.9232043187543499,4.754013538360596,0.2723565399646759,0.5093293786048889,2
2,10,-0.0023899586861929212,0.7951992750167847,1.397599697113037,0.3524764600099044,5.960464477539063e-08,0.0,False,1.070564866065979,0.9298808277038971,5.105548858642578,0.2519550919532776,0.5184752345085144,2
2,11,-0.08809639091370922,0.7993672490119934,1.3996835947036743,0.6552074154335188,2.9802322387695312e-08,0.0,False,1.0982599258422852,0.9539364509775581,5.330943584442139,0.2412830889225006,0.5043603777885437,2
2,12,0.07660923286568257,0.8022098541259766,1.4011049270629883,0.899354246507307,0.0,0.0,False,0.9666413068771362,0.8396139711129763,3.926352024078369,0.33293548226356506,0.5000026226043701,1
2,13,-0.008391560893221352,0.8242632746696472,1.4121317863464355,1.2859830319532397,1.4901161193847656e-07,0.0,False,0.9651180505752563,0.8382908875001148,3.8211283683776855,0.3440217971801758,0.5052270889282227,1
2,14,0.013886259601797325,0.791993260383606,1.3959968090057373,0.6593924852338654,1.7881393432617188e-07,0.0,False,1.0661348104476929,0.9260329302848048,4.9864068031311035,0.25813519954681396,0.519045889377594,1
2,15,0.015592617975663487,0.7809464335441589,1.3904731273651123,0.41507895181617543,8.940696716308594e-08,0.0,False,0.9845168590545654,0.8551404784562386,3.8573079109191895,0.33735769987106323,0.5060278177261353,1
2,16,0.015387866523618648,0.7713201642036438,1.3856602907180786,0.3049355915482257,2.086162567138672e-07,0.0,False,1.020354151725769,0.8862683553631499,4.077944278717041,0.3178284168243408,0.5007249116897583,1
2,17,0.0175610722569323,0.7924760580062866,1.396238088607788,0.2803511062627314,5.960464477539063e-08,0.0,False,1.0107290744781494,0.8779081194900823,4.006908416748047,0.3252394199371338,0.5006774663925171,1
2,18,-0.007899377271889841,0.7886098623275757,1.3943049907684326,0.25835779894650235,5.960464477539063e-08,0.0,False,1.0320411920547485,0.8964195896124629,4.168240547180176,0.3118096888065338,0.502379298210144,1
2,19,-0.03623602904570202,0.8029458522796631,1.4014729261398315,0.3167967746045523,0.0,0.0,False,1.023146390914917,0.8886936635071517,4.147526264190674,0.31443825364112854,0.501764178276062,1
2,20,0.016253758121227445,0.7917701601982117,1.3958849906921387,0.5132445899818241,8.940696716308594e-08,0.0,False,1.0266194343566895,0.8917103107114959,4.505741596221924,0.2874765992164612,0.5078744888305664,1
2,21,-0.003029125516484439,0.772485077381134,1.3862426280975342,1.2191035780479815,8.940696716308594e-08,0.0,False,1.0490074157714844,0.9111562642902918,4.632556438446045,0.2779459059238434,0.5135024785995483,6
2,22,0.017677713311972293,0.7934126853942871,1.3967063426971436,0.7387068096160774,0.0,0.0,False,1.0423744916915894,0.9053949796367287,4.67734432220459,0.27631330490112305,0.5152499675750732,6
2,23,-0.026830077183862898,0.7796624898910522,1.389831304550171,0.43180964569083374,5.960464477539063e-08,0.0,False,1.0497102737426758,0.9117667589671922,4.833906173706055,0.2657613158226013,0.5301151275634766,6
2,24,0.012915854298616369,0.8029544949531555,1.401477336883545,0.771429763891475,8.940696716308594e-08,0.0,False,0.9785584211349487,0.8499650450377334,3.9201066493988037,0.33317965269088745,0.5130189061164856,6
3,1,0.0011077626259197752,0.7888117432594299,1.3944058418273926,1.2289711790425437,2.9802322387695312e-08,0.0,False,0.9978291988372803,0.8667034298739471,4.131157875061035,0.31450343132019043,0.511278510093689,1
3,2,0.00045225973496340176,0.7914608716964722,1.3957304954528809,0.1304357757221189,5.960464477539063e-08,0.0,False,0.9747871160507202,0.8466893310624252,3.9366822242736816,0.3311418294906616,0.503182590007782,1
3,3,-0.011030722273993996,0.8012270927429199,1.40061354637146,0.08905102069134355,0.0,0.0,False,0.9692226648330688,0.8418561101451335,3.887315511703491,0.3363441824913025,0.5000326633453369,1
3,4,-0.016256493498808835,0.7818757891654968,1.3909379243850708,1.3785127935438883,2.9802322387695312e-08,0.0,False,1.049184799194336,0.9113103375737429,4.547286033630371,0.2842993140220642,0.5014427304267883,2
3,5,-0.007194554436125576,0.8095963001251221,1.4047980308532715,0.8831291859841541,1.1920928955078125e-07,0.0,False,1.0402904748916626,0.903584825643925,4.478719234466553,0.2901981472969055,0.5143873691558838,2
3,6,0.03704882789594684,0.7989395260810852,1.3994699716567993,0.30172614416875965,2.086162567138672e-07,0.0,False,1.002752423286438,0.8709796882968278,4.118937015533447,0.31631091237068176,0.5064486265182495,2
3,7,0.03182895130648434,0.7770533561706543,1.3885266780853271,1.1904088218970232,0.0,0.0,False,1.048169493675232,0.9104284544049573,4.585759162902832,0.2815468907356262,0.5001013278961182,2
3,8,-0.012690212581758127,0.8030046224594116,1.4015023708343506,0.6612308005573712,5.960464477539063e-08,0.0,False,1.0315861701965332,0.8960243626481263,4.4883551597595215,0.28922179341316223,0.5117084980010986,7
3,9,-0.0051366204215306036,0.7948761582374573,1.3974380493164062,0.3753774487841512,2.9802322387695312e-08,0.0,False,1.049501657485962,0.9115855571889399,4.4726667404174805,0.2900118827819824,0.503655195236206,2
3,10,-0.06370365702330492,0.78898686170578,1.3944933414459229,0.5812424633608273,8.940696716308594e-08,0.0,False,0.9990798234939575,0.8677897086486012,4.015636920928955,0.3241714537143707,0.5035852789878845,2
3,11,0.010479641147039132,0.7835654020309448,1.3917827606201172,0.9976805690129845,5.960464477539063e-08,0.0,False,1.0420117378234863,0.9050798956303162,4.53023099899292,0.2855585813522339,0.5001307129859924,2
3,12,0.08659541205366138,0.7751758694648743,1.3875879049301147,0.8070732385697715,2.9802322387695312e-08,0.0,False,1.0226259231567383,0.8882415909563807,4.305604457855225,0.3005891740322113,0.5006283521652222,2
3,13,-0.06371500778393688,0.8027569651603699,1.4013783931732178,1.391975372544575,8.940696716308594e-08,0.0,False,1.0572819709777832,0.9183434516228907,5.000856399536133,0.257398396730423,0.5369292497634888,7
3,14,0.01339449852725794,0.7415977716445923,1.370798945426941,1.6202498898368152,5.960464477539063e-08,0.0,False,1.0726251602172852,0.9316703764659168,4.943129539489746,0.2581089735031128,0.5077906847000122,6
3,15,0.0195382959991759,0.7725254893302917,1.3862626552581787,0.834025946153536,8.940696716308594e-08,0.0,False,1.0158648490905762,0.8823689966390339,4.414120674133301,0.2926289737224579,0.5035610198974609,6
3,16,-0.011765955176429022,0.7671204209327698,1.383560061454773,0.09874899490253143,1.4901161193847656e-07,0.0,False,1.038073182106018,0.9016589096007863,4.547952651977539,0.28338822722435,0.5001009702682495,6
3,17,0.010392809985697752,0.7462823390960693,1.3731412887573242,0.17482406099128267,1.1920928955078125e-07,0.0,False,1.0155280828475952,0.882076485196998,4.2124128341674805,0.30555373430252075,0.5000321865081787,6
3,18,-0.0468295738249816,0.7409546971321106,1.3704774379730225,1.51731157188813,8.940696716308594e-08,0.0,False,1.0260310173034668,0.8911992181529511,4.169937610626221,0.30830493569374084,0.5045392513275146,1
3,19,0.041059982497259964,0.7364434003829956,1.3682217597961426,0.934886864249867,5.960464477539063e-08,0.0,False,1.045017957687378,0.9076910650268684,4.576867580413818,0.27960559725761414,0.5009303689002991,1
3,20,-0.03236188615911339,0.7585403919219971,1.379270076751709,1.3427361763852705,1.1920928955078125e-07,0.0,False,0.9991146326065063,0.867819943459601,4.16990327835083,0.3094254434108734,0.5091450810432434,6
3,21,-0.00958702261908437,0.7366737127304077,1.3683369159698486,0.6088470442803673,5.960464477539063e-08,0.0,False,1.008436679840088,0.8759169708067729,4.235104560852051,0.30311286449432373,0.5029778480529785,2
3,22,-0.003734137729929367,0.7264938354492188,1.3632469177246094,0.6494012683378657,0.0,0.0,False,1.0166993141174316,0.883093803752043,4.42837381362915,0.2887568175792694,0.5000397562980652,2
3,23,0.011527779913330063,0.7429578900337219,1.371478796005249,0.4313753776847046,1.4901161193847656e-07,0.0,False,1.0055536031723022,0.8734127622313262,4.399507522583008,0.2918124794960022,0.5001703500747681,6
3,24,-0.01954206913773988,0.746353268623352,1.3731766939163208,0.7729349048588328,5.960464477539063e-08,0.0,False,1.032820701599121,0.8970966629998868,4.347936630249023,0.29564982652664185,0.5000026226043701,1
4,1,-0.04186616792302064,0.7601602673530579,1.380080223083496,1.408763187272208,8.940696716308594e-08,0.0,False,0.9406764507293701,0.8170611836162033,3.621262788772583,0.3586350679397583,0.5000009536743164,2
4,2,0.0387081655913326,0.7870334386825562,1.3935167789459229,0.9834317866490359,5.960464477539063e-08,0.0,False,1.015777826309204,0.8822934096115344,4.164576530456543,0.31186941266059875,0.5067507028579712,2
4,3,-0.002296663872560626,0.7814629673957825,1.3907314538955688,0.9102771277431823,2.9802322387695312e-08,0.0,False,1.0202851295471191,0.8862084034605167,4.234239101409912,0.3063109219074249,0.500339686870575,2
4,4,0.06662827674095326,0.7876070141792297,1.3938037157058716,0.8343333167689242,2.086162567138672e-07,0.0,False,1.0660167932510376,0.9259304218502507,4.896664619445801,0.2629511058330536,0.5168963670730591,2
4,5,0.0036991842259670032,0.7870471477508545,1.3935236930847168,1.23135252408324,1.1920928955078125e-07,0.0,False,1.0357509851455688,0.899641874949155,4.323756217956543,0.2999473810195923,0.5044276118278503,7
4,6,-0.010150381407836234,0.7964757680892944,1.3982380628585815,1.2570485754557468,1.7881393432617188e-07,0.0,False,1.0632803440093994,0.9235535722389471,4.863891124725342,0.26568907499313354,0.5025463104248047,1
4,7,-0.017896296666688565,0.790269136428833,1.3951345682144165,0.6077145540292574,0.0,0.0,False,1.0119714736938477,0.8789872537374797,4.133000373840332,0.31475621461868286,0.5003030300140381,1
4,8,0.0719798698486548,0.8075540065765381,1.4037771224975586,0.525668051238573,1.1920928955078125e-07,0.0,False,0.9762029647827148,0.8479191216454551,3.962784767150879,0.3301233947277069,0.5004791617393494,1
4,9,0.0304846954206177,0.7941985726356506,1.397099256515503,1.1003291183861563,2.9802322387695312e-08,0.0,False,0.9421480298042297,0.8183393809599949,3.621748924255371,0.3614383339881897,0.500251054763794,1
4,10,-0.03719520701837418,0.7900384664535522,1.395019292831421,0.9216169050437508,5.960464477539063e-08,0.0,False,1.036536455154419,0.9003241255302433,4.31279993057251,0.30085489153862,0.5075242519378662,7
4,11,0.028061498758235742,0.8196423053741455,1.4098212718963623,1.6255194974776603,1.1920928955078125e-07,0.0,False,1.0064196586608887,0.8741650084707565,4.37143087387085,0.2986946105957031,0.5008746981620789,1
4,12,-0.04062755146374775,0.7653084993362427,1.3826541900634766,0.1341449217190382,5.960464477539063e-08,0.0,False,0.9786866903305054,0.8500764582453902,4.010283470153809,0.3229653835296631,0.500892162322998,2
4,13,0.01553053272876612,0.7630807161331177,1.381540298461914,0.954485494978285,5.960464477539063e-08,0.0,False,0.9866500496864319,0.8569933442967733,4.000462055206299,0.32364562153816223,0.5001009702682495,2
4,14,-0.010997773947030255,0.7519640326499939,1.3759820461273193,0.49531174984009047,2.9802322387695312e-08,0.0,False,0.9679134488105774,0.8407189395567588,3.8307201862335205,0.3376767337322235,0.500199556350708,2
4,15,0.003954828407896788,0.778340756893158,1.3891704082489014,0.20194627749458305,2.9802322387695312e-08,0.0,False,1.0092750787734985,0.8766451948676005,4.170876502990723,0.3109605312347412,0.5000080466270447,2
4,16,-0.0037957681296427823,0.7805201411247253,1.3902599811553955,0.4407452513621196,8.940696716308594e-08,0.0,False,0.9796785712242126,0.850937995043075,4.016651153564453,0.3235645592212677,0.500154435634613,1
4,17,-0.0032430384885846686,0.7752649784088135,1.3876324892044067,0.22053477974090238,0.0,0.0,False,1.006200909614563,0.8739750054632748,4.1815900802612305,0.30991750955581665,0.5000171661376953,1
4,18,0.008293513092742882,0.7646491527557373,1.3823246955871582,0.4454423165996313,1.1920928955078125e-07,0.0,False,0.976544976234436,0.8482161890179156,3.8235013484954834,0.33931905031204224,0.5010027289390564,1
4,19,0.031293515773029516,0.7592362761497498,1.3796181678771973,0.47471719672532076,2.9802322387695312e-08,0.0,False,1.0192173719406128,0.8852809609874848,4.168615341186523,0.3097821772098541,0.5009440183639526,1
4,20,0.013040025480596212,0.7720010280609131,1.3860005140304565,0.271364297509369,0.0,0.0,False,1.0333247184753418,0.8975344464961443,4.192887306213379,0.30877912044525146,0.5016605257987976,1
4,21,0.015303191627069897,0.7627314329147339,1.3813658952713013,0.30165198471520466,1.7881393432617188e-07,0.0,False,1.0330982208251953,0.897337713136899,4.132717132568359,0.31285324692726135,0.5000901222229004,1
4,22,0.011785808204822602,0.7588678002357483,1.3794338703155518,0.20674191682962662,2.9802322387695312e-08,0.0,False,1.0298914909362793,0.8945523829454781,4.138630390167236,0.3120901882648468,0.5010500550270081,1
4,23,-0.004741498779148558,0.7565901279449463,1.3782950639724731,0.32149760261288785,0.0,0.0,False,0.9839815497398376,0.8546755146932433,3.865346670150757,0.3348429203033447,0.5024745464324951,1
4,24,-0.0843782586722046,0.7670168876647949,1.3835084438323975,0.31472844573142383,0.0,0.0,False,0.9961447715759277,0.8652403549444014,4.141254425048828,0.3123309910297394,0.5059869289398193,6
5,1,0.0007719453986017102,0.7891995310783386,1.3945997953414917,1.3179404054369246,2.9802322387695312e-08,0.0,False,0.9791063666343689,0.8504409844512972,3.935533285140991,0.3311275839805603,0.5012310743331909,1
5,2,0.020789524433185907,0.7961276173591614,1.3980638980865479,0.28363841126050415,8.940696716308594e-08,0.0,False,1.0243501663208008,0.8897392495396041,4.511798858642578,0.28754082322120667,0.5004534125328064,1
5,3,-0.054401460160041694,0.7890956997871399,1.394547939300537,0.19780747065844043,8.940696716308594e-08,0.0,False,1.0073292255401611,0.8749550482239364,4.246601104736328,0.30589795112609863,0.5001348853111267,1
5,4,0.05484228973800679,0.8023994565010071,1.4011998176574707,1.0369684683295748,8.940696716308594e-08,0.0,False,0.9831507205963135,0.8539538656683694,3.9682624340057373,0.32927456498146057,0.5004011392593384,1
5,5,-0.03834438490999968,0.7922140955924988,1.3961069583892822,1.0848164346101672,8.940696716308594e-08,0.0,False,0.9233619570732117,0.8020220055125663,3.4822094440460205,0.37618690729141235,0.504317045211792,1
5,6,0.04376089458316248,0.8109128475189209,1.40545654296875,1.0971620411104832,1.1920928955078125e-07,0.0,False,1.0298964977264404,0.8945567317881561,4.308135986328125,0.3026807904243469,0.5027394890785217,1
5,7,-0.024307986987720805,0.7844546437263489,1.3922275304794312,0.41916990746459337,2.086162567138672e-07,0.0,False,1.0327622890472412,0.8970459265019761,4.217740058898926,0.30763179063796997,0.5052745342254639,1
5,8,0.025163040441673112,0.7953807711601257,1.3976904153823853,0.4947800872134095,2.9802322387695312e-08,0.0,False,0.986788272857666,0.8571134034178496,3.9068515300750732,0.3341359794139862,0.5007337927818298,1
5,9,-0.07266670625567133,0.7918648719787598,1.3959324359893799,0.5775404445591922,0.0,0.0,False,0.9907569289207458,0.8605605342753845,3.9034101963043213,0.3341219425201416,0.5028116106987,1
5,10,0.04688272221961367,0.7951433658599854,1.3975718021392822,1.3823555815843434,1.1920928955078125e-07,0.0,False,1.0479621887207031,0.9102483916093113,4.9048027992248535,0.2632889747619629,0.502434253692627,2
5,11,0.0002178699467505693,0.7950539588928223,1.3975269794464111,1.268599150401318,0.0,0.0,False,1.022807002067566,0.8883988740999036,4.199036121368408,0.3099144399166107,0.5003867149353027,1
5,12,0.009539572641927797,0.7986080050468445,1.399303913116455,0.781269763506248,8.940696716308594e-08,0.0,False,0.9477919936180115,0.823241665640769,3.6300864219665527,0.36083537340164185,0.504095196723938,1
5,13,0.0022348113847759903,0.7928796410560608,1.396439790725708,0.5050417752504734,2.9802322387695312e-08,0.0,False,1.0540316104888916,0.9155202243738467,4.445903301239014,0.2916222810745239,0.5071094036102295,1
5,14,-0.03487867141883947,0.7885879278182983,1.394294023513794,0.13581656238102335,5.960464477539063e-08,0.0,False,1.0497417449951172,0.9117940945497399,4.340291976928711,0.2988583743572235,0.504204273223877,1
