stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2872920523598708,0.1470268565027924,162642.73225788973,1.0400497711197927,1.4229263787537172,0.08155281869007652,1.2221509504265018,0.0,0.11107547521325097,0.462020605802536,0.444301875308156,0.8849170446395872,0.2284504437283935,0.44430190085300375,4.115558803012102e-08,0.0,1.1310859620571136,264,137
pretrain,,12,-0.008911172421581823,0.14673280278978681,110235.91260758007,1.0252243151623062,1.3978957691265532,0.08480481818881448,1.2346363160426594,0.0,0.11731815802132978,0.367144128041608,0.4692726197342078,0.7986782521009445,0.2441666368580416,0.46927263208531905,4.335084839250195e-08,0.0,1.1324374824762344,288,161
pretrain,,13,-0.27015560135055916,0.14643933718420726,85745.02233230736,1.1092762592068037,1.5485949672111474,0.08658928686631595,1.2513572849843297,0.0,0.12567864249216484,0.41541396400758196,0.5027145401885112,0.8038201510906219,0.23216353751790117,0.5027145699686592,5.4438021905115854e-08,0.0,1.1261327962080638,312,185
pretrain,,14,0.016055847208744187,0.14614645850983884,112507.63896885102,1.0201805154417671,1.562400614965953,0.07926301424084756,1.2466011939659005,0.0,0.12330059698295026,0.37921614146658356,0.4932023535172145,0.78012598156929,0.19184053054699066,0.49320238793180105,6.687783056976333e-08,0.0,1.126356154680252,336,209
pretrain,,15,0.018453548096679498,0.14585416559281916,113605.46197732103,1.0813851652262896,1.4858547807615183,0.0844225703028153,1.2605582748961057,0.0,0.13027913744805295,0.39063063689640587,0.5211165507013599,0.8119433671236038,0.2266490235705538,0.5211165497922117,6.015900351948507e-08,0.0,1.1303424785534542,360,233
pretrain,,16,0.14247952642290845,0.14556245726163353,132074.58244032733,1.0390505076771523,1.4743800848792332,0.08364376549461872,1.2502548213316393,0.0,0.1251274106658197,0.40053626788514,0.5005096259216467,0.8061707407236098,0.21723177878906477,0.5005096426632787,4.645525701156098e-08,0.0,1.1299728999535243,384,257
pretrain,,17,-0.0881633368388955,0.14527133234711026,100251.2358655737,1.0109793119888073,1.4282148434185589,0.07555783280562396,1.1978399598128384,0.0,0.09891997990641921,0.3676984895552907,0.3956798976287246,0.7012648671865462,0.2049902008279652,0.3956799196256768,6.346298112950659e-08,0.0,1.1319255530834198,408,281
pretrain,,18,-0.12782266628141373,0.144980789682416,96621.87514024056,1.064614347504481,1.4218920225391032,0.07738362240049314,1.223856760543727,0.0,0.1119283802718634,0.40786547107355936,0.4477135102885465,0.7504470825195312,0.22317214680083455,0.44771352108745344,3.900467639613344e-08,0.0,1.125431939959526,432,305
pretrain,,19,0.20879060427040275,0.1446908281030512,144434.9228102109,1.0637003079756757,1.5027878472442577,0.08238005348193968,1.227663333993405,0.0,0.11383166699670257,0.4241925962269306,0.4553266304234664,0.7932170450687408,0.20101059750620406,0.4553266679868102,6.204382294964599e-08,0.0,1.1293209890524547,456,329
pretrain,,20,-0.11155391803545095,0.1444014464468451,98487.88958663035,1.100414515438677,1.591724735036831,0.08016721301834077,1.2753625129837365,0.0,0.1376812564918683,0.34861158579587936,0.5507250341276327,0.8987538814544677,0.19186501034525752,0.5507250259674731,5.7475907440836714e-08,0.0,1.1363887041807175,480,353
pretrain,,21,0.040671242997223966,0.1441126435539514,115226.17099150011,0.9785439291987407,1.4549781018445866,0.07622530035763773,1.2511784499511123,0.0,0.12558922497555616,0.3795746202979769,0.5023568806548914,0.8719887137413023,0.20427552518181935,0.5023568999022245,4.878356344809968e-08,0.0,1.1337561110655467,504,377
pretrain,,22,-0.2090959195496093,0.1438244182668435,89938.72280262457,1.185514040041684,1.7110000963349485,0.08102315366937057,1.2593154136113645,0.0,0.12965770680568225,0.39282501701797756,0.5186307936285933,0.8937121301889419,0.24068868614399147,0.518630827222729,5.381714022571297e-08,0.0,1.1264312416315079,528,401
pretrain,,23,0.08468256275238216,0.14353676943030982,122220.7500804675,0.9998705242857654,1.5287487813673044,0.08093813676155388,1.2604901135588686,0.0,0.1302450567794343,0.38310676919562475,0.5209801997989416,0.7309410572052002,0.1832532601766936,0.5209802271177372,4.940444514600628e-08,0.0,1.1342150270938873,552,425
pretrain,,24,0.0037121242874100686,0.1432496958914492,112330.702707068,1.0781801580919286,1.625805245055833,0.08838276097731579,1.2447613265165793,0.0,0.12238066325828967,0.3932137138077191,0.4895226238295436,0.7961897403001784,0.2145158141891622,0.4895226530331585,4.3927381417526355e-08,0.0,1.1312878082195919,576,449
pretrain,,25,0.17848237735050387,0.1429631964996663,138581.92646767144,1.0818782740572113,1.4995981230569257,0.08326900391985277,1.2624361695322606,0.0,0.13121808476613037,0.3701449717794146,0.5248723073552052,0.8234277933835983,0.1994462239439042,0.5248723390645215,7.126835131302893e-08,0.0,1.13086632390817,600,473
pretrain,,26,-0.15864118102528382,0.14267727010666698,94793.63968751396,1.1474624743225816,1.5119834167051196,0.08643173629261806,1.2457079591584348,0.0,0.1228539795792174,0.3648673998458045,0.49141589490075904,0.7592709273099898,0.19246507361527584,0.49141591831686954,6.430560635835765e-08,0.0,1.1329603989919026,624,497
pretrain,,27,0.14510216370623846,0.14239191556645361,133623.81172432622,1.1121393122662813,1.4870404335708032,0.08877352108107352,1.2429271298017175,0.0,0.12146356490085879,0.3442651299493653,0.4858542277167241,0.6690968036651611,0.16582811046003504,0.48585425960343503,4.785224083647677e-08,0.0,1.1307232131560643,648,521
pretrain,,28,-0.018089242713501253,0.14210713173532072,109091.93583934128,1.1602816010686186,1.5319503479354248,0.08452600292045302,1.240568370003963,0.0,0.12028418500198142,0.41290898621082306,0.48113672124842805,0.8737769931554793,0.23501039538716087,0.4811367400079256,5.228711030813571e-08,0.0,1.1305066347122192,672,545
pretrain,,29,0.02011315233029777,0.14182291747185008,113539.60732183079,1.0713431018154285,1.5401333878103363,0.08261410687240993,1.2484883877581785,0.0,0.1242441938790892,0.3686248670731272,0.4969767580429713,0.8158075511455534,0.20567242131743402,0.4969767755163567,5.162187988183575e-08,0.0,1.1327674438556035,696,569
pretrain,,30,-0.05960081908100459,0.14153927163690638,104392.30909627007,1.1822597543934308,1.5237021186285857,0.08472987071599329,1.2743966827346456,0.0,0.13719834136732278,0.41381999956709997,0.5487933500359455,0.8388849407434462,0.1985111093897729,0.5487933654692911,5.6234144063527225e-08,0.0,1.1281251509984334,720,593
pretrain,,31,0.24899981901684817,0.14125619309363258,153633.5741887764,1.0781976275882406,1.5256954994161094,0.08341732431676951,1.244514378275545,0.0,0.12225718913777246,0.37676670721599037,0.4890287294983864,0.8150421589612961,0.1827436560388644,0.4890287565510898,6.430560637686138e-08,0.0,1.1359980205694835,744,617
pretrain,,32,-0.042872707811780555,0.14097368070744531,105778.0752238166,1.028061709429022,1.376008524056778,0.08124767911464902,1.2094254437390537,0.0,0.10471272186952689,0.3793830592185259,0.4188508791849017,0.6812953025102614,0.17971828654886235,0.41885088747810756,3.680941610776737e-08,0.0,1.1316825201114018,768,641
pretrain,,33,-0.05442930549274151,0.1406917333460304,105550.85450432288,1.0036605536308822,1.4518297493017238,0.08918224191714112,1.202241594781212,0.0,0.10112079739060609,0.4034951265369143,0.4044831624875466,0.7104794353246688,0.20348396422979637,0.40448318956242435,5.1333613304560544e-08,0.0,1.1287618627150853,792,665
pretrain,,34,0.045733138383382804,0.14041034987933834,116618.82127818637,1.0713162623169659,1.5201745826346766,0.08064361926367601,1.2394171187299348,0.0,0.11970855936496742,0.3973077961376735,0.4788341907163461,0.7581253945827484,0.1850536196844242,0.4788342374598696,8.302075525194279e-08,0.0,1.1344557454188664,816,689
pretrain,,35,0.07108328020052151,0.14012952917957966,120287.76288277066,1.106937605687189,1.5271717513490461,0.08131413265287607,1.2480908237685937,0.0,0.1240454118842969,0.4483046176444207,0.4961816295981407,0.8209147930145262,0.2063498398353501,0.4961816475371874,4.969271168627406e-08,0.0,1.127326488494873,840,713
pretrain,,36,-0.14285206406985118,0.1398492701212205,95605.45745130061,1.08758271836726,1.6357141859129083,0.08073889147732975,1.2262637638708664,0.0,0.11313188193543326,0.4296447091868945,0.4525275019307931,0.825501349568367,0.2255808924740483,0.45252752774173305,4.700961573715171e-08,0.0,1.128044029076894,864,737
pretrain,,37,-0.09344785437656102,0.13956957158097807,101150.93882963396,1.1297812685239192,1.5703049433933678,0.08735523659100564,1.2388911238161937,0.0,0.11944556190809681,0.38290882110595703,0.47778220536808175,0.8639952808618544,0.2740147077296282,0.4777822476323872,6.896221926844248e-08,0.0,1.132544959584872,888,761
pretrain,,38,-0.006048861069137407,0.1392904324378161,111235.84119189608,0.9839779413440598,1.4812748954991553,0.08921503487224695,1.2442253324469286,0.0,0.12211266622346428,0.3623994035380227,0.48845063770810765,0.8172099709510803,0.20938816682424097,0.48845066489385697,4.7408753904113844e-08,0.0,1.1310109148422878,912,785
pretrain,,39,-0.25404872944169077,0.13901185157294046,86405.14653171993,1.0229722418039944,1.5558591011555465,0.08059188370855944,1.244189016144013,0.0,0.12209450807200657,0.41916670969554354,0.48837801348418,0.7915905117988584,0.21076625941502264,0.48837803228802623,5.738721005806487e-08,0.0,1.1268183439970016,936,809
pretrain,,40,-0.10884289618747602,0.1387338278697946,98724.60237713018,1.0604869522112157,1.5294865252549434,0.07993679553010603,1.2145567134444024,0.0,0.10727835672220128,0.3808324666959899,0.4291134023418029,0.7063537567853927,0.18024670022217057,0.42911342688880505,6.131206945851157e-08,0.0,1.1293736100196838,960,833
pretrain,,41,-0.08544135710866527,0.138456360214055,101805.46841776044,1.0772317793317423,1.5401280376503073,0.08597987550592127,1.2579468997372756,0.0,0.1289734498686379,0.3983508673097406,0.5158937908709049,0.8456779927015304,0.24405709287441563,0.5158937994745515,4.559045746477253e-08,0.0,1.1317034214735031,984,857
pretrain,,42,0.17922309146172244,0.1381794474936269,139441.6736114887,0.8293296671605853,1.32494287022976,0.08635932031638723,1.1862704596105254,0.0,0.09313522980526268,0.3833043162844011,0.37254090576122206,0.7864784061908721,0.24084024301154744,0.3725409192210507,5.452671926938398e-08,0.0,1.1219733903805416,1008,881
pretrain,,43,0.15547972573593843,0.13790308859863964,137444.62672483845,0.36622655937714016,0.6613049959303977,0.09746212129705834,1.0908866415820306,0.0,0.04544332079101534,0.38129765114613945,0.1817732664446036,0.21126619800925256,0.018451640389525258,0.1817732831640612,5.485933448253396e-08,0.0,1.0882259259621303,1032,905
pretrain,,44,0.09505487357707355,0.13762728242144237,126115.1377588074,0.37929596585558684,0.635558675285592,0.0933490851696096,1.0920008668188181,0.0,0.04600043340940916,0.37586213275790215,0.184001749381423,0.2095676079392433,0.020745598573509622,0.1840017336376366,3.605548822468071e-08,0.0,1.085819164911906,1056,929
pretrain,,45,-0.3687654162375647,0.13735202785659947,79763.4150194022,0.4432797275351909,0.636043862410182,0.09588150947533701,1.1000738633973968,0.0,0.050036931698698384,0.3828861638903618,0.2001477119823297,0.23037217929959294,0.01916004870949507,0.20014772679479353,4.700961568164056e-08,0.0,1.082107166449229,1080,953
pretrain,,46,-0.22821766271494345,0.13707732380088627,89947.18042532692,0.33921245265465366,0.5993440070988528,0.09704506263438246,1.1019914136489943,0.0,0.05099570682449712,0.39074467574911453,0.20398278906941414,0.23259447142481804,0.018883516289814797,0.20398282729798836,6.79421992370403e-08,0.0,1.0789578358332317,1104,977
pretrain,,47,-0.1226847930483579,0.13680316915328453,98952.3998443793,0.3051444896046985,0.6245287851935363,0.09341490250506031,1.1067421828130526,0.0,0.05337109140652632,0.386776986132775,0.213484363630414,0.23981664404273034,0.02020935061782902,0.21348436562610526,5.565761100149539e-08,0.0,1.0760653962691624,1128,1001
pretrain,,48,0.12518642502324298,0.13652956281497794,132207.18539661219,0.3499170819369139,0.6072166276091473,0.09868752876691485,1.1059085639814537,0.0,0.052954281990726805,0.3883833025715181,0.21181712858378887,0.24980923756957052,0.022131303483516114,0.2118171279629071,5.224276163525351e-08,0.0,1.0720516343911488,1152,1025
pretrain,,49,0.361383340059602,0.13625650368934797,192594.15922186358,0.3191749585354697,0.571918633352092,0.0994917619308807,1.1143668762496894,0.0,0.05718343812484472,0.3946955233280148,0.2287337388843298,0.2648657411336899,0.02660787625704858,0.22873375249937888,4.7586148743672396e-08,0.0,1.0690036565065384,1176,1049
pretrain,,50,0.2604283244641953,0.13598399068196929,161150.37160768558,0.33907807120512906,0.606963790430241,0.09919436399549046,1.1223517517736623,0.0,0.061175875886831266,0.3913959291364465,0.2447035020838181,0.28163765072822566,0.026138124207947862,0.24470350354732506,4.075644982615145e-08,0.0,1.065046841899554,1200,1073
pretrain,,51,0.038239569108855474,0.13571202270060534,118357.6392072257,0.3927879639891021,0.6274795636225541,0.09738629304542873,1.1215791439947982,0.0,0.06078957199739915,0.3935298467321055,0.2431582665691773,0.2727593407034874,0.02060921038148622,0.24315828798959652,4.226430544429505e-08,0.0,1.0614806910355885,1224,1097
pretrain,,52,0.031078435424293466,0.13544059865520414,117217.36375159037,0.36829176998433893,0.6316762831777533,0.09650469753495651,1.1269872691482306,0.0,0.06349363457411529,0.39548880074705395,0.25397451718648273,0.2900785252451897,0.026637006331849296,0.2539745382964611,5.490368321092731e-08,0.0,1.061312809586525,1248,1121
pretrain,,53,-0.34774461159939546,0.13516971745789375,81484.85879816809,0.34574758951860923,0.5710114671181316,0.10043562608866562,1.1311941452856573,0.0,0.06559707264282875,0.39735915831157137,0.26238826910654706,0.31287476569414135,0.02892199377868639,0.2623882905713149,4.390520709958897e-08,0.0,1.0560286243756611,1272,1145
pretrain,,54,-1.0218053865722698,0.13489937802297794,52502.15773965695,0.3474048117978897,0.593572076923419,0.09760146994334416,1.1332255261950195,0.0,0.06661276309750976,0.4031897730060986,0.26645103469491005,0.3125613734126091,0.029786445215910937,0.266451052390039,4.182081849342841e-08,0.0,1.0586258471012115,1296,1169
pretrain,,55,0.2043482917943001,0.13462957926693198,147416.10564870073,0.3164234957631674,0.5865911898429129,0.09774981392709332,1.1448494224099532,0.0,0.07242471120497657,0.39859611115285326,0.28969883484145004,0.3220668911933899,0.022872248062008445,0.2896988448199062,4.669917478642797e-08,0.0,1.052832692861557,1320,1193
pretrain,,56,0.02509788189262885,0.13436032010839813,116986.50943696713,0.40062962403289665,0.6385770982206627,0.10008558470907596,1.151479962814067,0.0,0.07573998140703357,0.3990000417189939,0.30295990593731403,0.34829878360033034,0.028450813012885535,0.3029599256281342,4.8783563392588526e-08,0.0,1.0529895027478535,1344,1217
pretrain,,57,-0.3876295025623772,0.1340915994681813,78717.93502598541,0.37945874472946023,0.6967416658189427,0.09772581284259141,1.1573990241491368,0.0,0.07869951207456845,0.39928546494671274,0.31479803162316483,0.361771847307682,0.0357074531032107,0.31479804829827374,3.4503283915151193e-08,0.0,1.0530044635136921,1368,1241
pretrain,,58,0.03445205610321896,0.13382341626924496,118209.14944459891,0.294981201428472,0.543902285210379,0.09965811489240377,1.1584165223563712,0.0,0.07920826117818557,0.4019543454051018,0.3168330068389575,0.35227439403533933,0.024145065975730365,0.31683304471274215,6.732131750212626e-08,0.0,1.0517674485842388,1392,1265
pretrain,,59,-0.07363259991011453,0.13355576943670647,105171.84454794793,0.3060302368045502,0.5494568728505193,0.10233981787038827,1.1679798597026438,0.0,0.08398992985132196,0.399313360452652,0.33595969155430794,0.3719178974628448,0.02169264440708758,0.33595971940528785,4.8960958195139646e-08,0.0,1.0522345354159672,1416,1289
pretrain,,60,-0.07168734207185493,0.13328865789783306,105666.20802249918,0.23538253169908585,0.38079985793923693,0.1044258288296581,1.1695708009813515,0.0,0.08478540049067566,0.40308394442711554,0.3391415464381377,0.3866649061441421,0.02925312952699328,0.33914160196270265,5.978203955943802e-08,0.0,1.052130992213885,1440,1313
pretrain,,61,0.07596123854900383,0.13302208058203738,125083.97102408687,0.28652981537717964,0.6243485838199447,0.10381317935792168,1.1762390444498687,0.0,0.08811952222493434,0.40572839443172726,0.3524780683219433,0.3832590520381927,0.02896780546007932,0.35247808889973725,5.1089695492686125e-08,0.0,1.0515715777873993,1464,1337
pretrain,,62,-0.42065740023450277,0.13275603642087333,77034.28345846909,0.30885498935534506,0.3706865105532273,0.10211173133199188,1.1860439319695744,0.0,0.09302196598478728,0.40902656742504667,0.37208783129851025,0.41411997824907304,0.028615900675490562,0.372087863939149,5.020272166496772e-08,0.0,1.050762211283048,1488,1361
pretrain,,63,-0.18476240313538653,0.13249052434803157,94161.44684903801,0.27638448197857035,0.3615978612843659,0.1022971930867385,1.183102576682965,0.0,0.09155128834148248,0.41852280497550964,0.3662051546076934,0.4058082669973373,0.024751126769600555,0.3662051533659299,4.6654826113545766e-08,0.0,1.055574392278989,1512,1385
pretrain,,64,0.1854117143634353,0.1322255432993355,144750.91614208103,0.3094790118798752,0.36212326670862344,0.10312197613840951,1.196469810746965,0.0,0.09823490537348249,0.4199948874967439,0.39293959861000377,0.43609050661325455,0.03346237504112036,0.39293962149392997,5.570195969288131e-08,0.0,1.0571319013834,1536,1409
pretrain,,65,0.01743265998006703,0.13196109221273683,116021.27447716099,0.26947432299704815,0.4175912591683962,0.10054704127777792,1.1963436151189464,0.0,0.09817180755947319,0.41886966888393673,0.392687210192283,0.42853814661502837,0.026646528192306305,0.39268723023789276,4.168777238226321e-08,0.0,1.0618974765141804,1560,1433
pretrain,,66,0.3433488618219731,0.13169717002831136,187516.44494884403,0.2856994047738725,0.3702129345146536,0.10280381457151037,1.202434100166318,0.0,0.101217050083159,0.41560543913926395,0.4048681892454624,0.4503518775105476,0.038532635993030244,0.4048682003326359,4.90496555964152e-08,0.0,1.065179963906606,1584,1457
pretrain,,67,-0.28029239062126254,0.13143377568825473,86290.45706603987,0.2777591791961665,0.36483010005516026,0.10117974340298251,1.21133627263563,0.0,0.10566813631781512,0.42292329456124983,0.42267253001530963,0.47279349714517593,0.033379517211860416,0.42267254527126036,4.168777234525578e-08,0.0,1.069496860106786,1608,1481
pretrain,,68,0.09613434344047782,0.13117090813687823,127845.57913545512,0.2587960115033073,0.4340878122897488,0.10139333997501383,1.2145334847182745,0.0,0.10726674235913725,0.43451820792896406,0.4290669510761897,0.4729001015424728,0.03344332002576475,0.42906696943654904,5.2774945894877114e-08,0.0,1.0726938446362813,1632,1505
pretrain,,69,0.19104514323188554,0.13090856632060446,144657.2532185613,0.2563771419663125,0.3754737889478835,0.09805469583663025,1.2198354970397693,0.0,0.10991774851988471,0.42383437869804247,0.4396709588666757,0.4967490315437317,0.03228568604178375,0.43967099407953875,6.430560635835765e-08,0.0,1.0778534760077794,1656,1529
pretrain,,70,-0.343316413011621,0.13064674918796326,81730.99023571041,0.25624468316027343,0.37614369876503384,0.09982525811289074,1.2303997494635126,0.0,0.1151998747317564,0.421359512422766,0.46079950282971066,0.49746211171150206,0.024343217282403757,0.4607994989270256,5.871767087365735e-08,0.0,1.080083539088567,1680,1553
pretrain,,71,0.05528823742668939,0.13038545568958734,121320.1217098381,0.24165911594561085,0.39122606539044563,0.10037182215507091,1.2257052780173365,0.0,0.11285263900866822,0.42189865186810493,0.451410544415315,0.50383081138134,0.03361152701498355,0.45141055603467284,4.9581839893046244e-08,0.0,1.0859908312559128,1704,1577
pretrain,,72,0.2237545546988978,0.13012468477820816,152219.73098415099,0.2199045866395842,0.3738658627235959,0.09941698941828302,1.2350649863836312,0.0,0.11753249319181558,0.4293836083795343,0.470129972944657,0.5144820660352707,0.02850740237879537,0.47012997276726226,4.842877384299745e-08,0.0,1.090842107931773,1728,1601
pretrain,,73,0.2037732668931445,0.12986443540865175,147220.19966249942,0.26177511980520646,0.372663747245121,0.09747676532663918,1.2345296632764595,0.0,0.11726483163822976,0.42308869319302694,0.4690593108534813,0.5221304833889008,0.03282849655918938,0.4690593265529189,4.6566128712270206e-08,0.0,1.094115436077118,1752,1625
pretrain,,74,0.14709575897764124,0.12960470653783443,136646.8708937434,0.2219547239906571,0.3815661044682309,0.10090910241537338,1.2431427858149011,0.0,0.12157139290745061,0.422743413065161,0.4862855536242326,0.5326555073261261,0.02756713098688935,0.4862855716298024,4.798528696614568e-08,0.0,1.0976287871599197,1776,1649
pretrain,,75,0.08060830097218023,0.12934549712475876,125628.9387000297,0.3019259215165017,0.3836218183963686,0.10283062935773558,1.2537234738203031,0.0,0.1268617369101516,0.4226364812680653,0.5074469409883022,0.5548903405666351,0.03393542846300903,0.5074469476406064,4.3195627944895655e-08,0.0,1.0953048715988796,1800,1673
pretrain,,76,0.024817416638484434,0.12908680613050924,116689.24804239537,0.23656242765241378,0.4156091817048744,0.09850466508194211,1.2577705190827448,0.0,0.12888525954137248,0.4309354105166026,0.5155410145719846,0.5608612269163131,0.02909010928771982,0.5155410381654898,5.2863643296152674e-08,0.0,1.0955371658007305,1824,1697
pretrain,,77,-0.08879741175702627,0.12882863251824822,103391.28895809158,0.2453138633168528,0.3842080388085111,0.10133161718689294,1.2650097175723032,0.0,0.13250485878615154,0.4271679478032248,0.5300194198886553,0.5913495302200317,0.038893671127770924,0.530019435144606,4.576785223031621e-08,0.0,1.0951013167699177,1848,1721
pretrain,,78,-0.02315965841833767,0.12857097525321173,111061.11128718451,0.2881135572790217,0.40481434716959347,0.10229539792813924,1.2750808427199012,0.0,0.1375404213599506,0.42487605128969463,0.5501616696516672,0.598055961728096,0.030974392414123055,0.5501616854398023,5.144448511629207e-08,0.0,1.0951276173194249,1872,1745
pretrain,,79,0.09991550132919814,0.12831383330270532,128611.04306166152,0.2312721381487081,0.3971640530401376,0.10212190857597485,1.2717208036532004,0.0,0.13586040182660025,0.41238617045538767,0.5434415886799494,0.6013521403074265,0.031337631546716475,0.5434416073064009,4.94931425102744e-08,0.0,1.0910605142513912,1896,1769
pretrain,,80,-0.09431253224576266,0.1280572056360999,102936.89914558276,0.2190471790033444,0.3766759308597718,0.10236966263222946,1.2851894420261185,0.0,0.14259472101305923,0.42140394023486544,0.5703788710137209,0.61043201982975,0.03375410145906808,0.5703788840522369,6.182207949271638e-08,0.0,1.0894223203261693,1920,1793
pretrain,,81,0.0896514618694099,0.12780109122482772,127111.04056046481,0.1889949879711931,0.3656179231536957,0.10302901230546353,1.2944509226030536,0.0,0.1472254613015269,0.42074107378721237,0.5889018426338831,0.6303949356079102,0.02433443172646195,0.5889018452061073,4.9581839893046244e-08,0.0,1.0858797580003738,1944,1817
pretrain,,82,0.15514289401783835,0.12754548904237806,138778.593339008,0.222052887263311,0.3728229221733584,0.10357073285872957,1.2985885568140518,0.0,0.14929427840702592,0.4165931929435049,0.5971770882606506,0.6369952380657196,0.032530613485568315,0.5971771136281036,5.3218432790232604e-08,0.0,1.081662967801094,1968,1841
pretrain,,83,0.29597460590561675,0.1272903980642933,172463.4092749272,0.2782892328311566,0.3787412653632313,0.10349354573089815,1.3136156050133563,0.0,0.15680780250667817,0.4116168000868388,0.6272311881184578,0.6652956306934357,0.033005078985010976,0.6272312100267126,4.6566128675262775e-08,0.0,1.0777548253536224,1992,1865
pretrain,,84,-0.04867225596912888,0.1270358172681647,108530.39179076816,0.29312756254507494,0.4170232491929919,0.10605946847794401,1.3131997190593252,0.0,0.1565998595296627,0.4039118545395987,0.6263994127511978,0.6707024991512298,0.031203042662681067,0.6263994381186507,5.481498579114804e-08,0.0,1.0747618178526561,2016,1889
pretrain,,85,-0.11405980074747392,0.12678174563362837,101613.22758455116,0.23488139590944637,0.4045061755051849,0.10827996503675785,1.3251584301747028,0.0,0.16257921508735138,0.40504651623112814,0.6503168344497681,0.6930523246526717,0.027807649041546756,0.6503168603494053,6.13785925048423e-08,0.0,1.0711834232012432,2040,1913
pretrain,,86,0.07910959693229638,0.1265281821423611,125779.57586321305,0.2110056239625643,0.39556804176140364,0.10487397103043672,1.3334765847594963,0.0,0.16673829237974827,0.3983324957745416,0.6669531216224035,0.6962492406368256,0.027566816554096794,0.666953169518993,6.45716984141546e-08,0.0,1.0658556620279949,2064,1937
pretrain,,87,0.0879662020841412,0.1262751257780764,127643.40564657176,0.23164165280443536,0.3718816153627442,0.1071676986080054,1.330170536945973,0.0,0.16508526847298657,0.3914329920496259,0.6603410343329111,0.7006071209907532,0.033821492384165,0.6603410738919461,5.800809166345289e-08,0.0,1.0621129522720973,2088,1961
