episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,-0.030188488862231508,0.8101228475570679,1.4050614833831787,1.3972059754436401,5.960464477539063e-08,0.0,False,0.9436466097831726,0.8196410309910861,3.6654117107391357,0.3582729697227478,0.5000271201133728,7
1,12,-0.03564696759391277,0.8148980736732483,1.4074490070343018,0.41011679373991183,2.9802322387695312e-08,0.0,False,0.8983780741691589,0.7803212805490721,3.364697217941284,0.3919903635978699,0.5001689195632935,7
1,13,0.026560868532571655,0.8399472832679749,1.419973611831665,1.1972242119340988,2.9802322387695312e-08,0.0,False,0.8364876508712769,0.7265639419072188,3.1328868865966797,0.42453691363334656,0.5000348687171936,3
1,14,0.00669763290392961,0.8434686660766602,1.42173433303833,1.1313124239428427,0.0,0.0,False,0.9027771949768066,0.7841423083330464,3.7596397399902344,0.3515252470970154,0.5000094771385193,3
1,15,0.02626109039942808,0.8040773868560791,1.40203857421875,0.46213756209732104,1.1920928955078125e-07,0.0,False,0.8958341479301453,0.778111654293127,3.445469856262207,0.3815158009529114,0.5000004172325134,7
1,16,0.0075188013503117235,0.8054453134536743,1.402722716331482,1.3999459420687705,5.960464477539063e-08,0.0,False,1.008243441581726,0.8757491261881747,3.9946255683898926,0.327208936214447,0.5011317729949951,7
1,17,0.002253333035895262,0.7865404486656189,1.3932702541351318,1.0087417329380286,2.9802322387695312e-08,0.0,False,1.0243406295776367,0.8897309660297411,4.118044853210449,0.3156526982784271,0.5016082525253296,7
1,18,0.0015428500058628507,0.8061437606811523,1.4030718803405762,0.66682732495307,0.0,0.0,False,0.99467933177948,0.8639674901100841,3.9181571006774902,0.3339531123638153,0.5000019073486328,7
1,19,-0.02534718457544699,0.7858481407165527,1.3929240703582764,1.2318792994507162,0.0,0.0,False,0.9463041424751282,0.8219493345582737,3.6579434871673584,0.35701608657836914,0.5011056065559387,7
1,20,-0.1277348308262584,0.8113506436347961,1.4056754112243652,1.5250022399915453,8.940696716308594e-08,0.0,False,0.8473215699195862,0.7359741644273534,3.2042689323425293,0.4119892120361328,0.5001993179321289,3
1,21,0.09551277872441723,0.8354693651199341,1.4177347421646118,0.029957176772997182,5.960464477539063e-08,0.0,False,0.8468896746635437,0.7355990249744345,3.202039957046509,0.41460558772087097,0.5003468990325928,3
1,22,0.023435699507168454,0.7950420379638672,1.3975210189819336,2.4772910175975724,0.0,0.0,False,1.0072356462478638,0.8748737662834062,4.106452465057373,0.31720688939094543,0.5005364418029785,7
1,23,0.004005439831960516,0.8065065145492554,1.4032533168792725,1.0834495133386162,5.960464477539063e-08,0.0,False,0.9393099546432495,0.8158742601967142,3.5713255405426025,0.36749863624572754,0.5100650787353516,7
1,24,0.05599975181569122,0.7985103726387024,1.3992552757263184,0.7317270754563419,8.940696716308594e-08,0.0,False,1.0012226104736328,0.8696509097709354,4.1291704177856445,0.3153781294822693,0.509495735168457,7
2,1,-0.02684922661378398,0.7934250235557556,1.3967125415802002,1.5462371621813094,2.9802322387695312e-08,0.0,False,0.8841448426246643,0.7679584527102215,3.2996129989624023,0.39798295497894287,0.5005971193313599,7
2,2,0.01218958569067215,0.7876415848731995,1.3938207626342773,0.1350815884030985,2.9802322387695312e-08,0.0,False,0.8804989457130432,0.7647916668896112,3.3656673431396484,0.38927561044692993,0.504144549369812,7
2,3,-0.0008268247582782599,0.8054598569869995,1.4027299880981445,1.38163568905845,5.960464477539063e-08,0.0,False,1.0012973546981812,0.8697158317794864,3.9792797565460205,0.32853180170059204,0.5009278655052185,7
2,4,0.018251456679640378,0.8107107877731323,1.405355453491211,1.0816133569768833,5.960464477539063e-08,0.0,False,0.9445507526397705,0.8204263594980314,3.593198776245117,0.36576277017593384,0.5015928149223328,7
2,5,-0.0013055680318326737,0.7789284586906433,1.3894641399383545,1.4101915855299934,8.940696716308594e-08,0.0,False,1.0358272790908813,0.8997081430280588,4.1593523025512695,0.3118988871574402,0.5000351071357727,7
2,6,-0.0018425617522996687,0.7949997782707214,1.3974997997283936,0.6297350912192226,8.940696716308594e-08,0.0,False,0.9800075888633728,0.8512237761333471,3.8166720867156982,0.342346727848053,0.5000079274177551,7
2,7,-0.023943639247425787,0.8189711570739746,1.4094855785369873,0.5391702806766836,0.0,0.0,False,0.8852136135101318,0.7688867753061763,3.38452410697937,0.3899630904197693,0.5006264448165894,7
2,8,0.03936130687648243,0.8240208625793457,1.4120104312896729,1.3355759727483683,0.0,0.0,False,0.8293867707252502,0.7203961957790674,3.074772834777832,0.4312286376953125,0.5002484321594238,3
2,9,-0.036185623111920986,0.8465025424957275,1.4232511520385742,1.2619646502128168,1.1920928955078125e-07,0.0,False,1.0536878108978271,0.915221603843287,5.005367755889893,0.260325163602829,0.5030093193054199,2
2,10,0.04574560740082584,0.8295938372612,1.4147968292236328,1.179290302154176,8.940696716308594e-08,0.0,False,0.8852258920669556,0.7688974403251249,3.533912181854248,0.37377479672431946,0.5002785325050354,7
2,11,0.022577884636124135,0.7774530649185181,1.3887264728546143,1.1687323308877404,5.960464477539063e-08,0.0,False,0.9280906915664673,0.8061293321061793,3.598548173904419,0.3624511957168579,0.5000278949737549,7
2,12,-0.008048677082822439,0.796295166015625,1.3981475830078125,0.7486465930365862,0.0,0.0,False,1.0312020778656006,0.8956907442883956,4.141012668609619,0.31454452872276306,0.5000526905059814,7
2,13,0.009533837252230767,0.7958319783210754,1.3979160785675049,0.2780712206157389,8.940696716308594e-08,0.0,False,1.005393624305725,0.873273806353375,4.020893096923828,0.3242819607257843,0.5014199614524841,7
2,14,0.02920646777490697,0.8241735100746155,1.412086844444275,1.6606775462997625,8.940696716308594e-08,0.0,False,0.8265436887741089,0.7179267261731086,3.061638832092285,0.4331596791744232,0.5001504421234131,3
2,15,0.010678912886133046,0.8165623545646667,1.4082810878753662,1.4482016163937488,8.940696716308594e-08,0.0,False,0.9781652688980103,0.8496235573436328,3.9163901805877686,0.3348805010318756,0.5000189542770386,7
2,16,0.026659476369130936,0.7893818020820618,1.3946908712387085,0.5154653116848597,2.9802322387695312e-08,0.0,False,0.9573107361793518,0.8315095403788645,3.7059214115142822,0.35252636671066284,0.5003194808959961,7
2,17,0.007695061212230854,0.799096941947937,1.3995485305786133,1.4012340859498031,5.960464477539063e-08,0.0,False,0.9665908813476562,0.839570172054576,3.7169015407562256,0.3521672487258911,0.502402663230896,7
2,18,0.0001070794515624007,0.7505420446395874,1.3752710819244385,0.39158241997688503,5.960464477539063e-08,0.0,False,0.9873757362365723,0.8576236676254081,3.830501079559326,0.33740219473838806,0.5074941515922546,7
2,19,-0.007683499091089183,0.787482738494873,1.3937413692474365,0.6000526553322946,0.0,0.0,False,0.8893051743507385,0.7724406598970701,3.2943332195281982,0.3980657458305359,0.5011729001998901,7
2,20,-0.00444982387184068,0.8254685401916504,1.4127342700958252,1.1631439166394073,0.0,0.0,False,1.0712863206863403,0.9305074752250302,5.1433424949646,0.2514588534832001,0.5185951590538025,1
2,21,0.01873322989987142,0.8401936888694763,1.4200968742370605,1.4236529193850258,2.9802322387695312e-08,0.0,False,0.8664349913597107,0.7525758713508282,3.314243793487549,0.40041854977607727,0.5028876066207886,7
2,22,0.06698393596783596,0.8198016285896301,1.4099009037017822,2.6849216419166857,8.940696716308594e-08,0.0,False,0.8570765256881714,0.7444472113503671,3.2108867168426514,0.4117705821990967,0.5055556893348694,3
2,23,0.047848257468406194,0.7744878530502319,1.3872439861297607,2.454951768485549,5.960464477539063e-08,0.0,False,0.9959081411361694,0.8650348203559267,3.9486942291259766,0.32887375354766846,0.501611053943634,7
2,24,0.01169987900150754,0.8083068132400513,1.4041534662246704,0.6331404758684495,5.960464477539063e-08,0.0,False,1.0328550338745117,0.8971264836353935,4.49548864364624,0.2892991602420807,0.5032347440719604,7
3,1,-0.0763215084900694,0.8563281893730164,1.428164005279541,1.5387848888390832,8.940696716308594e-08,0.0,False,0.9076437950134277,0.7883693834161158,3.783886671066284,0.3501172959804535,0.501082718372345,3
3,2,0.03723732868386043,0.8239980340003967,1.411998987197876,0.5666710972885505,2.9802322387695312e-08,0.0,False,0.8382850885391235,0.7281251764286406,3.1432125568389893,0.42152321338653564,0.5001065731048584,3
3,3,0.01049988824389571,0.8228044509887695,1.4114022254943848,1.3392801900633564,0.0,0.0,False,0.9031186103820801,0.7844388579861405,3.477686643600464,0.3794693946838379,0.5003268718719482,7
3,4,0.0335836428517507,0.7808189392089844,1.3904095888137817,0.35018586673437196,1.1920928955078125e-07,0.0,False,0.9132362008094788,0.7932268853716933,3.410064935684204,0.3835219740867615,0.5000604391098022,7
3,5,0.013050010765187319,0.7910076975822449,1.3955037593841553,1.4773540714871456,8.940696716308594e-08,0.0,False,0.9587727189064026,0.8327794024408565,3.7179908752441406,0.3512830138206482,0.5071337223052979,7
3,6,-0.003972345858884117,0.7957569360733032,1.3978785276412964,0.1919135000735939,5.960464477539063e-08,0.0,False,0.9892028570175171,0.8592106845712782,4.014437675476074,0.3247053027153015,0.5055944919586182,7
3,7,-0.050316910313796225,0.8181709051132202,1.4090855121612549,0.6761062016064219,5.960464477539063e-08,0.0,False,0.8917871713638306,0.7745964951108426,3.329009532928467,0.39657357335090637,0.5027154088020325,7
3,8,0.010629572438645558,0.7974304556846619,1.3987152576446533,0.42575609515015533,2.9802322387695312e-08,0.0,False,0.9250702261924744,0.8035057892167693,3.4855170249938965,0.37638339400291443,0.5002914667129517,7
3,9,-0.0019167359306512424,0.8097081780433655,1.40485417842865,0.7839813503068589,8.940696716308594e-08,0.0,False,0.9979362487792969,0.8667964122721588,3.9197962284088135,0.33406829833984375,0.5001180768013,7
3,10,0.10677783330461973,0.8008450269699097,1.40042245388031,2.451560187626005,5.960464477539063e-08,0.0,False,0.862592875957489,0.7492386523147874,3.1755964756011963,0.4146014451980591,0.5075054168701172,3
3,11,0.054409210702230024,0.8042245507240295,1.4021122455596924,2.5852181182664764,2.9802322387695312e-08,0.0,False,0.8532036542892456,0.7410832779950183,3.1734237670898438,0.41534537076950073,0.5032688975334167,7
3,12,-0.002672598228045964,0.7875657081604004,1.3937828540802002,1.0270164611731991,0.0,0.0,False,0.9639438390731812,0.8372709803482377,3.7882957458496094,0.3441665768623352,0.5097876787185669,7
3,13,0.013301287008472672,0.7945268154144287,1.3972636461257935,2.03386397439503,2.384185791015625e-07,0.0,False,1.1186498403549194,0.9716469056961903,5.77640438079834,0.2211577594280243,0.5131214261054993,3
3,14,0.026528631637551505,0.8487779498100281,1.424389123916626,0.7530324775557978,1.4901161193847656e-07,0.0,False,1.0764199495315552,0.9349664885842626,5.145273208618164,0.2528696358203888,0.5052462816238403,2
3,15,0.035111817143296864,0.8005437254905701,1.4002718925476074,2.1561516074810925,2.9802322387695312e-08,0.0,False,0.8754329681396484,0.7603914146784693,3.3074872493743896,0.3966994285583496,0.5354821681976318,7
3,16,0.02149940704783573,0.8148698806762695,1.4074349403381348,2.6285704762656494,0.0,0.0,False,0.8334766626358032,0.7239486307557352,3.0861964225769043,0.4286203682422638,0.501340925693512,3
3,17,0.006775855324265067,0.8184804916381836,1.4092402458190918,1.5111143914082605,0.0,0.0,False,1.008969783782959,0.8763800190081125,4.047275543212891,0.3237138092517853,0.5002673864364624,7
3,18,0.021429859206924837,0.7853320837020874,1.3926661014556885,0.570363558487875,5.960464477539063e-08,0.0,False,0.9490119814872742,0.8243013336399884,3.6145119667053223,0.361454576253891,0.5000119805335999,7
3,19,-0.01676299307729505,0.7999167442321777,1.3999583721160889,1.4328887770753713,0.0,0.0,False,0.9591002464294434,0.8330638892327126,3.705636978149414,0.3532659113407135,0.5052868127822876,7
3,20,0.00568186589054211,0.79775470495224,1.3988773822784424,0.7048921099090347,2.9802322387695312e-08,0.0,False,1.0152101516723633,0.8818003336869416,4.024674415588379,0.32413825392723083,0.5001206994056702,7
3,21,0.02169727197517282,0.8076512813568115,1.4038257598876953,1.0752360473199187,1.1920928955078125e-07,0.0,False,0.8998343348503113,0.7815861725051464,3.3872833251953125,0.3883742392063141,0.5091702342033386,7
3,22,-0.018729810781806917,0.799285888671875,1.3996429443359375,0.15064986606220312,0.0,0.0,False,0.8806768655776978,0.764946206120492,3.3155314922332764,0.3961421251296997,0.5154377818107605,7
3,23,-0.0010648756868158367,0.8116651773452759,1.4058325290679932,0.2298968997978414,5.960464477539063e-08,0.0,False,0.9250532984733582,0.8034910859867626,3.484088659286499,0.37776267528533936,0.5010109543800354,7
3,24,0.028851769790538745,0.8250969648361206,1.412548542022705,0.3028411507319632,5.960464477539063e-08,0.0,False,0.8640296459197998,0.7504866148475793,3.335106372833252,0.3964238464832306,0.5037556886672974,7
4,1,0.014552139591414012,0.8178573846817017,1.408928632736206,1.331966357571738,5.960464477539063e-08,0.0,False,0.9795637726783752,0.8508382822930995,3.882739305496216,0.3379223942756653,0.5028504133224487,7
4,2,0.08300693890993145,0.8242721557617188,1.4121360778808594,2.48115043899471,0.0,0.0,False,0.9392849802970886,0.8158525677552605,3.8027865886688232,0.3452897071838379,0.5210890769958496,3
4,3,0.055088126212243675,0.7853742837905884,1.3926870822906494,2.2920194585542975,5.960464477539063e-08,0.0,False,0.9697794318199158,0.8423397118053206,3.967231512069702,0.3281234800815582,0.5000337362289429,7
4,4,0.021366779739654944,0.8137008547782898,1.4068504571914673,0.3933315271417953,2.9802322387695312e-08,0.0,False,1.0134872198104858,0.8803038140863242,4.418888092041016,0.2949751615524292,0.5004463195800781,2
4,5,0.007119454743245312,0.8233124017715454,1.411656141281128,1.1285597652173376,5.960464477539063e-08,0.0,False,1.030609130859375,0.895175717062666,4.271196365356445,0.30574658513069153,0.5192666053771973,7
4,6,-0.011940771224710848,0.8141713738441467,1.4070855379104614,0.9083656962008884,1.4901161193847656e-07,0.0,False,0.924354076385498,0.8028837493979976,3.4872004985809326,0.3776443600654602,0.5004967451095581,7
4,7,0.003966427746948888,0.8335162997245789,1.4167581796646118,1.4571273379992693,2.9802322387695312e-08,0.0,False,0.8754786252975464,0.7604310719819382,3.276371955871582,0.40428757667541504,0.5135067105293274,3
4,8,0.0028493845708516766,0.8281393051147461,1.414069652557373,2.604491380665555,0.0,0.0,False,0.8597210049629211,0.7467441768634298,3.1804327964782715,0.4167543053627014,0.5023888945579529,7
4,9,-0.00405632042056115,0.7971222996711731,1.3985612392425537,1.5775702603433739,8.940696716308594e-08,0.0,False,0.9897150993347168,0.8596556125947926,3.850247859954834,0.33940383791923523,0.5000078678131104,7
4,10,0.017240285353088174,0.8047133684158325,1.4023566246032715,1.205144819356057,5.960464477539063e-08,0.0,False,1.0180269479751587,0.8842469718688406,4.051499366760254,0.3223911225795746,0.5002429485321045,7
4,11,-0.006934710013492121,0.7877405285835266,1.3938703536987305,1.217053396140596,8.940696716308594e-08,0.0,False,1.0333240032196045,0.8975338252329046,4.149284362792969,0.3132933974266052,0.5002723336219788,7
4,12,-0.0018073726128571082,0.7871857285499573,1.3935929536819458,0.6906258710177631,8.940696716308594e-08,0.0,False,0.9814779758453369,0.8525009380384059,3.7923431396484375,0.3440147042274475,0.5001813173294067,7
4,13,-0.02438616303653632,0.8198486566543579,1.4099242687225342,0.5381987783185525,5.960464477539063e-08,0.0,False,0.8864281177520752,0.7699416802872244,3.327659845352173,0.39695072174072266,0.50075763463974,7
4,14,-0.08826837538934548,0.8392033576965332,1.4196016788482666,1.2692765343253158,0.0,0.0,False,0.8546407222747803,0.7423314993874933,3.1883137226104736,0.4168239235877991,0.5000149607658386,3
4,15,0.10064248923654191,0.8390472531318665,1.4195237159729004,0.35802823993146543,8.940696716308594e-08,0.0,False,0.8214958310127258,0.7135422126307063,3.0288352966308594,0.4395286440849304,0.5006195902824402,3
4,16,0.04794267434609202,0.8089466691017151,1.4044733047485352,2.6550440005465292,2.9802322387695312e-08,0.0,False,0.8493828177452087,0.7377645415403593,3.1444811820983887,0.41979122161865234,0.5024233460426331,7
4,17,-0.007327862548560553,0.7864059209823608,1.3932030200958252,1.2097660646808979,5.960464477539063e-08,0.0,False,0.9744194149971008,0.8463699499852714,3.799111843109131,0.34312331676483154,0.5073429346084595,7
4,18,0.019003115445521714,0.7981529831886292,1.3990763425827026,1.8115070801931097,1.4901161193847656e-07,0.0,False,1.0907552242279053,0.9474179499786469,5.320059299468994,0.24138683080673218,0.5174216628074646,3
4,19,0.02432956050673797,0.8153095245361328,1.4076547622680664,1.6839266394101455,0.0,0.0,False,1.007524013519287,0.8751242389128875,4.305962085723877,0.30270665884017944,0.5172975063323975,2
4,20,0.015417521188273135,0.8221967816352844,1.4110984802246094,1.5698871312729248,8.940696716308594e-08,0.0,False,0.899995744228363,0.781726370909577,3.3842034339904785,0.3901600241661072,0.5051243901252747,7
4,21,-0.11641764550885103,0.802357017993927,1.4011784791946411,2.62124926232947,2.9802322387695312e-08,0.0,False,0.8880863785743713,0.7713820273365836,3.5471885204315186,0.3699776530265808,0.5017831325531006,3
4,22,0.08323925212422222,0.8219141364097595,1.4109572172164917,0.3594937347438429,1.4901161193847656e-07,0.0,False,0.8617947101593018,0.7485453743111942,3.3060219287872314,0.39982736110687256,0.5010113716125488,3
4,23,0.019926834062057013,0.787329912185669,1.3936649560928345,2.4596335767954143,0.0,0.0,False,1.0026065111160278,0.8708529505959245,4.219235420227051,0.30774617195129395,0.5040023326873779,7
4,24,0.016421704813738256,0.8115844130516052,1.405792236328125,1.1655089569233605,2.9802322387695312e-08,0.0,False,0.9110225439071655,0.79130412741669,3.4110231399536133,0.38602763414382935,0.5054062008857727,7
5,1,0.03114955311358458,0.8229434490203857,1.4114718437194824,1.4815214590302535,1.1920928955078125e-07,0.0,False,0.945264458656311,0.8210462766674009,4.094250202178955,0.31971022486686707,0.5151126384735107,2
5,2,-0.0015680336365811107,0.7679270505905151,1.3839635848999023,1.962246733937533,5.960464477539063e-08,0.0,False,1.0287394523620605,0.8935517349540323,4.085605621337891,0.3169475495815277,0.5014002323150635,7
5,3,0.02216872209458266,0.7897067070007324,1.3948534727096558,0.657016312629727,1.1920928955078125e-07,0.0,False,1.0311847925186157,0.895675730426769,4.130936145782471,0.31488925218582153,0.5000056624412537,7
5,4,-0.023711304436481187,0.8303124904632568,1.415156364440918,0.7429809165701954,1.1920928955078125e-07,0.0,False,0.9455438256263733,0.8212889317344491,3.7124593257904053,0.35513371229171753,0.5006650686264038,7
5,5,-0.0409924471191033,0.8304092884063721,1.415204644203186,0.9879177802291792,0.0,0.0,False,0.9944772720336914,0.8637919832448625,4.191997528076172,0.3128189146518707,0.500793993473053,3
5,6,0.005171520634202013,0.8434295654296875,1.4217147827148438,0.6163766888662213,0.0,0.0,False,0.8812466263771057,0.7654410940628674,3.515594005584717,0.3769454061985016,0.5010425448417664,3
5,7,-0.008985850668809789,0.7980685830116272,1.3990342617034912,2.050311383996957,2.9802322387695312e-08,0.0,False,0.9870980978012085,0.8573825139445226,4.098909854888916,0.31760579347610474,0.5157906413078308,7
5,8,0.011679257097626756,0.7838921546936035,1.3919460773468018,0.38115003445503365,0.0,0.0,False,1.0174086093902588,0.8837098897981008,4.024383068084717,0.32314926385879517,0.5006253123283386,7
5,9,-0.007774358475024598,0.78962641954422,1.3948132991790771,1.360201098774805,8.940696716308594e-08,0.0,False,0.9233472347259521,0.8020092178442154,3.520211696624756,0.37182939052581787,0.5015288591384888,7
5,10,0.006698591390555102,0.7807201147079468,1.3903601169586182,1.3896989486047147,5.960464477539063e-08,0.0,False,0.8355576992034912,0.7257561961517067,3.0503156185150146,0.4301372170448303,0.5067884922027588,1
5,11,0.00956308945990439,0.789215087890625,1.394607663154602,2.250394680937167,1.1920928955078125e-07,0.0,False,0.9900909066200256,0.85998203465533,3.875257968902588,0.3363936245441437,0.5048109889030457,7
5,12,0.08004044205109853,0.8091323971748352,1.4045661687850952,2.442776659185513,2.9802322387695312e-08,0.0,False,0.8305909633636475,0.7214421442150762,3.061549663543701,0.43156909942626953,0.5023396015167236,3
5,13,-0.039128104174178724,0.7816666960716248,1.3908333778381348,2.017729071157516,2.9802322387695312e-08,0.0,False,1.0315053462982178,0.8959541599020378,4.157070159912109,0.31223243474960327,0.5013437271118164,7
5,14,0.006855729996745255,0.7995036244392395,1.399751901626587,1.1093199401002083,8.940696716308594e-08,0.0,False,0.888218879699707,0.7714971163517421,3.4723920822143555,0.37804508209228516,0.5001209378242493,7
5,15,0.07869026668003107,0.8068651556968689,1.4034327268600464,1.0718725075044673,1.4901161193847656e-07,0.0,False,0.8293482661247253,0.7203627511079957,3.0489513874053955,0.4331706166267395,0.5025618076324463,3
5,16,0.005317810017166863,0.7947719097137451,1.397386074066162,2.2706662784195695,1.1920928955078125e-07,0.0,False,1.0323619842529297,0.8966982261754783,4.143566608428955,0.31423765420913696,0.5000306963920593,7
5,17,-0.020228244636767687,0.7926858067512512,1.3963429927825928,0.5133626651074232,8.940696716308594e-08,0.0,False,1.0261739492416382,0.8913233672570223,4.099822044372559,0.31753063201904297,0.5022286176681519,7
5,18,-0.0015137284611603683,0.8029656410217285,1.4014828205108643,0.9151753912512963,0.0,0.0,False,0.9929721355438232,0.8624846383007406,3.9241526126861572,0.3331729769706726,0.5004669427871704,7
5,19,-0.06693161750054512,0.8396458029747009,1.4198229312896729,0.928890333428911,2.9802322387695312e-08,0.0,False,1.0422645807266235,0.905299512185558,4.352511405944824,0.3013315498828888,0.5002481937408447,7
5,20,0.09456413979819554,0.8246310353279114,1.4123154878616333,1.7363037017084728,2.9802322387695312e-08,0.0,False,0.8315733671188354,0.7222954492748346,3.0909814834594727,0.4289558529853821,0.5001256465911865,3
5,21,0.020197217307324787,0.8050521612167358,1.4025261402130127,2.5375470936805993,5.960464477539063e-08,0.0,False,1.0167573690414429,0.8831442296183338,4.2391276359558105,0.3074890077114105,0.5014607906341553,7
5,22,0.020313666306233817,0.8113301992416382,1.4056650400161743,1.0779272683927081,5.960464477539063e-08,0.0,False,0.9246582388877869,0.8031479415906894,3.4958512783050537,0.3761293292045593,0.5110464096069336,7
5,23,0.059056374016038735,0.7905455827713013,1.3952727317810059,0.5267887267053121,5.960464477539063e-08,0.0,False,0.9834651350975037,0.8542269626341639,4.022408485412598,0.3232172131538391,0.5218652486801147,7
5,24,0.04894280465246073,0.8005591034889221,1.4002795219421387,2.353408094848704,2.9802322387695312e-08,0.0,False,0.9194756150245667,0.7986463716995361,3.8299341201782227,0.3413892388343811,0.5054804086685181,1
6,1,0.006647848450395474,0.8044331669807434,1.4022166728973389,1.301026974139469,8.940696716308594e-08,0.0,False,0.9981669187545776,0.8669967696669691,4.299447536468506,0.30297794938087463,0.5000115633010864,5
6,2,0.03603910294582846,0.8318412899971008,1.4159207344055176,2.2559603328228413,8.940696716308594e-08,0.0,False,0.963746190071106,0.8370993046063278,4.150798320770264,0.315762996673584,0.5144283175468445,2
6,3,-0.01891123327285123,0.7826762199401855,1.3913381099700928,1.5609015952760577,0.0,0.0,False,0.9481120109558105,0.823519629168608,3.6832332611083984,0.3542397916316986,0.5000941753387451,7
6,4,0.05933130074113026,0.8052434325218201,1.4026216268539429,1.4454847963865856,8.940696716308594e-08,0.0,False,0.848023533821106,0.736583882525204,3.1389458179473877,0.42014437913894653,0.5039686560630798,3
6,5,0.01526709636077085,0.7886305451393127,1.394315242767334,2.2663235993745716,2.9802322387695312e-08,0.0,False,1.040705919265747,0.9039456760423302,4.37978982925415,0.29598182439804077,0.5064443349838257,7
6,6,0.04488605498424573,0.805573046207428,1.4027864933013916,0.8305144699608472,2.9802322387695312e-08,0.0,False,0.9582483768463135,0.8323239647142036,3.686884880065918,0.3554556965827942,0.5100430250167847,7
6,7,0.01091613640580475,0.8268832564353943,1.413441777229309,2.5343146845228803,1.4901161193847656e-07,0.0,False,0.8909262418746948,0.7738487012579637,3.41428542137146,0.3866032063961029,0.5188652873039246,1
6,8,0.018782456902325682,0.8270364999771118,1.4135181903839111,2.6443168814065516,5.960464477539063e-08,0.0,False,0.8697453737258911,0.7554512329400721,3.237295627593994,0.40898245573043823,0.5053751468658447,7
6,9,-0.1384598791057898,0.8055742979049683,1.402787208557129,2.6589808546942377,5.960464477539063e-08,0.0,False,0.8853268623352051,0.7689851419857989,3.524933338165283,0.37267765402793884,0.5017848014831543,3
6,10,0.10222906630790048,0.8213129043579102,1.410656452178955,0.3358401679654677,0.0,0.0,False,0.8644816875457764,0.7508792532150836,3.3275411128997803,0.39708903431892395,0.5011249780654907,3
6,11,0.024324869841770416,0.7900663614273071,1.3950331211090088,2.4537184747886847,5.960464477539063e-08,0.0,False,0.9999638795852661,0.8685575900128978,4.189613342285156,0.3101906180381775,0.5045116543769836,7
6,12,0.01984003549504658,0.8082242608070374,1.4041121006011963,1.1351181096778133,2.9802322387695312e-08,0.0,False,0.9099400043487549,0.7903638455033705,3.4028985500335693,0.38668322563171387,0.5054177641868591,7
6,13,0.0025483242491086727,0.8323630690574646,1.4161815643310547,0.39497949316601055,2.9802322387695312e-08,0.0,False,0.9752670526504517,0.8471061986962788,4.106204986572266,0.3192968964576721,0.5176635980606079,7
6,14,-0.006554496392264514,0.8316423296928406,1.4158210754394531,0.8290612451816921,8.940696716308594e-08,0.0,False,0.9452598690986633,0.8210422902282793,3.7061479091644287,0.355877548456192,0.5003612637519836,7
6,15,-0.012538189132581083,0.8118712902069092,1.4059357643127441,0.39163652775986246,1.1920928955078125e-07,0.0,False,0.8858217000961304,0.7694149526038134,3.311589241027832,0.3981231451034546,0.5037803053855896,7
