stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,-0.24143996650185015,0.14643933718420726,87772.8346093907,1.1344408065834573,1.5557550493627785,0.08511275059408972,1.2334962242637717,0.0,0.11674811213188585,0.4077668221933501,0.46699243194113177,0.7703023374080658,0.1850985862774632,0.46699244852754324,4.0712101116261813e-08,0.0,1.127746010820071,312,185
pretrain,,14,0.005546853763794761,0.14614645850983884,111813.28619366203,1.1144684663907225,1.5252020043454,0.08342087232601565,1.2329642336782334,0.0,0.11648211683911673,0.41121203558785574,0.4659284718024234,0.7259855955839157,0.2119228839179696,0.4659284673564668,3.744138495539081e-08,0.0,1.1292501737674077,336,209
pretrain,,15,0.00965062892165268,0.14585416559281916,111377.60445036044,1.088544252905108,1.6038740625338892,0.07708566854224273,1.2253387263044715,0.0,0.11266936315223576,0.38479333264487126,0.450677421875298,0.8098136872053144,0.1995154431332353,0.450677452608943,5.450454498845403e-08,0.0,1.1324417740106583,360,233
pretrain,,16,0.05294739397072805,0.14556245726163353,118452.50480373763,1.162652872003881,1.5739395294870648,0.08569365266734763,1.229121941396789,0.0,0.11456097069839462,0.4373824915715626,0.45824388104180497,0.7688386529684067,0.2168622840715289,0.45824388279357836,4.1665598027318396e-08,0.0,1.1292479385932286,384,257
pretrain,,17,0.1695755148263748,0.14527133234711026,137897.36536059843,1.085655565794912,1.460703016870788,0.08770622386694484,1.256214049112584,0.0,0.12810702455629197,0.3957206127899034,0.5124280924598376,0.7900481522083282,0.19057215873322447,0.5124280982251678,6.262035593766295e-08,0.0,1.1316241671641667,408,281
pretrain,,18,-0.18935390948102432,0.144980789682416,91444.84740514624,1.0004993105484616,1.4766851162271841,0.079832152127664,1.2474727671305161,0.0,0.12373638356525807,0.4165779437337603,0.4949455326423049,0.8839952945709227,0.25017964262292025,0.49494553426103227,6.760958404239403e-08,0.0,1.1324582596619923,432,305
pretrain,,19,0.19935261560196343,0.1446908281030512,143847.46114287572,1.06199181521134,1.4334110316421305,0.08788878044727899,1.2352915935972264,0.0,0.1176457967986131,0.39055048993655617,0.4705831725150347,0.7982580512762069,0.18607862965890404,0.47058318719445236,5.5214124069132474e-08,0.0,1.132511595884959,456,329
pretrain,,20,-0.06450125560241762,0.1444014464468451,103494.2086164736,1.0877149350542044,1.4902912808848279,0.08188634542748018,1.2444625618712355,0.0,0.1222312809356178,0.3567182474902698,0.4889250971997778,0.7601929932832717,0.18412546227287038,0.48892512374247116,4.1443854607396226e-08,0.0,1.129357472062111,480,353
pretrain,,21,0.05589282815825988,0.1441126435539514,118305.5579598153,1.1675475467706011,1.695308168764625,0.08236528880700088,1.311172953518551,0.0,0.15558647675927553,0.44246483061994824,0.6223458666354418,0.8748220890760422,0.23264705960790938,0.622345907037102,6.683348189688114e-08,0.0,1.1240155945221584,504,377
pretrain,,22,-0.32193764798965374,0.1438244182668435,81461.71269321327,1.1076072848268916,1.5459437207451887,0.07863924274693558,1.2821567272323937,0.0,0.14107836361619688,0.3750696714435305,0.56431341295441,0.8605798810720443,0.23549091718663548,0.5643134544647875,5.37506171423748e-08,0.0,1.1294091641902924,528,401
pretrain,,23,0.08522264248027969,0.14353676943030982,123862.66199041888,1.1668005791559282,1.5857489231441702,0.08952629749433698,1.2856576475647412,0.0,0.14282882378237058,0.3736891735877309,0.5713152854392926,0.8529546320438384,0.19145471040140816,0.5713152951294823,5.310756107101966e-08,0.0,1.1303548316160839,552,425
pretrain,,24,0.24311712770683488,0.1432496958914492,152647.5106543384,1.145290445735944,1.5915699000869477,0.08481569863067397,1.252051631365681,0.0,0.12602581568284052,0.3756477215460369,0.5041032417987784,0.8125818580389021,0.21480218752803565,0.504103262731362,5.6322841464802785e-08,0.0,1.1290668497482936,576,449
pretrain,,25,0.17084981119689635,0.1429631964996663,137058.87852301358,1.0011348999327137,1.5306863478251864,0.08294728970688113,1.2172847910939406,0.0,0.10864239554697029,0.4247409046760627,0.43456958544751007,0.7850927680730819,0.22467435072134728,0.43456958218788105,4.2596920657445025e-08,0.0,1.1307271073261898,600,473
pretrain,,26,-0.09341693106430142,0.14267727010666698,100405.9091127333,1.0821006807409936,1.582506044794406,0.08121634381580638,1.2763667325821837,0.0,0.13818336629109193,0.3809843978711537,0.5527334405730168,0.8524957060813904,0.23393339895592777,0.5527334651643677,4.3749986633478954e-08,0.0,1.132215643922488,624,497
pretrain,,27,0.07123589988454401,0.14239191556645361,120936.45863677429,1.107733501143576,1.4306538003895963,0.08490299586399937,1.2637752182005595,0.0,0.13188760910027972,0.3760152565581458,0.527550428484877,0.8539032340049744,0.23819541643757922,0.5275504364011189,5.2176238533411613e-08,0.0,1.131631503502528,648,521
pretrain,,28,-0.016467465679730044,0.14210713173532072,109102.2615615554,1.0263446277628343,1.4046576589345932,0.08324681781269412,1.2337399277436947,0.0,0.11686996387184734,0.3989794882280486,0.46747983309129876,0.7982135474681853,0.2067022000347051,0.4674798554873893,5.51254267603755e-08,0.0,1.1279026865959167,672,545
pretrain,,29,-0.044180598500312536,0.14182291747185008,105617.35402406329,1.2419981023163669,1.5785376682877539,0.0811387487082445,1.2685589441320018,0.0,0.1342794720660008,0.39085017889738083,0.5371178810795149,0.8579834222793579,0.20584290893453133,0.5371178882640032,4.168777238226321e-08,0.0,1.1322257220745087,696,569
pretrain,,30,0.023116880551810878,0.14153927163690638,114134.85452495559,1.0068085779480282,1.4613678581480465,0.08393881061394054,1.238455588286299,0.0,0.11922779414314955,0.43609402967350824,0.47691115488608676,0.7415863543748855,0.1885793455816148,0.4769111765725982,5.7431558786458226e-08,0.0,1.130045508344968,720,593
pretrain,,31,0.3296019152739266,0.14125619309363258,174312.779996931,1.0469487156563748,1.5435205864586998,0.08059723567752157,1.2195072515335468,0.0,0.10975362576677333,0.39713910115616663,0.439014485416313,0.7669613569974898,0.20698975841466213,0.4390145030670933,4.017991676411962e-08,0.0,1.127290353178978,744,617
pretrain,,32,-0.023111072460871598,0.14097368070744531,109273.01317048454,1.0491360484600245,1.5396912022360731,0.08997669654475005,1.2500282515261676,0.0,0.12501412576308388,0.38138047073568615,0.5000564528939625,0.7751851618289948,0.19103707052007726,0.5000565030523354,5.4061058000579955e-08,0.0,1.130299597978592,768,641
pretrain,,33,-0.05001268002385634,0.1406917333460304,105277.45541928963,1.0518813602670674,1.49210591965488,0.083451414715778,1.2179171403736941,0.0,0.10895857018684703,0.3908168364848409,0.4358342584843437,0.7444430023431777,0.2186076938657482,0.4358342807473881,5.774199964466339e-08,0.0,1.1274330119291942,792,665
pretrain,,34,0.07187215546069217,0.14041034987933834,121859.0026394635,1.142573770823046,1.554309498119567,0.0895894242096293,1.2408328244484783,0.0,0.12041641222423921,0.3660953715443611,0.4816656286517779,0.864355120062828,0.254193257537545,0.4816656488969567,5.4571067979273615e-08,0.0,1.128858099381129,816,689
pretrain,,35,-0.05139975407440238,0.14012952917957966,105508.5152887127,1.0737693086599134,1.5523052164486473,0.08634079594898603,1.2195859918747807,0.0,0.10979299593739035,0.3713404914098126,0.4391719847917557,0.8341802835464477,0.21071075908488698,0.43917198374956135,2.911491764345797e-08,0.0,1.133495921889941,840,713
pretrain,,36,-0.15777792480357816,0.1398492701212205,94585.53937528942,1.2399937329991235,1.6176070061113152,0.08377821773069372,1.2996645820149706,0.0,0.14983229100748544,0.39147043760333744,0.599329142520825,0.8181106448173522,0.15821846977523102,0.5993291640299416,5.929420391718546e-08,0.0,1.129666954278946,864,737
pretrain,,37,-0.2971829267290971,0.13956957158097807,83763.71484762503,1.0244690833968066,1.4945621999778915,0.08612381462438208,1.2403817167727365,0.0,0.12019085838636828,0.3742409093039376,0.4807634260505438,0.7840091466903686,0.2066035837388573,0.48076343354547313,5.25532024194438e-08,0.0,1.1323448866605759,888,761
pretrain,,38,-0.050880379752449426,0.1392904324378161,105732.6235200331,0.9809544936288148,1.473331346362829,0.08758207879306756,1.2076350171340717,0.0,0.10381750856703592,0.3726920187473297,0.4152700196330746,0.8004015803337095,0.23652062472067406,0.41527003426814363,4.6610477422159846e-08,0.0,1.1301005085309346,912,785
pretrain,,39,-0.34883940238085026,0.13901185157294046,80353.60313395182,1.0626475844266159,1.5289255412029366,0.08695011490203532,1.27012733274716,0.0,0.13506366637358,0.37441516561167576,0.5402546618133783,0.8162904113531112,0.18707007087310906,0.54025466549432,4.78522408734842e-08,0.0,1.134518985946973,936,809
pretrain,,40,-0.0009282431085841474,0.1387338278697946,111235.99350804169,0.9218617924045596,1.2657542846032552,0.08494887906660571,1.217560348411401,0.0,0.10878017420570057,0.37960999352591374,0.43512065584460896,0.6611580818891525,0.16623606899543444,0.43512069682280224,6.17333820729371e-08,0.0,1.1306577275196712,960,833
pretrain,,41,0.08715334218776272,0.138456360214055,123823.38963615803,1.0053188266853492,1.5007303869617836,0.08770399670747277,1.236512381051268,0.0,0.11825619052563396,0.3966821277780192,0.4730247265348832,0.703729584813118,0.16174390656355608,0.4730247621025357,6.093510555397567e-08,0.0,1.1285044699907303,984,857
pretrain,,42,0.11590724229882729,0.1381794474936269,126686.60380109856,0.8429084834864451,1.4582507364984068,0.07895276321108168,1.1920871375172977,0.0,0.09604356875864879,0.3726710049169404,0.3841742668300867,0.7318349272012709,0.18828741376477254,0.38417427503459506,6.594650803215529e-08,0.0,1.1034807165463765,1008,881
pretrain,,43,0.17991902688263556,0.13790308859863964,137236.48418836226,0.25404696060078485,0.3861765007355383,0.07617647240206778,1.1161263813264666,0.0,0.05806319066323342,0.3438466622361115,0.23225273316105208,0.25277958512306214,0.013185756875674116,0.23225276265293351,5.1134044165568326e-08,0.0,1.0432557811339696,1032,905
pretrain,,44,0.15568689160648952,0.13762728242144237,132541.96529652082,0.22849886917642181,0.3894686373216764,0.07486257079315922,1.12473999535931,0.0,0.062369997679655044,0.35116929560899734,0.2494799792766571,0.27760366052389146,0.022704483060545698,0.24947999071862018,4.68322209346006e-08,0.0,1.0405587653319042,1056,929
pretrain,,45,-0.11375709824272454,0.13735202785659947,97878.78297593683,0.27033703842954265,0.4011591178498098,0.07673768370060215,1.119612138807064,0.0,0.059806069403532024,0.34057415649294853,0.2392242724696795,0.2751312732696533,0.026154478483111733,0.239224277614128,4.5767852193308776e-08,0.0,1.0379048089186351,1080,953
pretrain,,46,-0.17987660622081278,0.13707732380088627,92089.58006350932,0.23133931348898581,0.3588288817554713,0.0783145171225737,1.1327528426911504,0.0,0.06637642134557524,0.34222161237682613,0.2655056578417619,0.2898785904049873,0.01613521282424745,0.2655056853823008,4.909400432480856e-08,0.0,1.0356970181067784,1104,977
pretrain,,47,-0.0149858095304431,0.13680316915328453,108278.28358040555,0.25241163015986484,0.3783042335350598,0.07619965416143482,1.146370060143194,0.0,0.07318503007159703,0.35384237659829,0.292740090439717,0.3458932057023048,0.027844841321300506,0.292740120286388,6.718827140946478e-08,0.0,1.0315587768952053,1128,1001
pretrain,,48,0.14156168520735463,0.13652956281497794,130748.54213862223,0.24257142338458274,0.3932730586933238,0.07800952611577007,1.1431358978817505,0.0,0.0715679489408753,0.3454471736082009,0.2862717906634013,0.35458022505044934,0.03469899623501739,0.28627179576350104,4.572350353893029e-08,0.0,1.029218112428983,1152,1025
pretrain,,49,0.36090849754364634,0.13625650368934797,184067.27244593654,0.20177760791210905,0.3340362091681784,0.07984322555084909,1.1492506524193145,0.0,0.07462532620965727,0.35462161738957676,0.29850126802921295,0.3330139175057411,0.019343941794104112,0.2985013048386289,6.093510557247939e-08,0.0,1.0257592250903447,1176,1049
pretrain,,50,0.29504411849743145,0.13598399068196929,163605.3996010316,0.2547710266052967,0.37827872357198167,0.07810759267787092,1.1616077216874274,0.0,0.08080386084371381,0.34828080822314533,0.32321543122331303,0.3616383925080299,0.027860648944928908,0.32321544337485514,4.6388734039245115e-08,0.0,1.0223034967978795,1200,1073
pretrain,,51,0.12259362124943587,0.13571202270060534,127687.74021079714,0.2102003816869997,0.35357772825019673,0.07853819618424579,1.1648373296484351,0.0,0.08241866482421757,0.3529791235923767,0.3296746450165908,0.36577587872743605,0.026331594891995453,0.3296746592968702,5.4371498858785117e-08,0.0,1.0223735471566517,1224,1097
pretrain,,52,0.05448326460842028,0.13544059865520414,117825.2851112918,0.2626408931045305,0.3847748969814607,0.08066872710610878,1.1656958208463732,0.0,0.08284791042318658,0.35237878454583027,0.3313916089634101,0.3747510641813278,0.030401348128281522,0.3313916416927462,4.7630497305532295e-08,0.0,1.0225926389296849,1248,1121
pretrain,,53,-0.4006284886260524,0.13516971745789375,76708.63303598782,0.2659956121018955,0.38808812222310474,0.08082854627191999,1.166971146661256,0.0,0.08348557333062805,0.35911156024251667,0.3339422879119714,0.3966066375374794,0.0395014599940553,0.333942293322512,6.749871228617366e-08,0.0,1.0174561192591984,1272,1145
pretrain,,54,-0.7877348065882008,0.13489937802297794,59041.706224869515,0.25210028988797045,0.40200499179107807,0.07834734706306547,1.1786561423380462,0.0,0.08932807116902301,0.35736316495708054,0.35731227571765584,0.40182294249534606,0.03501157899983265,0.35731228467609194,5.1178392875457966e-08,0.0,1.0208637018998463,1296,1169
pretrain,,55,0.21913189379640732,0.13462957926693198,145824.75983407281,0.24106583708808538,0.4081364963735852,0.0792612543130997,1.184594716743699,0.0,0.0922973583718496,0.370033070977245,0.36918941140174866,0.42296975553035737,0.034937777528373605,0.36918943348739813,5.029141902923584e-08,0.0,1.014900619784991,1320,1193
pretrain,,56,0.16334301369763587,0.13436032010839813,135858.4535907991,0.2540574845902267,0.38685829304158686,0.08383065845220218,1.189270914576593,0.0,0.09463545728829646,0.3627881796232292,0.37854181230068207,0.4355829462409019,0.03579815340191258,0.37854182915318574,5.463759104410807e-08,0.0,1.013722077012062,1344,1217
pretrain,,57,-0.16395992182385452,0.1340915994681813,93493.41287265372,0.268612118615281,0.40575780645012843,0.07863820978771806,1.196088816793192,0.0,0.098044408396596,0.3646591593112264,0.39217762276530266,0.4416239529848099,0.036280703902348804,0.39217763358638386,5.233145894401048e-08,0.0,1.0146401623884838,1368,1241
pretrain,,58,0.029769287457978376,0.13382341626924496,114405.77121457363,0.2809072354187568,0.395358329053436,0.08012411151156183,1.1989775743956368,0.0,0.09948878719781838,0.36708058629717144,0.39795512209335965,0.4391959249973297,0.028954190108340726,0.39795514879127336,4.816268173168936e-08,0.0,1.0114742318789165,1392,1265
pretrain,,59,-0.18125475982434164,0.13355576943670647,92477.55828406962,0.24270316333110842,0.39968396441212717,0.08325944217738777,1.1998943095760686,0.0,0.09994715478803433,0.3732669252370085,0.39978858828544617,0.444739556312561,0.02643075179941579,0.39978861915213715,4.700961562612941e-08,0.0,1.011717602610588,1416,1289
pretrain,,60,-0.11427386790541634,0.13328865789783306,98529.65716221102,0.2376697050584924,0.4108695181352751,0.08279251878291195,1.20644630034942,0.0,0.10322315017471002,0.374342214848314,0.412892563889424,0.459243044257164,0.02820584634003034,0.4128926006988399,5.632284135378048e-08,0.0,1.013941725095113,1440,1313
pretrain,,61,0.18743301141180382,0.13302208058203738,140372.964124821,0.21579920323122115,0.4022390137293506,0.08348258052977742,1.2180042038893417,0.0,0.1090021019446708,0.38479512291295187,0.43600838631391525,0.483588182926178,0.028266624464874292,0.43600840777868316,5.69437231812131e-08,0.0,1.013020599881808,1464,1337
pretrain,,62,-0.140467608099246,0.13275603642087333,96200.75468645261,0.23992037475996073,0.40651323843215165,0.08414560282696755,1.2192576252633618,0.0,0.10962881263168085,0.39084556752017563,0.43851521983742714,0.5087789118289947,0.042654557677897734,0.43851525052672335,5.0912300708638725e-08,0.0,1.0155854026476543,1488,1361
pretrain,,63,-0.1324755686167204,0.13249052434803157,96950.89146941245,0.2694681804804575,0.43328447586723734,0.08418794811366731,1.2140839276391835,0.0,0.10704196381959179,0.38709256957684246,0.42816784605383873,0.46325579583644866,0.024830656019819715,0.42816785527836704,6.102380295525123e-08,0.0,1.0148728390534718,1512,1385
pretrain,,64,0.17142844566953164,0.1322255432993355,137648.40281961692,0.19647334485004342,0.24469885991087978,0.08506910110301365,1.223072238976047,0.0,0.1115361194880236,0.38986982884151594,0.4461444454888503,0.4990170374512672,0.03095220037102925,0.4461444779520942,5.800809184849006e-08,0.0,1.017497902115186,1536,1409
pretrain,,65,-0.05063155180163661,0.13196109221273683,105390.0147229637,0.23419854617012395,0.39129580472196823,0.08481254716097515,1.224609784604538,0.0,0.11230489230226905,0.3904655751373086,0.4492195397615433,0.5050901994109154,0.039236993190726,0.44921956920907596,5.162187984482832e-08,0.0,1.018479158480962,1560,1433
pretrain,,66,0.30719244628996994,0.13169717002831136,170153.24320873522,0.1595761939173653,0.2675627190087522,0.08758502946141888,1.2362975689715572,0.0,0.11814878448577866,0.39018216622727253,0.4725951204697291,0.5380601167678832,0.03898831162855929,0.47259513794311453,4.975923464008621e-08,0.0,1.021954322854678,1584,1457
pretrain,,67,-0.31521664694511803,0.13143377568825473,82633.6946354369,0.1599880297712627,0.24723255235169617,0.08754712410199661,1.2401708617717737,0.0,0.1200854308858869,0.3943739911275251,0.4803416853149732,0.528368866443634,0.027238903751269493,0.4803417235435474,6.058031604139202e-08,0.0,1.0240071713924408,1608,1481
pretrain,,68,0.07734205167572988,0.13117090813687823,121932.57503525262,0.16564735056211552,0.27021631247230943,0.08544380307659637,1.2462145183678894,0.0,0.12310725918394472,0.3966526857444218,0.49242903540531796,0.5356156826019287,0.02805872594958032,0.4924290367357787,5.383931458065779e-08,0.0,1.0248671223719914,1632,1505
pretrain,,69,-0.02331733431081563,0.13090856632060446,108697.99208042433,0.08699322766846135,0.0593576633504459,0.08611428237765996,1.2478294260356397,0.0,0.12391471301781991,0.38829814376575605,0.49565886209408444,0.545363700389862,0.030088606689308576,0.49565885207127947,4.692091835437987e-08,0.0,1.0295637597640355,1656,1529
pretrain,,70,-0.10568713555118127,0.13064674918796326,99886.91601163213,0.09894376900047064,0.0877269692718982,0.08712917951742172,1.246917420820821,0.0,0.12345871041041045,0.40106281851019177,0.49383483454585075,0.5415944963693619,0.032593065967158844,0.4938348416416418,4.9847932078369204e-08,0.0,1.0360760738452275,1680,1553
pretrain,,71,0.09667708681143036,0.13038545568958734,125461.32529399704,0.11761143506460243,0.2813247989863157,0.08855378225009936,1.2533211005585534,0.0,0.12666055027927672,0.405067897268704,0.5066421826680502,0.5520623534917831,0.036094964679686946,0.5066422011171068,6.315254030830886e-08,0.0,1.037506918112437,1704,1577
pretrain,,72,0.12299217470429684,0.13012468477820816,129546.78683498189,0.09188372065268813,0.07699853256344795,0.08757161620132513,1.255890960805118,0.0,0.12794548040255907,0.3991808630526066,0.5117818874617418,0.5570404052734375,0.03411301858811014,0.5117819216102361,6.075771078843199e-08,0.0,1.045362596710523,1728,1601
pretrain,,73,0.06478641239619275,0.12986443540865175,120641.90662435106,0.10979164932810126,0.10870487998638825,0.0885951840754895,1.2610870747871343,0.0,0.13054353739356714,0.4104574109826769,0.5221741336087385,0.5618980795145034,0.04043543067278271,0.5221741495742683,7.060312086822525e-08,0.0,1.05357230703036,1752,1625
pretrain,,74,0.13873551225637312,0.12960470653783443,133073.3720322119,0.09936114272014014,0.10133372406874377,0.09149945735764992,1.252239939534948,0.0,0.126119969767474,0.4022832864097186,0.50447986399134,0.5477967977523803,0.031724310013866934,0.504479879069896,5.2154064141459365e-08,0.0,1.05917622645696,1776,1649
pretrain,,75,-0.10110633464134516,0.12934549712475876,100908.73573960905,0.10273682419210672,0.09240737514836446,0.09175987970791381,1.2575649015516752,0.0,0.12878245077583764,0.40641510486602783,0.5151298021276792,0.5462668716907502,0.023395409113424706,0.5151298031033504,4.940444510899885e-08,0.0,1.0700390388568242,1800,1673
pretrain,,76,-0.10482855569860713,0.12908680613050924,100121.45032224977,0.10394054793176198,0.11039008955870354,0.08836798807689052,1.2510733475376452,0.0,0.12553667376882263,0.4043519997170993,0.5021466799080372,0.5723500251770018,0.03866852620398534,0.5021466950752904,5.987073699772101e-08,0.0,1.081284706791242,1824,1697
pretrain,,77,-0.11987888162772617,0.12882863251824822,99243.80498267748,0.09660521730603207,0.10688734459025515,0.0935494272113142,1.2585800234228373,0.0,0.12929001171141866,0.4003570282033511,0.5171600294609865,0.5733134746551514,0.035604563490407345,0.5171600468456744,7.042572606567414e-08,0.0,1.083494524161021,1848,1721
pretrain,,78,-0.06481492161901965,0.12857097525321173,104559.56985728067,0.1011766286212064,0.11843036838940213,0.09035192568195567,1.248644506558776,0.0,0.12432225327938796,0.39434471619980677,0.4972889783481757,0.5488238573074341,0.03766458359884517,0.4972890131175518,4.789658950935897e-08,0.0,1.0979953060547512,1872,1745
pretrain,,79,0.03448566263658538,0.12831383330270532,117108.54292818028,0.10341757256537676,0.1204273514449596,0.09300472378085789,1.2565500274566668,0.0,0.1282750137283334,0.4018103001373155,0.5131000628074011,0.5888353079557418,0.041294810693316225,0.5131000549133335,4.6388733983733964e-08,0.0,1.1013008505105972,1896,1769
pretrain,,80,0.04721149198085983,0.1280572056360999,118440.14043780336,0.108968785609163,0.13491898391927987,0.09040012849401619,1.2481916559239228,0.0,0.12409582796196143,0.38256657868623734,0.49638330936431885,0.554399612545967,0.03241392796913132,0.49638331184784573,5.339582761128744e-08,0.0,1.1118184477090836,1920,1793
pretrain,,81,0.12869184525152458,0.12780109122482772,131473.92545913122,0.10535536466964653,0.12938601071281086,0.09225088636718842,1.2450948796634165,0.0,0.12254743983170818,0.38313010388186997,0.49018971001108486,0.5403770178556442,0.03727922162343653,0.4901897593268327,7.432841116668716e-08,0.0,1.1191534300645192,1944,1817
pretrain,,82,0.08707697717409982,0.12754548904237806,124867.94700711174,0.1060937534840334,0.1126444756452526,0.09339749158498156,1.2547270739007563,0.0,0.1273635369503782,0.3791898787021637,0.5094541373352209,0.5642795145511627,0.03594246162906532,0.5094541478015128,4.7541799996775325e-08,0.0,1.1231379061937332,1968,1841
pretrain,,83,0.1418562533239406,0.1272903980642933,134418.96256921632,0.09803512151397409,0.11533880308270449,0.09516757575251399,1.2432968642207838,0.0,0.12164843211039193,0.3716699970620019,0.48659370591243106,0.525185051560402,0.02746975902971385,0.48659372844156773,5.8362881342569985e-08,0.0,1.1295830756425858,1992,1865
pretrain,,84,-0.02462091141757479,0.1270358172681647,110407.30919666974,0.10042092275051843,0.10965577401220794,0.09906981303862246,1.2442423168215013,0.0,0.1221211584107507,0.36112112445490696,0.4884846309820811,0.5325069934129715,0.03208351384842062,0.48848463364300265,4.8783563429595965e-08,0.0,1.1326041718324025,2016,1889
pretrain,,85,0.16089153563010647,0.12678174563362837,138393.2644121742,0.11086944512845505,0.1350750466542584,0.09710828804021794,1.242174046114087,0.0,0.12108702305704355,0.3398726316434997,0.4843480736017227,0.5431787639856338,0.03515612703153182,0.4843480922281742,6.386211937048358e-08,0.0,1.1359160741170247,2040,1913
pretrain,,86,0.16081002693863916,0.1265281821423611,138224.89579774233,0.09845884658751032,0.11862620727292127,0.09644274817856942,1.2429731996020392,0.0,0.12148659980101956,0.33082839101552963,0.4859463634590308,0.5504803717136383,0.0431716831784046,0.4859463992040782,6.324123770958441e-08,0.0,1.1367620180050533,2064,1937
pretrain,,87,-0.25131938596091313,0.1262751257780764,87921.8883265272,0.09613315126902999,0.10181962698698044,0.09495515000075476,1.2530880895487608,0.0,0.1265440447743805,0.3419065911855016,0.5061761488517126,0.5543749064207077,0.03294914553482911,0.5061761790975219,5.561326229160576e-08,0.0,1.1352199912071228,2088,1961
