update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.004468137864023447,0.2155313640832901,-0.2231862097978592,-0.22587206959724426,-0.22865080833435059,0.02117624133825302,0.23218326270580292,0.1471598595380783,0.020748579874634743,0.7708239555358887,1.0727169513702393,0.00010407886293251067,1.3854119777679443,0.41885682940483093,1.2293457984924316e-07,1.0,1.0,pretrain,364,15,
8700,0.005322701297700405,0.22863367199897766,-0.24257084727287292,-0.24086561799049377,-0.22760243713855743,0.023921534419059753,0.5006601214408875,0.4199186861515045,0.026969589293003082,0.7745410203933716,1.073692798614502,0.00016298145055770874,1.387270450592041,0.42141634225845337,1.1594966053962708e-07,1.0,1.0,pretrain,368,19,
8800,0.004729074891656637,0.23864908516407013,-0.2454128861427307,-0.24202018976211548,-0.255254864692688,0.021973226219415665,0.2865535020828247,0.4331139922142029,0.011105782352387905,0.7689595222473145,1.0638798475265503,5.991941725369543e-05,1.3844797611236572,0.4381539225578308,1.1734664440155029e-07,1.0,1.0,pretrain,372,23,
8900,0.004243509843945503,0.19739173352718353,-0.21390114724636078,-0.22232365608215332,-0.21948474645614624,0.02326078712940216,0.19474941492080688,0.12313934415578842,0.008368817158043385,0.7661070823669434,1.0753871202468872,8.189175423467532e-05,1.3830535411834717,0.4259606599807739,1.0756775736808777e-07,1.0,1.0,pretrain,377,3,
9000,0.0052525075152516365,0.2084570974111557,-0.20850872993469238,-0.2035367339849472,-0.21764534711837769,0.018792107701301575,0.32834920287132263,0.4519369900226593,0.010038555599749088,0.7809617519378662,1.0674976110458374,0.00013949551794212312,1.3904807567596436,0.44619715213775635,1.3690441846847534e-07,1.0,1.0,pretrain,381,7,
9100,0.00396291259676218,0.19913038611412048,-0.20888395607471466,-0.20579911768436432,-0.20389613509178162,0.0207959096878767,0.13313215970993042,0.06432921439409256,0.02217978425323963,0.7730988264083862,1.0719343423843384,0.00010093978198710829,1.386549472808838,0.4395592212677002,1.1734664440155029e-07,1.0,1.0,pretrain,385,11,
9200,0.004382021725177765,0.1897953897714615,-0.202595055103302,-0.2085810899734497,-0.21305224299430847,0.019013185054063797,0.3130990266799927,0.11524230241775513,0.01151335146278143,0.772395670413971,1.0700764656066895,0.00013646026491187513,1.386197805404663,0.44565653800964355,1.2991949915885925e-07,1.0,1.0,pretrain,389,15,
9300,0.003879937343299389,0.22144277393817902,-0.21911892294883728,-0.21032392978668213,-0.22180062532424927,0.022671639919281006,0.08983271569013596,0.3591461181640625,0.024864522740244865,0.7745125889778137,1.0655083656311035,0.00014705423382110894,1.387256383895874,0.4420096278190613,1.1129304766654968e-07,1.0,1.0,pretrain,393,19,
9400,0.004245114978402853,0.2043447047472,-0.22211071848869324,-0.23003743588924408,-0.21848949790000916,0.018794633448123932,0.17516593635082245,0.4303092956542969,0.007199112791568041,0.7643158435821533,1.0682123899459839,9.195038001053035e-05,1.3821579217910767,0.4371725916862488,1.150183379650116e-07,1.0,1.0,pretrain,397,23,
9500,0.005724150221794844,0.20849595963954926,-0.221307635307312,-0.22154167294502258,-0.21811504662036896,0.021558072417974472,0.1258324235677719,0.17068056762218475,0.014864177443087101,0.7695200443267822,1.0671045780181885,0.00014950125478208065,1.3847600221633911,0.44902127981185913,1.1781230568885803e-07,1.0,1.0,pretrain,402,3,
9600,0.005998964421451092,0.20771633088588715,-0.2183588147163391,-0.22062569856643677,-0.21046492457389832,0.021628230810165405,0.2890019714832306,0.3318506181240082,0.014873480424284935,0.7740603685379028,1.0641288757324219,0.00013715539535041898,1.3870301246643066,0.4529552459716797,1.103617250919342e-07,1.0,1.0,pretrain,406,7,
9700,0.004150445573031902,0.1986820250749588,-0.20378445088863373,-0.21084344387054443,-0.2125290334224701,0.02021756023168564,0.2786036431789398,0.10348106920719147,0.01284827385097742,0.7738088369369507,1.064977765083313,0.00013589912850875407,1.3869044780731201,0.4473668336868286,1.2759119272232056e-07,1.0,1.0,pretrain,410,11,
9800,0.0030734259635210037,0.21346965432167053,-0.22539576888084412,-0.2268691062927246,-0.2373618483543396,0.020246472209692,0.3391681909561157,0.3037262260913849,0.01101807039231062,0.7611855268478394,1.064279317855835,6.315097562037408e-05,1.380592703819275,0.450965017080307,1.2479722499847412e-07,1.0,1.0,pretrain,414,15,
9900,0.005579608492553234,0.19268786907196045,-0.20525041222572327,-0.20129942893981934,-0.2061227560043335,0.02118474617600441,0.07351026684045792,0.12763473391532898,0.04271718114614487,0.7795976400375366,1.0617098808288574,0.00023380955099128187,1.389798879623413,0.4563990831375122,1.1688098311424255e-07,1.0,1.0,pretrain,418,19,
10000,0.006463014520704746,0.18841248750686646,-0.20728494226932526,-0.2017274796962738,-0.19855892658233643,0.021592365577816963,0.2629539370536804,0.12562642991542816,0.02149532549083233,0.7773011922836304,1.0576262474060059,0.0001254104427061975,1.38865065574646,0.46670061349868774,1.1315569281578064e-07,1.0,1.0,pretrain,422,23,
10100,0.004739565774798393,0.1820303499698639,-0.20072060823440552,-0.19270935654640198,-0.19961336255073547,0.020187310874462128,0.09005463123321533,0.17793814837932587,0.01561439037322998,0.7686728239059448,1.0618362426757812,0.00010294069943483919,1.3843364715576172,0.4513271152973175,1.0849907994270325e-07,1.0,1.0,pretrain,427,3,
10200,0.0036572800017893314,0.19444626569747925,-0.20592300593852997,-0.20938915014266968,-0.20811818540096283,0.021189067512750626,0.09112758934497833,0.03936436027288437,0.02519097551703453,0.7701749801635742,1.0557334423065186,8.458274533040822e-05,1.385087490081787,0.45822638273239136,1.1641532182693481e-07,1.0,1.0,pretrain,431,7,
10300,0.004142653197050095,0.19176530838012695,-0.20862631499767303,-0.2168458104133606,-0.19850528240203857,0.020520340651273727,0.3142116069793701,0.5274230241775513,0.01321547944098711,0.7608916759490967,1.0639870166778564,9.242197847925127e-05,1.380445957183838,0.4599457383155823,1.2200325727462769e-07,1.0,1.0,pretrain,435,11,
10400,0.005536762997508049,0.17985939979553223,-0.19343268871307373,-0.19217276573181152,-0.18906812369823456,0.02158358134329319,0.1177496686577797,0.08997548371553421,0.03290808945894241,0.7667299509048462,1.0645986795425415,0.00014316209126263857,1.3833649158477783,0.45691677927970886,1.1222437024116516e-07,1.0,1.0,pretrain,439,15,
10500,0.00391379976645112,0.1881914734840393,-0.19740869104862213,-0.20094259083271027,-0.20029741525650024,0.01752835512161255,0.09076268970966339,0.06971325725317001,0.013458915054798126,0.752077579498291,1.0682939291000366,0.000102014142612461,1.3760387897491455,0.4473465383052826,1.3364478945732117e-07,1.0,1.0,pretrain,443,19,
10600,0.005007187835872173,0.17209477722644806,-0.1814831793308258,-0.17888283729553223,-0.1946432888507843,0.020244399085640907,0.4120739698410034,0.5090727210044861,0.012627721764147282,0.7561110258102417,1.0622832775115967,5.985744792269543e-05,1.3780555725097656,0.4459964632987976,1.2991949915885925e-07,1.0,1.0,pretrain,447,23,
10700,0.00450278352946043,0.18759241700172424,-0.19367694854736328,-0.19615456461906433,-0.19721896946430206,0.02113410457968712,0.12711580097675323,0.09001355618238449,0.00666566239669919,0.7631205320358276,1.070099115371704,8.125638851197436e-05,1.381560206413269,0.438231498003006,1.2293457984924316e-07,1.0,1.0,pretrain,452,3,
10800,0.004059148952364922,0.15326522290706635,-0.16717402637004852,-0.17494015395641327,-0.1678827404975891,0.02259884960949421,0.04402804747223854,0.18630847334861755,0.023698080331087112,0.7690367698669434,1.0682786703109741,0.00010946238762699068,1.3845183849334717,0.4462083578109741,1.2246891856193542e-07,1.0,1.0,pretrain,456,7,
10900,0.004051340743899345,0.1591319888830185,-0.1602712869644165,-0.16025294363498688,-0.16546782851219177,0.019647307693958282,0.19347451627254486,0.1734551191329956,0.03305050730705261,0.76619553565979,1.0695339441299438,0.00014424542314372957,1.3830978870391846,0.44631755352020264,1.3969838619232178e-07,1.0,1.0,pretrain,460,11,
11000,0.003586606355383992,0.19031263887882233,-0.19694223999977112,-0.1958722025156021,-0.20356978476047516,0.02171609178185463,0.24869537353515625,0.23975533246994019,0.0206293947994709,0.7635214328765869,1.0663812160491943,0.00011974296648986638,1.3817607164382935,0.44090354442596436,1.3317912817001343e-07,1.0,1.0,pretrain,464,15,
11100,0.006099763326346874,0.18376639485359192,-0.19777143001556396,-0.19346177577972412,-0.19367432594299316,0.02295728586614132,0.1581365019083023,0.07423808425664902,0.014536873437464237,0.7638987302780151,1.0635952949523926,0.00010791188105940819,1.3819494247436523,0.45185962319374084,1.3317912817001343e-07,1.0,1.0,pretrain,468,19,
11200,0.004499412141740322,0.17185084521770477,-0.18237677216529846,-0.1788393259048462,-0.16834613680839539,0.01746685430407524,0.40956297516822815,0.280007541179657,0.02491677738726139,0.7720407843589783,1.0572340488433838,0.00010597072832752019,1.3860204219818115,0.45847970247268677,1.2014061212539673e-07,1.0,1.0,pretrain,472,23,
11300,0.004195155575871468,0.17679165303707123,-0.19379498064517975,-0.19939136505126953,-0.19583627581596375,0.019469276070594788,0.07482786476612091,0.11387581378221512,0.039731185883283615,0.768646776676178,1.0506210327148438,8.490902109770104e-05,1.3843233585357666,0.466888427734375,1.1175870895385742e-07,1.0,1.0,pretrain,477,3,
11400,0.003344465047121048,0.16251172125339508,-0.1755818873643875,-0.17354294657707214,-0.1764325499534607,0.01910572312772274,0.05350354313850403,0.15189489722251892,0.026616564020514488,0.7718759775161743,1.055039644241333,0.00016510052955709398,1.3859379291534424,0.4640495181083679,1.1362135410308838e-07,1.0,1.0,pretrain,481,7,
11500,0.004482109099626541,0.1528531163930893,-0.16518951952457428,-0.1699322909116745,-0.17046210169792175,0.02063409611582756,0.18669652938842773,0.0597827173769474,0.053423039615154266,0.760978639125824,1.0585086345672607,0.00011517010716488585,1.3804893493652344,0.4598791301250458,1.1920928955078125e-07,1.0,1.0,pretrain,485,11,
11600,0.004464046098291874,0.18017520010471344,-0.20955899357795715,-0.2069251835346222,-0.18754535913467407,0.02122930809855461,0.651268482208252,0.6059598326683044,0.013269769959151745,0.7686986327171326,1.0534768104553223,6.575313454959542e-05,1.3843493461608887,0.4646701514720917,1.3364478945732117e-07,1.0,1.0,pretrain,489,15,
11700,0.0032054551411420107,0.17994016408920288,-0.18415313959121704,-0.18169763684272766,-0.186952143907547,0.019558921456336975,0.08346813917160034,0.16350127756595612,0.016512934118509293,0.7759371995925903,1.0487604141235352,8.783386874711141e-05,1.3879685401916504,0.4705324172973633,1.434236764907837e-07,1.0,1.0,pretrain,493,19,
11800,0.004853378515690565,0.17645956575870514,-0.18562020361423492,-0.17718791961669922,-0.18890956044197083,0.0191966462880373,0.10291239619255066,0.36174672842025757,0.054848745465278625,0.7653185129165649,1.048485517501831,7.344225014094263e-05,1.3826593160629272,0.4801853895187378,1.257285475730896e-07,1.0,1.0,pretrain,497,23,
11900,0.0036445842124521732,0.1531543880701065,-0.15665799379348755,-0.1627548635005951,-0.17095065116882324,0.023379549384117126,0.4112585484981537,0.2201157510280609,0.02207084931433201,0.771318793296814,1.0506107807159424,9.743835835251957e-05,1.3856594562530518,0.47302737832069397,1.1129304766654968e-07,1.0,1.0,pretrain,502,3,
12000,0.0046312324702739716,0.1495380848646164,-0.17023375630378723,-0.1759335994720459,-0.1627526879310608,0.019536294043064117,0.22703959047794342,0.3314639627933502,0.030344601720571518,0.7805331349372864,1.046079397201538,0.0001773811673047021,1.3902666568756104,0.48308974504470825,1.3457611203193665e-07,1.0,1.0,pretrain,506,7,
12100,0.0034950352273881435,0.1761941909790039,-0.18262603878974915,-0.18990232050418854,-0.1782165765762329,0.021022824570536613,0.12179186195135117,0.3529548645019531,0.03646508604288101,0.7718625068664551,1.0481343269348145,7.091430597938597e-05,1.3859312534332275,0.4638715386390686,1.327134668827057e-07,1.0,1.0,pretrain,510,11,
12200,0.0032916117925196886,0.17207764089107513,-0.18189899623394012,-0.17331251502037048,-0.1712365746498108,0.01908786967396736,0.31941545009613037,0.0518205426633358,0.017494814470410347,0.769133448600769,1.0410640239715576,7.500936044380069e-05,1.3845667839050293,0.4812629222869873,1.2945383787155151e-07,1.0,1.0,pretrain,514,15,
12300,0.0033542532473802567,0.1622939258813858,-0.17513835430145264,-0.17005230486392975,-0.16883285343647003,0.02025880292057991,0.16808240115642548,0.049330584704875946,0.036390434950590134,0.7784335613250732,1.0425617694854736,0.00010641389962984249,1.3892167806625366,0.47936171293258667,1.2293457984924316e-07,1.0,1.0,pretrain,518,19,
12400,0.004937680438160896,0.1632845103740692,-0.17918483912944794,-0.18116837739944458,-0.17269638180732727,0.019581452012062073,0.1863812506198883,0.26353275775909424,0.0307511854916811,0.7666693329811096,1.0452396869659424,8.033310587052256e-05,1.3833346366882324,0.46238577365875244,1.1990778148174286e-07,1.0,1.0,pretrain,522,23,
12500,0.004063121043145657,0.1439714878797531,-0.15922224521636963,-0.15984545648097992,-0.15093538165092468,0.019337248057127,0.308758407831192,0.256855309009552,0.013172077015042305,0.7765700817108154,1.0380973815917969,0.00010448379907757044,1.3882850408554077,0.48381510376930237,1.2433156371116638e-07,1.0,1.0,pretrain,527,3,
12600,0.003607870079576969,0.14752724766731262,-0.15541677176952362,-0.15104295313358307,-0.14475443959236145,0.017970535904169083,0.31319597363471985,0.18400421738624573,0.03197372332215309,0.7765399217605591,1.0538356304168701,0.00014305493095889688,1.3882699012756348,0.4629603922367096,1.3364478945732117e-07,1.0,1.0,pretrain,531,7,
12700,0.004350930452346802,0.1443183869123459,-0.15576982498168945,-0.14793869853019714,-0.15700404345989227,0.019331300631165504,0.06531515717506409,0.29242730140686035,0.013696481473743916,0.7723842263221741,1.0445586442947388,0.00010720136197051033,1.3861920833587646,0.4680963456630707,1.2433156371116638e-07,1.0,1.0,pretrain,535,11,
12800,0.0030292337760329247,0.15288108587265015,-0.16692960262298584,-0.1662769615650177,-0.16856753826141357,0.020516755059361458,0.0607614740729332,0.0734429657459259,0.014388342387974262,0.7758582830429077,1.0475413799285889,0.00011054187052650377,1.3879292011260986,0.467670202255249,1.2712553143501282e-07,1.0,1.0,pretrain,539,15,
12900,0.00452386774122715,0.12692804634571075,-0.13594083487987518,-0.14019989967346191,-0.14142164587974548,0.018957950174808502,0.1588696837425232,0.07827156037092209,0.02176528051495552,0.7793712019920349,1.039170265197754,0.00011707559315254912,1.3896856307983398,0.46891871094703674,1.2991949915885925e-07,1.0,1.0,pretrain,543,19,
13000,0.003832106478512287,0.12154579907655716,-0.12596887350082397,-0.1350395232439041,-0.13381808996200562,0.020946593955159187,0.23128075897693634,0.05928638204932213,0.03866368159651756,0.7797145843505859,1.0383306741714478,7.458674372173846e-05,1.389857292175293,0.4814828336238861,1.1548399925231934e-07,1.0,1.0,pretrain,547,23,
13100,0.004391550086438656,0.14224909245967865,-0.154747873544693,-0.16132567822933197,-0.15501423180103302,0.02144339308142662,0.05152267590165138,0.22362183034420013,0.03170134127140045,0.7732161283493042,1.0515124797821045,0.00010381390166003257,1.3866080045700073,0.4594194293022156,1.1874362826347351e-07,1.0,1.0,pretrain,552,3,
13200,0.003909394610673189,0.14042235910892487,-0.14840325713157654,-0.13956058025360107,-0.13975849747657776,0.019454289227724075,0.19724473357200623,0.06666964292526245,0.03997887298464775,0.7721548676490784,1.0528740882873535,6.241351366043091e-05,1.3860774040222168,0.46903544664382935,1.2060627341270447e-07,1.0,1.0,pretrain,556,7,
13300,0.003621024778112769,0.14787331223487854,-0.1490764319896698,-0.15132060647010803,-0.16619473695755005,0.01799226924777031,0.449248343706131,0.34467029571533203,0.015268059447407722,0.7653666734695435,1.0532817840576172,0.00010780748561955988,1.382683277130127,0.46456485986709595,1.150183379650116e-07,1.0,1.0,pretrain,560,11,
13400,0.002731352811679244,0.1172354519367218,-0.1300325095653534,-0.12998458743095398,-0.135061115026474,0.01773640885949135,0.11039917916059494,0.09290172159671783,0.01722020097076893,0.7766685485839844,1.051239013671875,0.00014826295955572277,1.3883342742919922,0.46745002269744873,1.2759119272232056e-07,1.0,1.0,pretrain,564,15,
13500,0.004029103554785252,0.13800747692584991,-0.1473073661327362,-0.14533746242523193,-0.14494332671165466,0.017889054492115974,0.0734056755900383,0.05969766527414322,0.030825121328234673,0.7695361375808716,1.0491204261779785,8.927872113417834e-05,1.384768009185791,0.46460217237472534,1.19674950838089e-07,1.0,1.0,pretrain,568,19,
13600,0.0033210068941116333,0.15619121491909027,-0.16126027703285217,-0.16985639929771423,-0.15860743820667267,0.020270228385925293,0.07963684946298599,0.2810669541358948,0.03878886252641678,0.7739270925521851,1.0537314414978027,9.324372513219714e-05,1.3869636058807373,0.4581591486930847,1.2619420886039734e-07,1.0,1.0,pretrain,572,23,
13700,0.004156336188316345,0.14823758602142334,-0.15462590754032135,-0.1587805151939392,-0.15803301334381104,0.017511611804366112,0.10451836884021759,0.06459705531597137,0.024745281785726547,0.781818151473999,1.0475445985794067,0.000157535687321797,1.3909090757369995,0.4729071259498596,1.2712553143501282e-07,1.0,1.0,pretrain,577,3,
13800,0.0040212636813521385,0.1398257464170456,-0.14850682020187378,-0.14283022284507751,-0.14793482422828674,0.018228845670819283,0.05891643092036247,0.16983146965503693,0.02879408560693264,0.7755022048950195,1.0452536344528198,0.00011606248881435022,1.3877512216567993,0.47559428215026855,1.2293457984924316e-07,1.0,1.0,pretrain,581,7,
13900,0.004733925685286522,0.13924042880535126,-0.1569996178150177,-0.15907520055770874,-0.15376168489456177,0.020071182399988174,0.06283161789178848,0.15358011424541473,0.01749812811613083,0.7707028388977051,1.0455443859100342,2.9501141398213804e-05,1.3853514194488525,0.47058266401290894,1.1455267667770386e-07,1.0,1.0,pretrain,585,11,
14000,0.0034657218493521214,0.11671717464923859,-0.12382511794567108,-0.1267828345298767,-0.12779048085212708,0.01833118498325348,0.11202087998390198,0.09007188677787781,0.016467740759253502,0.7771936655044556,1.0480283498764038,9.712179598864168e-05,1.3885968923568726,0.4715724289417267,1.280568540096283e-07,1.0,1.0,pretrain,589,15,
14100,0.003600866300985217,0.1129298135638237,-0.12589633464813232,-0.12880626320838928,-0.12386861443519592,0.019111253321170807,0.06147750839591026,0.15150311589241028,0.01274415198713541,0.7689127326011658,1.0486327409744263,8.906793664209545e-05,1.3844563961029053,0.4611998200416565,1.0943040251731873e-07,1.0,1.0,pretrain,593,19,
14200,0.004328826442360878,0.12766338884830475,-0.13218772411346436,-0.12457434087991714,-0.12862902879714966,0.01812557503581047,0.12532366812229156,0.10727384686470032,0.05448038876056671,0.7701799273490906,1.040027141571045,7.530171569669619e-05,1.3850899934768677,0.4777507781982422,1.2665987014770508e-07,1.0,1.0,pretrain,597,23,
14300,0.0039826128631830215,0.10965823382139206,-0.12987038493156433,-0.12754225730895996,-0.12650848925113678,0.01665348932147026,0.08158008754253387,0.04175828769803047,0.024642441421747208,0.7790321111679077,1.0375220775604248,0.0001094402396120131,1.3895161151885986,0.4859592020511627,1.2433156371116638e-07,1.0,1.0,pretrain,602,3,
14400,0.0037392459344118834,0.1146383211016655,-0.1280301809310913,-0.12978410720825195,-0.1339700073003769,0.018785661086440086,0.15668126940727234,0.09082239121198654,0.0402684286236763,0.7770938873291016,1.0499985218048096,6.937765283510089e-05,1.3885469436645508,0.46569931507110596,1.1548399925231934e-07,1.0,1.0,pretrain,606,7,
14500,0.003329415572807193,0.11955075711011887,-0.12968116998672485,-0.13747160136699677,-0.1307373046875,0.019716277718544006,0.07280224561691284,0.21305938065052032,0.019562071189284325,0.7836129665374756,1.0411076545715332,0.00014271101099438965,1.3918066024780273,0.4835905432701111,1.150183379650116e-07,1.0,1.0,pretrain,610,11,
14600,0.0032296190038323402,0.12488973885774612,-0.13038745522499084,-0.12812195718288422,-0.1255929321050644,0.017618590965867043,0.11330737173557281,0.08316870033740997,0.023479869589209557,0.7745010852813721,1.0464472770690918,9.100693569052964e-05,1.387250542640686,0.4650381803512573,1.1920928955078125e-07,1.0,1.0,pretrain,614,15,
14700,0.0035917137283831835,0.12135015428066254,-0.1350744515657425,-0.13529950380325317,-0.1358465999364853,0.018672004342079163,0.07860574871301651,0.047463152557611465,0.017225801944732666,0.7857946157455444,1.0389161109924316,0.00011857482604682446,1.392897367477417,0.49453580379486084,1.150183379650116e-07,1.0,1.0,pretrain,618,19,
14800,0.0030892181675881147,0.07630147784948349,-0.09171082079410553,-0.10093541443347931,-0.09935767948627472,0.01815272867679596,0.16160526871681213,0.06906340271234512,0.01604289934039116,0.7827631235122681,1.0340542793273926,7.835999713279307e-05,1.3913815021514893,0.49578070640563965,1.280568540096283e-07,1.0,1.0,pretrain,622,23,
14900,0.0031415405683219433,0.11073997616767883,-0.12457425147294998,-0.11560860276222229,-0.1125243604183197,0.017104916274547577,0.26060643792152405,0.05928906425833702,0.02501223422586918,0.7803243398666382,1.0406692028045654,0.00010004957584897056,1.3901622295379639,0.48594576120376587,1.1129304766654968e-07,1.0,1.0,pretrain,627,3,
15000,0.0034646550193428993,0.13353250920772552,-0.13654425740242004,-0.13900279998779297,-0.1472425013780594,0.01909501478075981,0.27992984652519226,0.2143132984638214,0.035693004727363586,0.7749440670013428,1.0422894954681396,6.310366734396666e-05,1.387472152709961,0.48618271946907043,1.2433156371116638e-07,1.0,1.0,pretrain,631,7,
15100,0.0029679802246391773,0.10057439655065536,-0.11655789613723755,-0.12009712308645248,-0.11392858624458313,0.0184103325009346,0.09851447492837906,0.20680876076221466,0.020202966406941414,0.7847945690155029,1.036264181137085,0.00011925327271455899,1.3923972845077515,0.49543264508247375,1.19674950838089e-07,1.0,1.0,pretrain,635,11,
15200,0.003546903608366847,0.11161264032125473,-0.11994227021932602,-0.11896683275699615,-0.12523724138736725,0.017435546964406967,0.11224537342786789,0.1419222205877304,0.029833553358912468,0.7746487855911255,1.0438041687011719,7.614058995386586e-05,1.387324333190918,0.4814782440662384,1.280568540096283e-07,1.0,1.0,pretrain,639,15,
15300,0.00403275340795517,0.10893791913986206,-0.12703314423561096,-0.12501411139965057,-0.1180325597524643,0.01559697836637497,0.24706950783729553,0.2148207724094391,0.02689123898744583,0.7743426561355591,1.051218032836914,5.29159588040784e-05,1.3871712684631348,0.46630316972732544,1.1129304766654968e-07,1.0,1.0,pretrain,643,19,
15400,0.004183103796094656,0.09886924177408218,-0.11189424246549606,-0.10471048206090927,-0.10614344477653503,0.018082495778799057,0.1444360911846161,0.051442701369524,0.02312198281288147,0.7657036781311035,1.0513134002685547,3.89068663935177e-05,1.3828518390655518,0.4701712131500244,1.2200325727462769e-07,1.0,1.0,pretrain,647,23,
15500,0.002639454323798418,0.10607943683862686,-0.11192803084850311,-0.10992790758609772,-0.10848492383956909,0.016500435769557953,0.07261070609092712,0.04886805638670921,0.01608915999531746,0.7799685001373291,1.054354190826416,0.0001247322652488947,1.3899842500686646,0.46543434262275696,1.1548399925231934e-07,1.0,1.0,pretrain,652,3,
15600,0.003933275118470192,0.10527434200048447,-0.12506689131259918,-0.12343765050172806,-0.11371013522148132,0.01619374379515648,0.3161144256591797,0.24307389557361603,0.02827938087284565,0.7745120525360107,1.0497171878814697,9.690312435850501e-05,1.387256145477295,0.46250614523887634,1.0896474123001099e-07,1.0,1.0,pretrain,656,7,
15700,0.0031575507018715143,0.11207806318998337,-0.1277725249528885,-0.12179945409297943,-0.11742861568927765,0.017536047846078873,0.20999905467033386,0.08194932341575623,0.029134366661310196,0.7746185660362244,1.050379753112793,6.921488238731399e-05,1.3873093128204346,0.4693337678909302,1.1920928955078125e-07,1.0,1.0,pretrain,660,11,
15800,0.003622892312705517,0.09364832192659378,-0.10142870247364044,-0.10516124963760376,-0.1093900129199028,0.015815144404768944,0.17273259162902832,0.09542219340801239,0.02679377608001232,0.7708349227905273,1.0527684688568115,6.078511069063097e-05,1.3854174613952637,0.4483624994754791,1.1688098311424255e-07,1.0,1.0,pretrain,664,15,
15900,0.004517541732639074,0.09636830538511276,-0.1062377542257309,-0.11264503002166748,-0.11419470608234406,0.014993368647992611,0.15642575919628143,0.05849066749215126,0.02475379779934883,0.7732226252555847,1.0534415245056152,0.00011869654554175213,1.3866113424301147,0.45443594455718994,1.19674950838089e-07,1.0,1.0,pretrain,668,19,
16000,0.0032234294340014458,0.08193900436162949,-0.10247679054737091,-0.11314575374126434,-0.10017532110214233,0.019995037466287613,0.07636594772338867,0.2911551594734192,0.024951638653874397,0.7762593030929565,1.061577558517456,8.052150224102661e-05,1.388129711151123,0.4368475079536438,1.0663643479347229e-07,1.0,1.0,pretrain,672,23,
16100,0.0035817367024719715,0.09256481379270554,-0.09660500288009644,-0.09484545886516571,-0.10100700706243515,0.015258898958563805,0.0884120762348175,0.14776524901390076,0.018581422045826912,0.7787508964538574,1.0577514171600342,9.282512473873794e-05,1.3893754482269287,0.44611379504203796,1.1129304766654968e-07,1.0,1.0,pretrain,677,3,
16200,0.00291492510586977,0.0973280593752861,-0.11820679157972336,-0.11198984086513519,-0.1000451147556305,0.01711803674697876,0.3523681163787842,0.20373119413852692,0.037145789712667465,0.780835747718811,1.0584242343902588,7.700872083660215e-05,1.3904178142547607,0.45331865549087524,1.2619420886039734e-07,1.0,1.0,pretrain,681,7,
16300,0.0033301578368991613,0.10439469665288925,-0.11855605989694595,-0.11278548836708069,-0.10899423062801361,0.018573690205812454,0.21883928775787354,0.10842154920101166,0.03582219034433365,0.7830199003219604,1.0490925312042236,0.0001537451462354511,1.391510009765625,0.459652304649353,1.19674950838089e-07,1.0,1.0,pretrain,685,11,
16400,0.003234941279515624,0.10022595524787903,-0.11044629663228989,-0.1137983426451683,-0.10647781938314438,0.017314739525318146,0.09396129101514816,0.15454408526420593,0.018047012388706207,0.7792145013809204,1.0499634742736816,0.00011924015416298062,1.3896071910858154,0.448156476020813,1.1688098311424255e-07,1.0,1.0,pretrain,689,15,
16500,0.003080633468925953,0.088453009724617,-0.09369897842407227,-0.0982598066329956,-0.09640579670667648,0.016220698133111,0.06324701756238937,0.04810277745127678,0.030791407451033592,0.7817291021347046,1.0448875427246094,0.00010372503311373293,1.390864610671997,0.4648891091346741,1.2153759598731995e-07,1.0,1.0,pretrain,693,19,
16600,0.0038564291317015886,0.1058565229177475,-0.11865998804569244,-0.11993402242660522,-0.10425268113613129,0.016599126160144806,0.3394383490085602,0.43095800280570984,0.033009544014930725,0.7767784595489502,1.0487604141235352,6.501881580334157e-05,1.388389229774475,0.46733200550079346,1.2014061212539673e-07,1.0,1.0,pretrain,697,23,
16700,0.0036538017448037863,0.09778929501771927,-0.10790611803531647,-0.1015218198299408,-0.10380818694829941,0.017147554084658623,0.10700608044862747,0.07302474975585938,0.02180991880595684,0.7811639904975891,1.047057867050171,9.500208398094401e-05,1.3905819654464722,0.46096065640449524,1.2898817658424377e-07,1.0,1.0,pretrain,702,3,
16800,0.0034658387303352356,0.09576694667339325,-0.10208693891763687,-0.09842179715633392,-0.09998618066310883,0.016248568892478943,0.06476467847824097,0.05986926704645157,0.028725609183311462,0.7810754179954529,1.0491745471954346,0.00011009407171513885,1.3905377388000488,0.4583740532398224,1.19674950838089e-07,1.0,1.0,pretrain,706,7,
16900,0.0027420325204730034,0.06163076311349869,-0.07621894776821136,-0.07646973431110382,-0.07423076033592224,0.013786887750029564,0.04350937530398369,0.036633364856243134,0.024548400193452835,0.7772247791290283,1.0469532012939453,0.00010966211993945763,1.3886123895645142,0.4663616120815277,1.210719347000122e-07,1.0,1.0,pretrain,710,11,
