episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,24,-0.02343869190027066,0.780297577381134,1.3901487588882446,0.0685310100404488,2.9802322387695312e-08,0.0,False,1.0575225353240967,0.9185524031591839,5.238552570343018,0.24291370809078217,0.5773933529853821,3
2,1,-0.020275046666220462,0.8105566501617432,1.405278205871582,1.0987256999526704,1.1920928955078125e-07,0.0,False,1.044563889503479,0.9072966664135181,5.126375198364258,0.24984586238861084,0.581124484539032,3
2,2,-0.02242299555546192,0.8080472946166992,1.4040236473083496,0.32939173863940546,0.0,0.0,False,1.0461108684539795,0.9086403552571638,5.132390975952148,0.24944612383842468,0.5802364945411682,3
2,3,-0.013992582582527543,0.8037047386169434,1.4018523693084717,0.014977496302283032,0.0,0.0,False,1.0451242923736572,0.9077834261618404,5.12822961807251,0.24939242005348206,0.5828533172607422,3
2,4,0.029763329316949597,0.8067638874053955,1.4033818244934082,0.3444162324985985,1.1920928955078125e-07,0.0,False,1.0439454317092896,0.906759480798905,5.105749607086182,0.2507335841655731,0.5817019939422607,3
2,5,0.03254509564792015,0.8050807118415833,1.4025404453277588,0.04149133747954968,8.940696716308594e-08,0.0,False,1.0445523262023926,0.9072866226578092,5.119668483734131,0.24991965293884277,0.5821170806884766,3
2,6,-0.008383520917629417,0.8105504512786865,1.4052753448486328,0.04446272066079569,1.1920928955078125e-07,0.0,False,1.0444178581237793,0.9071698251687415,5.109002113342285,0.250798761844635,0.5794539451599121,3
2,7,0.053111742688158534,0.8016016483306885,1.4008007049560547,0.05065974166571065,1.1920928955078125e-07,0.0,False,1.0429439544677734,0.9058896087194207,5.081125736236572,0.2518584728240967,0.5792884826660156,3
2,8,0.0013033065595345018,0.7849462032318115,1.3924732208251953,0.0772272051045498,1.1920928955078125e-07,0.0,False,1.0450817346572876,0.907746460999077,5.113129615783691,0.24938035011291504,0.5805794596672058,3
2,9,-0.030366560712874927,0.7927992343902588,1.3963996171951294,0.03602879643828428,0.0,0.0,False,1.0440863370895386,0.9068818696571302,5.1052565574646,0.2501378655433655,0.5810967087745667,3
2,10,0.05838961282963019,0.7755947709083557,1.3877973556518555,0.35374430263129863,2.9802322387695312e-08,0.0,False,1.0486035346984863,0.9108054576475955,5.13395881652832,0.24789045751094818,0.5799421668052673,3
2,11,-0.029417897913359053,0.79131019115448,1.3956551551818848,0.40139189146651416,5.960464477539063e-08,0.0,False,1.04379141330719,0.9066257021146182,5.093562126159668,0.2507280707359314,0.579326868057251,3
2,12,0.01070849947784356,0.7914447784423828,1.395722508430481,0.07054469168021849,1.1920928955078125e-07,0.0,False,1.0445228815078735,0.9072610473211074,5.109377384185791,0.2498512864112854,0.5814538598060608,3
2,13,0.04267438016260422,0.8027597069740295,1.4013798236846924,0.04377187574831575,2.9802322387695312e-08,0.0,False,1.0462381839752197,0.9087509401138343,5.153186321258545,0.24804401397705078,0.5835453867912292,3
2,14,-0.03992211140669705,0.7745747566223145,1.3872874975204468,0.07659631617454982,1.1920928955078125e-07,0.0,False,1.0467052459716797,0.9091566250093729,5.106335639953613,0.2492917776107788,0.5789810419082642,3
2,15,0.028662176704009345,0.7950152158737183,1.397507667541504,0.1572901563089164,5.960464477539063e-08,0.0,False,1.049586534500122,0.9116592804267202,5.206624984741211,0.24491411447525024,0.5862865447998047,3
2,16,0.010126429213913976,0.8018649816513062,1.4009325504302979,0.08585618911617947,5.960464477539063e-08,0.0,False,1.0433270931243896,0.9062223987281652,5.094278335571289,0.2511329650878906,0.5809281468391418,3
2,17,0.01684990451026571,0.8001043200492859,1.4000521898269653,0.03244606832042209,2.9802322387695312e-08,0.0,False,1.0434720516204834,0.9063483080780823,5.090318202972412,0.25129902362823486,0.5795255303382874,3
2,18,-0.022620465399569308,0.808746874332428,1.4043734073638916,0.022164875602399242,2.9802322387695312e-08,0.0,False,1.044356107711792,0.9071161894423788,5.109504699707031,0.2506931722164154,0.5793658494949341,3
2,19,-0.011452679292580783,0.7826023101806641,1.391301155090332,0.38697747806160915,0.0,0.0,False,1.0498719215393066,0.9119071644593694,5.15997838973999,0.24685177206993103,0.5811634063720703,3
2,20,0.04448203265852829,0.7918345332145691,1.395917296409607,0.04703890912229268,2.9802322387695312e-08,0.0,False,1.0467772483825684,0.9092191655088383,5.12267541885376,0.2491978108882904,0.5807784199714661,3
2,21,0.025818371062150926,0.8151220679283142,1.40756094455719,0.39956208030631235,8.940696716308594e-08,0.0,False,1.0460220575332642,0.908563215071565,5.144405364990234,0.24910947680473328,0.5813486576080322,3
2,22,-0.020993177135298233,0.8129778504371643,1.4064888954162598,0.02589107312735077,2.9802322387695312e-08,0.0,False,1.0448777675628662,0.9075692974318829,5.127436637878418,0.24990230798721313,0.5810233950614929,3
2,23,-0.01512558898073523,0.8112300038337708,1.405615210533142,0.04935004217167468,2.086162567138672e-07,0.0,False,1.0445563793182373,0.907290143149501,5.117884159088135,0.2503064274787903,0.5815377831459045,3
2,24,0.0047691547951489305,0.8054258823394775,1.4027130603790283,0.019567430367658095,1.1920928955078125e-07,0.0,False,1.0444047451019287,0.9071584353426799,5.1064887046813965,0.25063854455947876,0.5815495848655701,3
3,1,-0.003587423473423459,0.7853997349739075,1.392699956893921,1.0422030985355377,8.940696716308594e-08,0.0,False,1.0549521446228027,0.9163197901633691,5.176424026489258,0.24634727835655212,0.5736486315727234,3
3,2,0.027446804633865705,0.8080605864524841,1.404030442237854,0.08754577819704508,1.4901161193847656e-07,0.0,False,1.0484410524368286,0.9106643273483053,5.104799747467041,0.25108522176742554,0.5730975866317749,3
3,3,-0.02088245044617095,0.813715934753418,1.4068580865859985,0.3494815056007564,1.1920928955078125e-07,0.0,False,1.0468370914459229,0.9092711445332283,5.140185356140137,0.24930286407470703,0.580026388168335,3
3,4,0.021213476172582468,0.8107146620750427,1.4053573608398438,0.3463291353388705,2.9802322387695312e-08,0.0,False,1.04555082321167,0.9081539061404613,5.10400390625,0.25108981132507324,0.578682541847229,3
3,5,0.004804983103391776,0.812226414680481,1.4061131477355957,0.3332808166422845,5.960464477539063e-08,0.0,False,1.0435597896575928,0.9064245163688215,5.084909439086914,0.25217193365097046,0.5783854722976685,3
3,6,-0.02105188193351993,0.8060035109519958,1.4030017852783203,0.33021742886947897,2.9802322387695312e-08,0.0,False,1.0437138080596924,0.9065582950531084,5.084662437438965,0.2518802881240845,0.5790829658508301,3
3,7,0.01336230225099651,0.7849411368370056,1.3924704790115356,0.06565342431547991,8.940696716308594e-08,0.0,False,1.0522301197052002,0.9139554693607332,5.149816036224365,0.24762368202209473,0.5756944417953491,3
3,8,0.025563025836442193,0.807184100151062,1.4035921096801758,0.07056671173930157,5.960464477539063e-08,0.0,False,1.0454357862472534,0.9080539863027394,5.1101555824279785,0.2505718171596527,0.5799465179443359,3
3,9,-0.023476739255165708,0.7743515968322754,1.3871757984161377,0.08150560781468844,0.0,0.0,False,1.0577601194381714,0.9187587660986449,5.212243556976318,0.24402780830860138,0.5743743777275085,7
3,10,0.06319351567828413,0.7796049118041992,1.38980233669281,0.06763420114677399,1.1920928955078125e-07,0.0,False,1.0563380718231201,0.917523591234204,5.168033123016357,0.2465723752975464,0.5711604356765747,7
3,11,0.0031221591328666385,0.8039014339447021,1.4019508361816406,0.14437852693697426,1.1920928955078125e-07,0.0,False,1.0429913997650146,0.9059308191809889,5.088804721832275,0.2515345811843872,0.5801893472671509,3
3,12,0.00860918255891398,0.8080102205276489,1.4040050506591797,0.03473293855706999,5.960464477539063e-08,0.0,False,1.0429561138153076,0.905900170194496,5.1012115478515625,0.25102782249450684,0.5817030668258667,3
3,13,-0.008679596182273675,0.814001739025116,1.4070007801055908,0.3255052171595315,8.940696716308594e-08,0.0,False,1.043328046798706,0.9062232270791515,5.094679832458496,0.2517123818397522,0.5792638659477234,3
3,14,0.0408278274069486,0.8186287879943848,1.409314513206482,0.3307729629986661,1.1920928955078125e-07,0.0,False,1.0450255870819092,0.9076976918347588,5.109721660614014,0.2511594593524933,0.5782861709594727,3
3,15,0.02052388605007565,0.8088842630386353,1.4044421911239624,0.34942784718413755,5.960464477539063e-08,0.0,False,1.0457013845443726,0.9082846820524229,5.123841762542725,0.24993796646595,0.5798640251159668,3
3,16,0.008459862994346182,0.810286819934845,1.4051434993743896,0.053424784106426856,8.940696716308594e-08,0.0,False,1.0463911294937134,0.9088837869032615,5.139832019805908,0.2491476684808731,0.5807310342788696,3
3,17,-0.09801553060872081,0.8157225251197815,1.4078612327575684,0.031009209094364644,2.9802322387695312e-08,0.0,False,1.0452364683151245,0.9078808609466035,5.114861011505127,0.2507499158382416,0.5786192417144775,3
3,18,-0.037169378940181776,0.7720156908035278,1.3860080242156982,0.42681055237688803,1.7881393432617188e-07,0.0,False,1.0594545602798462,0.9202305387135467,5.200051307678223,0.24462923407554626,0.5705259442329407,7
3,19,-0.009419170700708822,0.785266101360321,1.3926329612731934,0.059504072822530195,8.940696716308594e-08,0.0,False,1.0508944988250732,0.9127953638044254,5.133610248565674,0.24843984842300415,0.5767894983291626,3
3,20,-0.036811896940182956,0.7649149298667908,1.3824574947357178,0.057539306424747076,2.9802322387695312e-08,0.0,False,1.0565009117126465,0.9176650321651141,5.166309833526611,0.2459414303302765,0.5725095272064209,7
3,21,0.0076263016306882935,0.7753342390060425,1.3876670598983765,0.05103774489308243,5.960464477539063e-08,0.0,False,1.0509696006774902,0.9128605964445963,5.108691215515137,0.24932894110679626,0.5742905139923096,3
3,22,0.006423674536586429,0.8003551363945007,1.4001775979995728,0.374624477243293,2.9802322387695312e-08,0.0,False,1.0443634986877441,0.9071226091625226,5.091176509857178,0.2512344717979431,0.5806436538696289,3
3,23,-0.009261901744574587,0.8047804236412048,1.4023902416229248,0.04379185753311576,2.9802322387695312e-08,0.0,False,1.0435631275177002,0.9064274155972736,5.08325719833374,0.25188204646110535,0.5796597599983215,3
3,24,0.02725882069225487,0.8082837462425232,1.4041420221328735,0.030903831703092396,1.4901161193847656e-07,0.0,False,1.045060396194458,0.9077279266457585,5.105950355529785,0.25085026025772095,0.5796429514884949,3
4,1,-0.002607769683157204,0.7980471253395081,1.3990235328674316,1.1200379974075725,2.9802322387695312e-08,0.0,False,1.044144868850708,0.9069327096989143,5.069535732269287,0.25246888399124146,0.57341068983078,3
4,2,-0.027221190297597387,0.8101029396057129,1.4050514698028564,0.033561841358206765,0.0,0.0,False,1.0443129539489746,0.9070787065602489,5.098372459411621,0.25141775608062744,0.5765576362609863,3
4,3,-0.007244216175541484,0.8087286353111267,1.4043643474578857,0.35735584746664284,2.9802322387695312e-08,0.0,False,1.0459543466567993,0.9085044021515379,5.107059478759766,0.2509056627750397,0.5763466358184814,3
4,4,-0.028920824883943395,0.8105098009109497,1.40525484085083,0.026865288004896515,5.960464477539063e-08,0.0,False,1.0450522899627686,0.9077208856623751,5.094424247741699,0.2516614496707916,0.5759387016296387,3
4,5,-0.030062980362961237,0.8061988353729248,1.403099536895752,0.06721927688766345,1.1920928955078125e-07,0.0,False,1.0467123985290527,0.9091628376417701,5.127485275268555,0.24966448545455933,0.578549861907959,3
4,6,0.04702029369877272,0.8025291562080383,1.4012646675109863,0.04172029758055612,8.940696716308594e-08,0.0,False,1.044529676437378,0.9072669493218847,5.083862781524658,0.2518053948879242,0.5775529742240906,3
4,7,-0.002335819393339122,0.8125329613685608,1.4062665700912476,0.34060924018424615,8.940696716308594e-08,0.0,False,1.0456387996673584,0.9082303215189472,5.115683555603027,0.25058621168136597,0.5778083801269531,3
4,8,0.017955786849647243,0.8142213821411133,1.4071106910705566,0.021098189596900546,0.0,0.0,False,1.0449819564819336,0.9076597947771357,5.102829456329346,0.2513607144355774,0.5769276022911072,3
4,9,0.06035452361171962,0.8165189027786255,1.4082595109939575,0.04882947627018232,5.960464477539063e-08,0.0,False,1.0468041896820068,0.9092425664242011,5.134960174560547,0.24976575374603271,0.5776922702789307,3
4,10,-0.009300700609340953,0.80129474401474,1.4006474018096924,0.05556184041666224,2.9802322387695312e-08,0.0,False,1.0436270236968994,0.9064829151133554,5.07201623916626,0.2524246573448181,0.5757337808609009,3
4,11,-0.10725540546588734,0.8102880716323853,1.4051440954208374,0.3427628093087693,5.960464477539063e-08,0.0,False,1.043684959411621,0.9065332374357729,5.07976770401001,0.2524260878562927,0.5758839249610901,3
4,12,0.02757933815015312,0.785169780254364,1.3925848007202148,0.1212586192417746,8.940696716308594e-08,0.0,False,1.0554866790771484,0.9167840808911881,5.189651966094971,0.24565260112285614,0.5742747783660889,3
4,13,0.03493202675264428,0.8066638708114624,1.403331995010376,0.3821509095865916,5.960464477539063e-08,0.0,False,1.0466805696487427,0.9091351914276025,5.129948616027832,0.24951156973838806,0.5801920890808105,3
4,14,0.0024074098219720756,0.8128629922866821,1.4064314365386963,0.05851167720507182,5.960464477539063e-08,0.0,False,1.0476770401000977,0.9100007146644087,5.148229598999023,0.2488764226436615,0.5790766477584839,3
4,15,-0.0041422154556761594,0.8113570213317871,1.4056785106658936,0.031592529554221496,0.0,0.0,False,1.0465668439865112,0.9090364105724866,5.1349968910217285,0.24946990609169006,0.5798829793930054,3
4,16,-0.04663751173967825,0.8086036443710327,1.4043018817901611,0.3350172590063062,5.960464477539063e-08,0.0,False,1.0474038124084473,0.9097633921068349,5.146505832672119,0.24873033165931702,0.5806474685668945,3
4,17,-0.020444274656782058,0.7851250171661377,1.3925626277923584,0.04611422739364399,1.1920928955078125e-07,0.0,False,1.0524791479110718,0.9141717725120299,5.135840892791748,0.24840638041496277,0.5735341906547546,3
4,18,0.00874925553622906,0.8002172708511353,1.4001085758209229,0.05672278255792025,5.960464477539063e-08,0.0,False,1.0467214584350586,0.9091707069761399,5.095539569854736,0.25110435485839844,0.5768554210662842,3
4,19,0.02820061727571725,0.8058882355690002,1.4029440879821777,0.3511252362741239,2.9802322387695312e-08,0.0,False,1.0440641641616821,0.9068626104966989,5.089059829711914,0.25164055824279785,0.5791798830032349,3
4,20,0.019815695833158058,0.8069730401039124,1.4034866094589233,0.02629780278646679,8.940696716308594e-08,0.0,False,1.0450483560562134,0.9077174687145566,5.112678527832031,0.2504216432571411,0.5802632570266724,3
4,21,-0.03766586398467882,0.8087143301963806,1.4043571949005127,0.02689843713850372,2.9802322387695312e-08,0.0,False,1.0460424423217773,0.908580921073897,5.131303787231445,0.24952366948127747,0.5805452466011047,3
4,22,-0.024542309766741755,0.7927020788192749,1.3963510990142822,0.3783075122639349,5.960464477539063e-08,0.0,False,1.0499323606491089,0.9119596612031259,5.1418776512146,0.24831655621528625,0.5782502293586731,3
4,23,-0.037591723767284715,0.7777433395385742,1.3888717889785767,0.05229880032306906,1.1920928955078125e-07,0.0,False,1.053936243057251,0.9154373892752171,5.168181419372559,0.24635040760040283,0.5760089159011841,3
4,24,-0.04832461678149725,0.7712422609329224,1.3856210708618164,0.039908553135318575,5.960464477539063e-08,0.0,False,1.0558233261108398,0.9170764887893507,5.1824822425842285,0.245352104306221,0.5751609206199646,3
5,1,0.028933547848498737,0.7780457139015198,1.3890228271484375,1.0449267072337016,2.9802322387695312e-08,0.0,False,1.0521929264068604,0.9139231636722677,5.184098720550537,0.2454337179660797,0.5808042883872986,3
5,2,-0.04189638452200249,0.804692804813385,1.4023463726043701,0.08013018457040291,2.9802322387695312e-08,0.0,False,1.049206256866455,0.9113289754709346,5.167346954345703,0.24750196933746338,0.5801075100898743,3
5,3,0.002103975346571283,0.7849614024162292,1.3924806118011475,0.3609277737083315,8.940696716308594e-08,0.0,False,1.0516812801361084,0.9134787533681198,5.150857448577881,0.2475416362285614,0.5768011212348938,3
5,4,-0.01461383914803581,0.7868040800094604,1.393402099609375,0.3543890654163919,5.960464477539063e-08,0.0,False,1.0457959175109863,0.9083667923439395,5.082000255584717,0.25114989280700684,0.5783777236938477,3
5,5,-0.04408875172536343,0.7968804836273193,1.3984402418136597,0.020035761681717452,0.0,0.0,False,1.045903205871582,0.9084599818298978,5.098974704742432,0.25070619583129883,0.5791860818862915,3
5,6,0.0007019340437836308,0.76317298412323,1.3815865516662598,0.3720008767246086,5.960464477539063e-08,0.0,False,1.056014060974121,0.9172421589866099,5.150986194610596,0.24665719270706177,0.5716471076011658,7
5,7,0.040087455571441645,0.7818462252616882,1.390923023223877,0.05710840156769359,8.940696716308594e-08,0.0,False,1.0519607067108154,0.9137214602071045,5.1663432121276855,0.24655592441558838,0.5788489580154419,3
5,8,-0.008284293193106366,0.7939978837966919,1.3969990015029907,0.3952504611799048,5.960464477539063e-08,0.0,False,1.047358512878418,0.9097240454349858,5.142507553100586,0.24821047484874725,0.5830937027931213,3
5,9,-0.005856395199677956,0.7928389310836792,1.3964195251464844,0.03063421008900579,5.960464477539063e-08,0.0,False,1.0484099388122559,0.9106373023973773,5.152036666870117,0.24768909811973572,0.5823736190795898,3
5,10,-0.03378059932416875,0.7979598641395569,1.3989797830581665,0.02036161003793753,1.4901161193847656e-07,0.0,False,1.0468637943267822,0.9092943383608446,5.130586624145508,0.24903994798660278,0.5817952156066895,3
5,11,-0.019473857592903123,0.7849443554878235,1.3924721479415894,0.3526043214692639,2.9802322387695312e-08,0.0,False,1.0497698783874512,0.9118185309038357,5.142062664031982,0.2479114830493927,0.5797487497329712,3
5,12,0.005740558173446257,0.7860450744628906,1.3930225372314453,0.01917410224775526,0.0,0.0,False,1.0482397079467773,0.9104894417463234,5.109041690826416,0.24970781803131104,0.5781871676445007,3
5,13,-0.031067892682689148,0.793291449546814,1.3966457843780518,0.36211700562655713,5.960464477539063e-08,0.0,False,1.0453969240188599,0.9080202310000478,5.085154056549072,0.25128552317619324,0.5784260630607605,3
5,14,-0.0366090238007572,0.7802932262420654,1.3901467323303223,0.38314713078281937,1.1920928955078125e-07,0.0,False,1.0524570941925049,0.9141526168954717,5.168882369995117,0.24636323750019073,0.5785893201828003,3
5,15,0.028439028124082402,0.7676565051078796,1.3838282823562622,0.032165446211876905,2.9802322387695312e-08,0.0,False,1.0569486618041992,0.9180539429531802,5.18446683883667,0.24512723088264465,0.573610246181488,3
5,16,0.013436224682848828,0.7906442880630493,1.3953220844268799,0.400123207047995,5.960464477539063e-08,0.0,False,1.047411322593689,0.909769915370852,5.126498222351074,0.24892619252204895,0.5814903974533081,3
5,17,-0.0265997466031901,0.7987014651298523,1.399350643157959,0.021634697255191036,8.940696716308594e-08,0.0,False,1.046916127204895,0.9093397941212177,5.122638702392578,0.2495339810848236,0.5800312757492065,3
5,18,0.03364198352869392,0.788831889629364,1.3944159746170044,0.35814863049568213,2.9802322387695312e-08,0.0,False,1.0483605861663818,0.9105944352338364,5.109107494354248,0.2498597353696823,0.5772238373756409,3
5,19,-0.006104692929728777,0.7982975244522095,1.3991488218307495,0.06725410105733944,5.960464477539063e-08,0.0,False,1.0486979484558105,0.9108874643952387,5.161421775817871,0.24746514856815338,0.5820165872573853,3
5,20,-0.005508702312778648,0.7916530966758728,1.3958264589309692,0.3687395255405735,8.940696716308594e-08,0.0,False,1.0476791858673096,0.9100025784541279,5.145272731781006,0.24796466529369354,0.5830029845237732,3
5,21,0.026200860170475595,0.7957229018211365,1.3978614807128906,0.025997461679906887,2.9802322387695312e-08,0.0,False,1.04799222946167,0.9102744846653795,5.15285062789917,0.24775852262973785,0.58306884765625,3
5,22,-0.009846589808121073,0.7924576997756958,1.3962289094924927,0.37253717090076166,5.960464477539063e-08,0.0,False,1.0510092973709106,0.9128950765544008,5.195576190948486,0.24544663727283478,0.5829692482948303,3
5,23,0.019835848526269507,0.7873625159263611,1.393681287765503,0.052556958660028505,2.9802322387695312e-08,0.0,False,1.052520513534546,0.9142077022360604,5.2037577629089355,0.24483807384967804,0.5818848609924316,3
5,24,-0.022571538388636368,0.7938223481178284,1.3969111442565918,0.04404304870443945,2.9802322387695312e-08,0.0,False,1.051836609840393,0.9136136710350128,5.189238548278809,0.245902419090271,0.580209493637085,3
6,1,-0.005100529434509822,0.7229131460189819,1.3614566326141357,1.0564206348998206,5.960464477539063e-08,0.0,False,1.053130865097046,0.91473784686729,5.1015472412109375,0.24721327424049377,0.572179913520813,3
6,2,0.0880623060900258,0.7870438098907471,1.393521785736084,0.10506403129285749,1.1920928955078125e-07,0.0,False,1.0444886684417725,0.907231330229474,5.087697505950928,0.2508908808231354,0.5773224234580994,3
6,3,0.06576407929853237,0.7342286109924316,1.3671143054962158,0.3715433008996297,0.0,0.0,False,1.0515594482421875,0.9133729315296204,5.109258651733398,0.2472916543483734,0.5757471323013306,3
6,4,0.018009982507133596,0.7634677290916443,1.3817338943481445,0.3915726331119481,2.9802322387695312e-08,0.0,False,1.0474704504013062,0.9098212731320022,5.084265232086182,0.250031977891922,0.5743269324302673,3
6,5,0.013284285835138104,0.7596259117126465,1.3798129558563232,0.12765374469892984,0.0,0.0,False,1.0465362071990967,0.9090097997970519,5.0514235496521,0.25166386365890503,0.5705133080482483,3
6,6,0.023743641982115087,0.80208420753479,1.401042103767395,0.061220536956475516,0.0,0.0,False,1.0452499389648438,0.9078925614042849,5.119943141937256,0.2498529553413391,0.5791321396827698,3
6,7,-0.07598487750247472,0.8007580041885376,1.4003788232803345,0.02078372657658418,1.7881393432617188e-07,0.0,False,1.04443359375,0.9071834929600154,5.1052727699279785,0.25054967403411865,0.5793803334236145,3
6,8,-0.06604916185127477,0.7818979620933533,1.390949010848999,0.41170319062773875,2.9802322387695312e-08,0.0,False,1.0589560270309448,0.9197975182354603,5.234198570251465,0.24330314993858337,0.5735436677932739,7
6,9,-0.03849008677231973,0.7672169208526611,1.3836084604263306,0.048060946653637734,0.0,0.0,False,1.0532586574554443,0.9148488458994537,5.120268821716309,0.2483966052532196,0.5724385380744934,7
6,10,-0.032256844339857337,0.7612109184265137,1.3806055784225464,0.3719779082558484,1.1920928955078125e-07,0.0,False,1.0475960969924927,0.9099304083744468,5.071225166320801,0.2505616545677185,0.575982928276062,3
6,11,-0.027747099769886287,0.7708585858345032,1.3854292631149292,0.03556462082824062,2.9802322387695312e-08,0.0,False,1.0496934652328491,0.9117521592810587,5.118813991546631,0.24848535656929016,0.5785052180290222,3
6,12,0.022339829388990276,0.7725479006767273,1.386273980140686,0.043563406975149606,2.9802322387695312e-08,0.0,False,1.047980546951294,0.9102643373657975,5.086214065551758,0.2502841353416443,0.5773884057998657,3
6,13,-0.0020703278493151827,0.7885843515396118,1.3942921161651611,0.06111724308960036,5.960464477539063e-08,0.0,False,1.0447640419006348,0.907470516576767,5.080586910247803,0.2512650489807129,0.579938530921936,3
6,14,0.0358258662290323,0.7946650981903076,1.3973326683044434,0.014124489875387038,1.1920928955078125e-07,0.0,False,1.0439203977584839,0.9067377365855147,5.086308479309082,0.2512030005455017,0.5815442800521851,3
6,15,0.012037840101681678,0.7991036176681519,1.3995516300201416,0.04753298163283138,1.7881393432617188e-07,0.0,False,1.0434545278549194,0.9063330871287091,5.07619047164917,0.2520260810852051,0.5784698128700256,3
