update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0023985798470675945,-0.06711174547672272,0.05522497743368149,0.05329766124486923,0.04796318709850311,0.01133955642580986,0.07080427557229996,0.059502482414245605,0.009105140343308449,0.2867347300052643,1.0738219022750854,0.0,1.1433672904968262,0.35523420572280884,1.1594966053962708e-07,1.0,1.0,pretrain,52,3,
1200,0.001492834184318781,-0.05894916132092476,0.04628830403089523,0.04308469220995903,0.048110105097293854,0.01043115183711052,0.02417890354990959,0.06161046400666237,0.011036661453545094,0.33853280544281006,1.0773385763168335,0.0,1.1692663431167603,0.3526780605316162,1.1525116860866547e-07,1.0,1.0,pretrain,56,7,
1300,0.0015831096097826958,-0.06119713932275772,0.04762663692235947,0.05053494870662689,0.04570707678794861,0.01129944622516632,0.023230507969856262,0.06670856475830078,0.013262245804071426,0.39883625507354736,1.0853021144866943,0.0,1.199418067932129,0.3340839445590973,1.1851079761981964e-07,1.0,1.0,pretrain,60,11,
1400,0.0016852749977260828,-0.05637210234999657,0.045303769409656525,0.04440094530582428,0.053176529705524445,0.011535696685314178,0.07602754980325699,0.10813973844051361,0.015590392984449863,0.4732377529144287,1.0930901765823364,0.0,1.2366188764572144,0.30271071195602417,1.1478550732135773e-07,1.0,1.0,pretrain,64,15,
1500,0.0024657200556248426,-0.05292956903576851,0.0488847941160202,0.04532070457935333,0.04621075838804245,0.011230336502194405,0.028614701703190804,0.019475117325782776,0.014192776754498482,0.5622650980949402,1.0921618938446045,0.0,1.281132459640503,0.32729262113571167,1.126900315284729e-07,1.0,1.0,pretrain,68,19,
1600,0.002981143305078149,-0.04065040871500969,0.038301870226860046,0.03487361967563629,0.029642418026924133,0.011540016159415245,0.0843171551823616,0.06390412896871567,0.013902811333537102,0.6493619084358215,1.0852930545806885,0.0,1.324681043624878,0.35586094856262207,1.2246891856193542e-07,1.0,1.0,pretrain,72,23,
1700,0.0016074409941211343,-0.056742168962955475,0.04596153646707535,0.04439201205968857,0.046280212700366974,0.013097885064780712,0.013223404996097088,0.026893820613622665,0.013226392678916454,0.7255871295928955,1.0780003070831299,0.0,1.3627935647964478,0.3728235363960266,1.1082738637924194e-07,1.0,1.0,pretrain,77,3,
1800,0.0018434682860970497,-0.043202005326747894,0.030888445675373077,0.03257238119840622,0.03896808251738548,0.01190941222012043,0.08082690089941025,0.07205743342638016,0.010257060639560223,0.7922735214233398,1.0747766494750977,1.9907565729226917e-07,1.39613676071167,0.3732357919216156,1.2293457984924316e-07,1.0,1.0,pretrain,81,7,
1900,0.002147714141756296,-0.047546710819005966,0.04186969995498657,0.04263694956898689,0.038404807448387146,0.010741724632680416,0.03198731318116188,0.04689478874206543,0.005641814321279526,0.8027006387710571,1.0759694576263428,6.589746044483036e-05,1.4013502597808838,0.3534635901451111,1.1688098311424255e-07,1.0,1.0,pretrain,85,11,
2000,0.0023688827641308308,-0.05509916692972183,0.04494155943393707,0.05103670805692673,0.04650821536779404,0.012207122519612312,0.021519441157579422,0.05725686997175217,0.008023537695407867,0.7959503531455994,1.078571081161499,2.334973578399513e-05,1.397975206375122,0.3232943117618561,1.1129304766654968e-07,1.0,1.0,pretrain,89,15,
2100,0.0021736465860158205,-0.04974532872438431,0.04206973314285278,0.04519373178482056,0.04129871726036072,0.011159815825521946,0.013699659146368504,0.05004722625017166,0.009476005099713802,0.790564775466919,1.0721168518066406,6.260462214413565e-06,1.3952823877334595,0.34940093755722046,1.1827796697616577e-07,1.0,1.0,pretrain,93,19,
2200,0.001978995744138956,-0.04478079453110695,0.03304454684257507,0.038751132786273956,0.03410875052213669,0.013003715313971043,0.01614055223762989,0.05582541972398758,0.005753261502832174,0.7938715815544128,1.058626413345337,3.53144969267305e-05,1.3969358205795288,0.38598382472991943,1.210719347000122e-07,1.0,1.0,pretrain,97,23,
2300,0.0005104949232190847,-0.012534921057522297,0.012241287156939507,0.01363739650696516,0.010116146877408028,0.009059591218829155,0.025445440784096718,0.042497217655181885,0.009447986260056496,0.7848127484321594,1.0500075817108154,5.578328273259103e-05,1.3924063444137573,0.4086277484893799,1.3969838619232178e-07,1.0,1.0,finetune_selection,4,18,1
2400,0.0003714773338288069,-0.018167361617088318,0.012117251753807068,0.009816929697990417,0.01049279235303402,0.008002737537026405,0.021307436749339104,0.00872895959764719,0.011132103390991688,0.7720201015472412,1.055877685546875,6.627053517149761e-05,1.3860100507736206,0.40958431363105774,1.126900315284729e-07,1.0,1.0,finetune_selection,8,22,1
2500,0.0002409443404758349,-0.02021452970802784,0.013673759065568447,0.012547774240374565,0.014267983846366405,0.006547929719090462,0.007789268158376217,0.02256273850798607,0.008580701425671577,0.776719331741333,1.054605484008789,0.0001288752246182412,1.3883596658706665,0.40465524792671204,1.2200325727462769e-07,1.0,1.0,finetune_selection,13,2,1
2600,0.000271633209194988,-0.026210663840174675,0.012992705218493938,0.016745813190937042,0.019588634371757507,0.005781082436442375,0.07225655764341354,0.03634423762559891,0.010324052534997463,0.7769061326980591,1.0467902421951294,2.8226768336025998e-05,1.3884530067443848,0.40808579325675964,1.126900315284729e-07,1.0,1.0,finetune_selection,17,6,1
2700,0.00030806264840066433,-0.024978699162602425,0.018532615154981613,0.0163591168820858,0.019411729648709297,0.0057371677830815315,0.012735744006931782,0.04059562459588051,0.005245665088295937,0.7877539992332458,1.0477666854858398,0.0001339116570306942,1.3938770294189453,0.4035148024559021,1.1082738637924194e-07,1.0,1.0,finetune_selection,21,10,1
2800,0.0003423916641622782,-0.02631242759525776,0.015040404163300991,0.022875014692544937,0.020596308633685112,0.009831856936216354,0.06275752931833267,0.03741799667477608,0.008994313888251781,0.790657103061676,1.0522005558013916,0.00021737527276854962,1.3953285217285156,0.40338897705078125,1.3224780559539795e-07,1.0,1.0,finetune_selection,25,14,1
2900,0.00048514612717553973,-0.02309751696884632,0.022529492154717445,0.020161369815468788,0.01568906381726265,0.0067328885197639465,0.07745897024869919,0.05609753355383873,0.0052527254447340965,0.7929970026016235,1.0510751008987427,0.00016542492085136473,1.396498441696167,0.4166536033153534,1.0710209608078003e-07,1.0,1.0,finetune_selection,29,18,1
3000,0.00021277749328874052,-0.032562389969825745,0.024635691195726395,0.023187657818198204,0.025510825216770172,0.005757566541433334,0.013385461643338203,0.032758694142103195,0.00663349125534296,0.7900538444519043,1.0635255575180054,0.00019415374845266342,1.3950269222259521,0.40613365173339844,1.1734664440155029e-07,1.0,1.0,finetune_selection,33,22,1
2300,0.0015033457893878222,-0.030080683529376984,0.02416471391916275,0.02565513364970684,0.02619953453540802,0.012606683187186718,0.024169249460101128,0.01282480638474226,0.006356498226523399,0.8040300607681274,1.045433759689331,0.00012900488218292594,1.4020150899887085,0.4081466794013977,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,4,18,
2400,0.000987805426120758,-0.026798484846949577,0.024827592074871063,0.02484581619501114,0.022600479423999786,0.006962799467146397,0.02909507416188717,0.033110663294792175,0.0074097765609622,0.8002617359161377,1.046201467514038,0.00011518217070261016,1.4001309871673584,0.39914050698280334,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,8,22,
2500,0.0008368832059204578,-0.01849306747317314,0.009374966844916344,0.010553009808063507,0.02133060246706009,0.008048691786825657,0.1354735940694809,0.14195279777050018,0.011561830528080463,0.7954497337341309,1.0574898719787598,0.00011714299762388691,1.3977248668670654,0.39773955941200256,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,13,2,
2600,0.0004106598498765379,-0.03234074264764786,0.020254503935575485,0.022671254351735115,0.022402716800570488,0.01025650929659605,0.02633996680378914,0.01017687562853098,0.021172907203435898,0.7714197635650635,1.071993112564087,6.0852682508993894e-05,1.3857100009918213,0.3785044848918915,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,17,6,
2700,0.0005586699116975069,-0.02242395468056202,0.016665764153003693,0.01749320700764656,0.014230196364223957,0.007096136920154095,0.03661287575960159,0.043395038694143295,0.016449356451630592,0.7817538380622864,1.0796622037887573,7.555251067969948e-05,1.3908770084381104,0.3566916286945343,1.126900315284729e-07,1.0,1.0,finetune_refit_all,21,10,
2800,0.00037789723137393594,-0.03274651616811752,0.025162750855088234,0.02551838755607605,0.022906087338924408,0.008330119773745537,0.02920927107334137,0.03704751282930374,0.015424084849655628,0.7772266864776611,1.083153247833252,8.351646101800725e-05,1.388613224029541,0.3618510365486145,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,25,14,
2900,0.0004866508534178138,-0.02143431454896927,0.015257954597473145,0.016834914684295654,0.01292407140135765,0.007193532772362232,0.02848658710718155,0.0530414842069149,0.007315096445381641,0.7910032272338867,1.0853056907653809,0.00015360867837443948,1.3955016136169434,0.37313562631607056,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,29,18,
3000,0.00048753945156931877,-0.02346518263220787,0.017616834491491318,0.021259581670165062,0.0218648761510849,0.007866635918617249,0.05419190973043442,0.016638418659567833,0.005866958759725094,0.7984447479248047,1.086024284362793,0.0002834788174368441,1.3992223739624023,0.3766935467720032,1.210719347000122e-07,1.0,1.0,finetune_refit_all,33,22,
3100,0.000330324110109359,-0.022416971623897552,0.014374448917806149,0.011735559441149235,0.013603126630187035,0.0075864288955926895,0.01167752780020237,0.02804430015385151,0.005741186905652285,0.8020706176757812,1.0898091793060303,0.0004050714778713882,1.4010353088378906,0.3717328906059265,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,38,2,
3200,0.0004917732439935207,-0.014011909253895283,0.004782360512763262,0.009513764642179012,0.007173012476414442,0.007978538982570171,0.039891500025987625,0.030779603868722916,0.006554239429533482,0.7992237210273743,1.0916273593902588,0.00030319023062475026,1.3996119499206543,0.3752708435058594,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,42,6,
3300,0.0003685828996822238,-0.019723987206816673,0.011821655556559563,0.014974160119891167,0.015257321298122406,0.006575669161975384,0.043720461428165436,0.017551520839333534,0.00666649267077446,0.7966102361679077,1.0911165475845337,0.0003356916713528335,1.3983051776885986,0.3821662962436676,1.1175870895385742e-07,1.0,1.0,finetune_refit_all,46,10,
3400,0.0006481995806097984,-0.03327324241399765,0.023537592962384224,0.034766584634780884,0.020438365638256073,0.012160052545368671,0.03946613892912865,0.20104503631591797,0.006974675692617893,0.8021191358566284,1.094261646270752,0.00048243795754387975,1.401059627532959,0.3889341950416565,1.257285475730896e-07,1.0,1.0,finetune_refit_all,50,14,
3500,0.0006915762787684798,-0.027303744107484818,0.02370697446167469,0.02080710604786873,0.021970821544528008,0.006388554349541664,0.029932714998722076,0.027135003358125687,0.0071157533675432205,0.8008865714073181,1.0935821533203125,0.00029205752070993185,1.4004433155059814,0.39551448822021484,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,54,18,
3600,0.0004775922861881554,-0.021565241739153862,0.020905718207359314,0.01553057599812746,0.01572432368993759,0.006549361161887646,0.06642138212919235,0.012272472493350506,0.008514387533068657,0.8033443689346313,1.0924224853515625,0.0005159312859177589,1.401672124862671,0.4006083309650421,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,58,22,
