stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,22,0.18929475444379879,0.0985155825639138,137607.45892996094,0.2637040672815572,0.584154806690242,0.07000037686948209,1.0597837280836844,0.0,0.029891864041842176,0.3181079918784755,0.11956744454801083,0.1457969784736633,0.013845570674288304,0.11956745616736869,5.033576775762919e-08,0.0,1.1268737862507503,528,401
pretrain,,23,0.06832263636608014,0.09656290947749073,118447.70984152496,0.3627097801937242,0.6571029179624338,0.07285247112756792,1.062083517788865,0.0,0.031041758894432534,0.31204910257032936,0.12416703533381224,0.1412428803741932,0.010831407472620286,0.12416703557773001,4.1842992811365796e-08,0.0,1.1251398374636967,552,425
pretrain,,24,0.02706949128371515,0.09464894023956766,112424.03642279391,0.27601522301063725,0.5681286343541252,0.06953417352768952,1.0631106890117128,0.0,0.031555344505856446,0.31746649542557337,0.12622135287771621,0.1384303390979767,0.008481538327178864,0.12622137802342573,5.8762019546539555e-08,0.0,1.1227689186731975,576,449
pretrain,,25,0.2220891837364378,0.09277290770284319,144448.5386703968,0.2713638719534135,0.5287825146981356,0.07135228884401437,1.0635863208056737,0.0,0.03179316040283692,0.3271614893206528,0.12717261662085852,0.14351033717393874,0.012598363315162396,0.1271726416113476,4.2641269348830946e-08,0.0,1.1187189221382141,600,473
pretrain,,26,-0.018241801541180644,0.09093405992560932,106932.90953956996,0.24545159150964424,0.6297855655153228,0.0692300004730575,1.0664915004745126,0.0,0.03324575023725631,0.3287226193185363,0.13298297642419735,0.14787609428167342,0.009635022899024138,0.13298300094902518,4.4171299266408205e-08,0.0,1.1186332454284031,624,497
pretrain,,27,0.15889335216332837,0.08913165987036202,132060.89477878893,0.3229593214873559,0.5888601480199159,0.06990018087396854,1.068967560084448,0.0,0.034483780042224,0.3312488387205771,0.13793513178825378,0.15194787755608558,0.00841917850967086,0.13793512016889597,4.4259996593668895e-08,0.0,1.1142371594905853,648,521
pretrain,,28,0.004306752240165692,0.08736498510838561,109349.93411196656,0.22676678965537725,0.5708213019022387,0.06766496256852203,1.0687137978661452,0.0,0.034356898933072554,0.3312220528189625,0.1374275687461098,0.15157437399029733,0.010738211216763013,0.1374275957322901,6.197729990331524e-08,0.0,1.1125936110814412,672,545
pretrain,,29,0.19373738518625178,0.08563332753019265,138473.48969653185,0.23740422647942563,0.3350169058075756,0.07008560453600712,1.0703394717226427,0.0,0.035169735861321307,0.3352551170225654,0.14067891457428536,0.15378905087709427,0.008891791235018081,0.1406789434452852,6.306384288852958e-08,0.0,1.1090397487084072,696,569
pretrain,,30,0.02236447498759099,0.08393599306170312,111386.22958439049,0.2146058599649047,0.3312745450451636,0.06654873371749108,1.071055280388377,0.0,0.035527640194188644,0.33469019191605703,0.14211055977890888,0.15690012350678442,0.011090887662347663,0.1421105607767545,7.080269006272862e-08,0.0,1.1075605601072311,720,593
pretrain,,31,0.022526444282655718,0.0822723013860492,111769.77334014518,0.2227513607183048,0.3338549768761484,0.06898106625808575,1.0731610780182692,0.0,0.0365805390091347,0.3385181791548218,0.1463221243272225,0.16138838976621628,0.00841836976543154,0.14632215603653867,5.0158372862559496e-08,0.0,1.1027506192525227,744,617
pretrain,,32,0.02214240544582813,0.08064158567089418,111271.81462332993,0.2039030348350619,0.3252493872606519,0.06596451086215739,1.0770665063700149,0.0,0.03853325318500756,0.34862881313477245,0.15413298395772776,0.16981178373098374,0.009320753286826236,0.1541330127400302,3.853901509032198e-08,0.0,1.1001490354537964,768,641
pretrain,,33,-0.04592003616926989,0.07904319230115621,103261.78214655865,0.2233579543902331,0.3153358798358447,0.06458961834069855,1.079050936381377,0.0,0.03952546819068847,0.34086584007101395,0.1581018709888061,0.17019427493214606,0.0119969924522698,0.15810187276275386,5.5169775377746553e-08,0.0,1.0980239510536194,792,665
pretrain,,34,-0.08186335201165183,0.07747648061702953,99592.77683388311,0.2021143622609183,0.3100728183661318,0.06481205789462709,1.0802835203662868,0.0,0.04014176018314349,0.3429075572639704,0.16056703962385654,0.17330522537231446,0.009571083344822064,0.16056704073257394,5.033576772062176e-08,0.0,1.0949345976114273,816,689
pretrain,,35,-0.17603564263404128,0.07594082265719863,90958.68815291552,0.12492699723714125,0.27000589190943164,0.06386286837661774,1.0816376115461546,0.0,0.04081880577307728,0.34582286620778696,0.16327520459890366,0.182407196611166,0.011465051671541767,0.1632752230923091,4.8473122608398235e-08,0.0,1.0940480083227158,840,713
pretrain,,36,0.33850821398199676,0.074435602907142,171060.97014559084,0.17475593617898974,0.30666586902809684,0.06408741596822921,1.0857234783914118,0.0,0.0428617391957059,0.35057204855339863,0.17144694986442724,0.18765085339546203,0.013932401220587134,0.17144695678282354,5.454889366133623e-08,0.0,1.0916938036680222,864,737
pretrain,,37,0.02973288645576168,0.07296021805242471,112198.11001230135,0.20046511845586065,0.3096927168426604,0.06582208578634478,1.0868878948413545,0.0,0.043443947420677274,0.35098170568900444,0.17377578280866146,0.19237332344055175,0.01117928818145953,0.1737757896827091,5.663328223048936e-08,0.0,1.088274156053861,888,761
pretrain,,38,0.07612335255947847,0.07151407673688105,117918.81906482932,0.20358321772022844,0.3227048527143666,0.06319632508392352,1.0890216659311027,0.0,0.044510832965551396,0.3543998668236392,0.17804334374765554,0.18941381350159645,0.007775768455124283,0.17804333186220558,4.2397351481445376e-08,0.0,1.087023839354515,912,785
pretrain,,39,0.011057783146377667,0.07009659932559026,109482.66461801606,0.18001309737937246,0.2856924445050403,0.06296300486811822,1.0926271186964143,0.0,0.04631355934820716,0.35610378028026646,0.1852542149523894,0.2019250735640526,0.014352782708185142,0.18525423739282854,6.093510555397567e-08,0.0,1.0841188530127208,936,809
pretrain,,40,-0.06262127461702349,0.06870721767255014,101240.20547086633,0.2088334886450168,0.27119494059735944,0.06239283547386895,1.0942366243606167,0.0,0.047118312180308375,0.35654669308236664,0.18847324574987093,0.1993471123278141,0.008747362124628727,0.18847324872123342,5.414975543886295e-08,0.0,1.0830229222774506,960,833
pretrain,,41,0.12659721454465797,0.06734537489295576,125580.72335368616,0.17240421258749192,0.2752716925276958,0.06425185674752683,1.0988869796329668,0.0,0.049443489816483305,0.35692078700023033,0.19777395327885947,0.21830809265375137,0.010796156597827108,0.19777395926593322,5.175492590048236e-08,0.0,1.0806418061256409,984,857
pretrain,,42,0.264143990478286,0.06601052513999177,151937.3901121461,0.1968965832353001,0.25102496117540946,0.06474180788303155,1.101286399555171,0.0,0.05064319977758541,0.35916250518390114,0.2025727710376183,0.22138477712869645,0.01163090608813929,0.20257279911034168,4.590089837848884e-08,0.0,1.079710339506467,1008,881
pretrain,,43,0.14053174524091697,0.06470213338604877,128057.5605435513,0.17596874499136583,0.2602926202583521,0.06547451543382227,1.1082063332820933,0.0,0.05410316664104662,0.36110431221979,0.21641264048715433,0.23725562840700148,0.012850080991056773,0.21641266656418642,5.268624854911271e-08,0.0,1.0795365571975708,1032,905
pretrain,,44,0.1367914399097918,0.06341967520827649,127018.84150212558,0.18479545309398135,0.2797684536338638,0.06326982125466017,1.1086748967257638,0.0,0.05433744836288196,0.3606661084507193,0.21734975216289362,0.2307081252336502,0.01000549167214748,0.21734979345152775,5.893941436759439e-08,0.0,1.077036738395691,1056,929
pretrain,,45,0.07710273689945614,0.06216263657838714,118304.18919376131,0.1857046211273444,0.2585074021086728,0.06468221513562067,1.1120750472126972,0.0,0.056037523606348616,0.36691752608333317,0.22415008706351122,0.2415643885731697,0.012438674545389937,0.22415009442539446,5.712111790974935e-08,0.0,1.0778014709552128,1080,953
pretrain,,46,0.045814928886126205,0.06093051365662535,114114.33991607615,0.20604739243075976,0.24464677600562879,0.06489251303027249,1.1185556957498193,0.0,0.05927784787490966,0.3658652052815471,0.23711138466993967,0.2500218480825424,0.010800690355388429,0.23711139149963856,4.798528691063453e-08,0.0,1.0751996884743373,1104,977
pretrain,,47,0.10455717459774598,0.059722812589821664,122001.67725358887,0.14979500290032052,0.23415683527053963,0.06315163578004254,1.119427497166076,0.0,0.059713748583037955,0.36314468218811924,0.23885498940944672,0.25905752331018445,0.010836393600564776,0.23885499433215174,4.94487938373922e-08,0.0,1.0750066538651784,1128,1001
pretrain,,48,-0.12441371882595587,0.05853904931344888,95358.70207990175,0.2054511577091365,0.26706776788999514,0.06311810625340059,1.1258289213070558,0.0,0.06291446065352788,0.3649483402924878,0.2516578162709872,0.26737601459026333,0.011690554406067376,0.25165784261411145,5.658893357611087e-08,0.0,1.0745901018381119,1152,1025
pretrain,,49,0.12754497552290447,0.05737874935760175,126161.47966515535,0.18873097387022464,0.2609659597844146,0.06651671635468692,1.1290684447269,0.0,0.06453422236345001,0.3670623254563127,0.2581368889659643,0.27124945670366285,0.010642376799028607,0.2581368894537999,4.998097817103068e-08,0.0,1.0767178287108738,1176,1049
pretrain,,50,0.2571463385136972,0.056241447656822444,150137.68130660153,0.1857083672449019,0.25053435306188954,0.06399862549121431,1.1338978131922584,0.0,0.06694890659612916,0.3660019354096481,0.2677956235905488,0.2829512819647789,0.010972407782416935,0.26779562638451654,4.811833304030344e-08,0.0,1.0725775957107544,1200,1073
pretrain,,51,0.16717042871308058,0.05512668836369539,132451.8686904504,0.2269073119035773,0.2710335961327974,0.06486527973993063,1.1385021616837807,0.0,0.06925108084189043,0.36563028554831234,0.277004299685359,0.2984174355864525,0.01559188818685014,0.2770043233675616,4.851747122576929e-08,0.0,1.0756001671155293,1224,1097
pretrain,,52,-0.019701725745953524,0.054034024666136854,106264.60749728553,0.18211575722260656,0.2504361108860067,0.06554552708523666,1.1454112079171908,0.0,0.07270560395859538,0.3649512007832527,0.2908224252363046,0.30576589703559875,0.014918839382076362,0.29082241583438145,5.0734905980102475e-08,0.0,1.0742865453163783,1248,1121
pretrain,,53,-0.03363735530270444,0.052963018608306024,104672.28554312841,0.20896530781387543,0.238738313320988,0.0652288581752689,1.153448903578378,0.0,0.07672445178918898,0.36546052194067413,0.3068977730969588,0.3186862424015999,0.010835467437207253,0.3068978071567558,6.031422381906164e-08,0.0,1.074749579032262,1272,1145
pretrain,,54,0.12919814889184372,0.05191324091506579,126687.55554201434,0.14110163265849332,0.25626319522592095,0.06788194937670256,1.1574544363788195,0.0,0.07872721818940981,0.3664376730365413,0.31490885838866234,0.32471503019332887,0.008046053650204029,0.3149088727576392,4.594524699585989e-08,0.0,1.0739229420820873,1296,1169
pretrain,,55,-0.17295289162758465,0.05088427081992293,91510.856849772,0.19189264274959916,0.3056059960506249,0.06682198165572362,1.1615203704596275,0.0,0.08076018522981379,0.36360687602843555,0.3230407399435838,0.3483024761080742,0.015948343513138022,0.3230407409192551,5.898376305898031e-08,0.0,1.0800835192203522,1320,1193
pretrain,,56,0.2953919573463097,0.04987569589637859,160592.06472484852,0.14195406119806675,0.28225525609325275,0.06826022409652555,1.1706664480623745,0.0,0.08533322403118726,0.36401574207203724,0.3413328615327676,0.3609671831130981,0.011214270761495062,0.341332896124749,5.9604644756886906e-08,0.0,1.0774609645207722,1344,1217
pretrain,,57,0.26530482295185515,0.04888711189262167,153823.98120046558,0.19665472042606194,0.2980339571884582,0.07050123676406743,1.1796481024385208,0.0,0.08982405121926045,0.3628545084169933,0.35929618900020915,0.38152519762516024,0.016385508720544468,0.3592962048770416,5.366191981511411e-08,0.0,1.0789701143900554,1368,1241
pretrain,,58,0.04339329599195513,0.047918122569498664,114361.24067767504,0.09047728132048494,0.22413214456513011,0.06848714254968896,1.187323332808557,0.0,0.09366166640427852,0.35317035977329525,0.3746466487646103,0.40144543945789335,0.013779854682571006,0.37464666561711407,5.23314589625142e-08,0.0,1.080510641137759,1392,1265
pretrain,,59,0.008346320252755913,0.04696833954169515,109956.03903839458,0.16258021297129152,0.2612388260991033,0.06849942639121126,1.1936450460038726,0.0,0.09682252300193622,0.34990402311086655,0.3872900481025378,0.4015061676502228,0.011679837464941206,0.38729009200774484,6.075771078843199e-08,0.0,1.0838282456000645,1416,1289
pretrain,,60,0.29228975584855,0.046037382122065144,160237.1319167787,0.20003494749381368,0.27004655443237047,0.06969597491044181,1.2015584697503419,0.0,0.10077923487517099,0.34845865624291555,0.40311691785852116,0.42018200010061263,0.013931261359770797,0.4031169395006838,5.4105406728973314e-08,0.0,1.084837978084882,1440,1313
pretrain,,61,-0.2004065599169343,0.045124877169046076,89606.45462707883,0.21098886951950194,0.272465739232784,0.07034627115428314,1.2072427271466168,0.0,0.10362136357330853,0.3448196958218302,0.414485439658165,0.43640526086091996,0.01816150536707542,0.41448545429323397,4.3373022728943056e-08,0.0,1.0882017215092976,1464,1337
pretrain,,62,-0.14183892097531337,0.04423045893709808,94879.39602287345,0.14158069774720924,0.28265952121055643,0.07322442601708622,1.214669562388389,0.0,0.10733478119419447,0.3338620726551328,0.42933912326892215,0.4557391256093979,0.019520942287940175,0.42933912477677777,5.135578771501651e-08,0.0,1.0927137831846874,1488,1361
pretrain,,63,0.22735560898936574,0.043353768930107776,146282.93832597314,0.21460957405920897,0.2965627032461415,0.07419805724423006,1.226459955397461,0.0,0.1132299776987306,0.31779888006193296,0.4529199016590913,0.48068404793739317,0.020173145833169266,0.4529199107949222,4.479218092730738e-08,0.0,1.0923246343930562,1512,1385
pretrain,,64,0.03897481150649697,0.042494455757697676,114949.9196457628,0.11706530291093324,0.30086251639495704,0.07590093891283657,1.2345777788598624,0.0,0.11728888942993115,0.31245558123503414,0.46915555124481517,0.4963364705443382,0.017505103412262305,0.46915555771972445,4.70983130644124e-08,0.0,1.0936544636885326,1536,1409
pretrain,,65,0.051271361273743224,0.04165217499438373,116680.58143937656,0.17235883372535535,0.27137856035077895,0.0764066669791602,1.2470507643495996,0.0,0.12352538217479986,0.31690237138952526,0.49410150324304897,0.514431095123291,0.01377783101283646,0.4941015286991994,4.9936629461141045e-08,0.0,1.0934343685706456,1560,1433
pretrain,,66,0.17653374728471471,0.04082658904152444,137137.43175046804,0.17999648441360697,0.32941936663848514,0.07855894913553867,1.2559264394499006,0.0,0.12796321972495037,0.33300237197961124,0.5118528542419275,0.5252214074134827,0.011159411931411555,0.5118528788998012,7.344143730196133e-08,0.0,1.0929550280173619,1584,1457
pretrain,,67,-0.2470081195001283,0.040017366992006344,86557.3726396224,0.17820395720273585,0.32417358392616086,0.07642085861801572,1.2654453453918297,0.0,0.13272267269591492,0.3305080336119447,0.530890683333079,0.5560294568538666,0.015342781391415662,0.5308906907836596,4.612264176140357e-08,0.0,1.0947738736867905,1608,1481
pretrain,,68,-0.09992355842018025,0.03922418449761152,99637.23446830887,0.1694715791635967,0.2991894205185928,0.08023557942236482,1.280396519938395,0.0,0.14019825996919758,0.33734074394617763,0.5607930322488149,0.5767300754785538,0.01504044573162672,0.5607930398767902,4.3106930617634966e-08,0.0,1.0927163064479828,1632,1505
pretrain,,69,-0.09825927177685062,0.03844672363901396,99997.471791399,0.2119465369817114,0.34236284190023875,0.08186165754303378,1.2855489866009782,0.0,0.14277449330048902,0.3428535738161632,0.5710979600747427,0.5939323514699936,0.022143419827614357,0.571097973201956,4.6477431292490934e-08,0.0,1.0920511434475582,1656,1529
pretrain,,70,0.06925472321330418,0.037684672798352865,120442.08262066083,0.19796463423840396,0.30365639716986753,0.08372557762642309,1.3013071475461835,0.0,0.15065357377309177,0.356430537466492,0.6026142910122871,0.6221237331628799,0.013739895328865758,0.602614295092367,5.552456487182648e-08,0.0,1.0885736346244812,1680,1553
pretrain,,71,0.11756223193042975,0.036937726534331514,127432.62293040103,0.19079687311277752,0.3081918648079264,0.0814244622741717,1.304978845907109,0.0,0.15248942295355458,0.3710313141345978,0.609957697490851,0.6333683997392654,0.019429684309531882,0.6099576918142181,6.244296128314157e-08,0.0,1.0878902425368626,1704,1577
pretrain,,72,0.25545369650440436,0.036205585459791856,155322.03837329007,0.2037528091904318,0.36225146293544447,0.08393555354454064,1.317118562757969,0.0,0.15855928137898448,0.3691334170954568,0.6342370981971422,0.6632999151945114,0.022138917184026004,0.6342371255159378,6.45716985251769e-08,0.0,1.0841733664274216,1728,1601
pretrain,,73,-0.011070157193151086,0.035487956121715736,109761.35705760939,0.14963160771839465,0.3210959374009243,0.08333558692100851,1.326601541379378,0.0,0.16330077068968898,0.37429606967738693,0.6532030502955118,0.6680490970611572,0.015230447044962027,0.6532030827587558,6.084640807868524e-08,0.0,1.0847008377313614,1752,1625
pretrain,,74,-0.08380516296316153,0.0347845508836045,101573.64517442588,0.14363101718189308,0.31795375070588455,0.0827481794425355,1.3412591925866548,0.0,0.17062959629332738,0.37126967949526646,0.6825183928012848,0.7052192360162735,0.015381956242698546,0.6825183851733095,4.6300036619465836e-08,0.0,1.0841809908548992,1776,1649
pretrain,,75,-0.1955290872263573,0.03409508781019008,91715.61035600617,0.2225559081209696,0.32763994620047265,0.08766846319719263,1.350725244730711,0.0,0.1753626223653555,0.3782610424927303,0.7014504621426264,0.7206743031740188,0.011261900008993346,0.701450489461422,5.960464479389434e-08,0.0,1.0811474919319153,1800,1673
pretrain,,76,-0.31865336217554285,0.03341929055443111,82334.17861345774,0.2191478352729345,0.3126338314407337,0.08674244397369568,1.3613868898579053,0.0,0.18069344492895265,0.38297557511499947,0.7227737431724867,0.7359927117824554,0.008668652865288598,0.7227737797158106,6.811959402108769e-08,0.0,1.0794096539417903,1824,1697
pretrain,,77,0.07663764604793713,0.03275688824674894,122560.16663268965,0.16705369052763577,0.37401458065879645,0.08953047527926933,1.3706181820127226,0.0,0.1853090910063613,0.3824449415717806,0.7412363141775131,0.7555084764957428,0.010801146612022696,0.7412363640254452,6.93613575279232e-08,0.0,1.0775286654631298,1848,1721
pretrain,,78,-0.10837694432395205,0.03210761538645908,99705.52319873979,0.18327292837233922,0.3553563946489099,0.08785289920104918,1.374813546027456,0.0,0.18740677301372802,0.39313516552959166,0.7496270636717478,0.7702983140945434,0.014093706006753151,0.749627092054912,5.8540276145121105e-08,0.0,1.0784024149179459,1872,1745
pretrain,,79,0.14646659427463077,0.03147121173535458,133223.89553409038,0.18183288869381853,0.3322240788780269,0.08576442702118003,1.386148124312361,0.0,0.19307406215618053,0.3882521502673626,0.7722962349653244,0.7846497684717179,0.008256192345421014,0.7722962486247221,6.297514563528377e-08,0.0,1.0744165728489559,1896,1769
pretrain,,80,0.03294381663324382,0.030847422213398704,116042.85101965412,0.24956605002314944,0.37368283844857253,0.08775462761305108,1.3894817042386247,0.0,0.19474085211931244,0.39206258473651745,0.7789633944630623,0.7957722276449203,0.014158461865146982,0.7789634084772495,5.4105406765980746e-08,0.0,1.0735532691081364,1920,1793
pretrain,,81,0.14147353354657596,0.030235996796485053,132508.962351175,0.1658229230231708,0.34060602330716344,0.08655044268056657,1.3982982815553744,0.0,0.19914914077768722,0.39090799912810326,0.7965965643525124,0.8122678339481354,0.011662373827288701,0.7965965631107489,5.4105406765980746e-08,0.0,1.075423886378606,1944,1817
pretrain,,82,0.08478420658855765,0.02963669041622418,123773.48644259364,0.18686906724332644,0.35851850044767586,0.0894069345242864,1.4050961034815934,0.0,0.20254805174079682,0.3829973356000015,0.8101921901106834,0.819044753909111,0.006920746554721175,0.8101922069631872,6.226556648059045e-08,0.0,1.073721354206403,1968,1841
pretrain,,83,0.2171258341061581,0.029049262861716562,147576.60203635046,0.22124357191970598,0.3443472962721202,0.08771664461206996,1.4037514244694087,0.0,0.20187571223470427,0.38768670122538296,0.807502826054891,0.8216016799211502,0.012697903385075721,0.8075028489388171,5.162187980782088e-08,0.0,1.0756412496169407,1992,1865
pretrain,,84,0.2990894531288554,0.028473478683272487,168056.38134475748,0.2143024676031996,0.3760714624325966,0.0882267903741948,1.4008526818028517,0.0,0.20042634090142594,0.38104993583900587,0.8017053529620171,0.812522953748703,0.007390169414941869,0.8017053636057035,4.363911491426601e-08,0.0,1.0731621384620667,2016,1889
pretrain,,85,0.05768393672264018,0.027909107098040314,118799.53944354421,0.2166200326646132,0.35306302817775165,0.08380163188877034,1.400921255616205,0.0,0.20046062780810256,0.37836941757372444,0.8018425007661184,0.8151058971881866,0.015208123377493417,0.8018425112324102,5.729851267529303e-08,0.0,1.0735240429639816,2040,1913
pretrain,,86,-0.514526019472331,0.027355921897505308,70795.13122020617,0.23207071262202272,0.3433679735187493,0.08499958684186988,1.4006147103472835,0.0,0.20030735517364173,0.35898783962641445,0.8012293974558512,0.8146129786968231,0.010696977839192493,0.8012294206945668,7.787630673661283e-08,0.0,1.078693449497223,2064,1937
pretrain,,87,0.12374669375063208,0.026813701356821863,128411.21804173915,0.16658451044151884,0.38319619531409493,0.08125428707036476,1.4013928677886724,0.0,0.20069643389433625,0.3603188640304974,0.8027857219179472,0.8144739449024201,0.009615862786730144,0.8027857355773449,6.758740963193806e-08,0.0,1.0781877835591633,2088,1961
